scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,17.879,1607.19,1033.58,0.923077,9,0.692308,252.462,15,3034.72,3013.97,1297,1295
1,2,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,17.852,1609.63,953.588,1,7,0.538462,158,24,3033.22,2996.88,1298,1294
1,1,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.728,1827.03,1106.8,0.866667,11,0.733333,108.933,24,3039.59,2991.24,1298,1294
1,3,4,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.769,1945.68,941.422,0.833333,5,0.416667,102.667,24,3027.1,2994.91,1297,1295
1,8,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.416,1993.32,851.269,1,0,0,126.889,14,3192.89,3058.21,1297,1295
1,6,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.393,2145.59,916.295,1,0,0,118,8,3027.88,3023.31,1297,1295
1,7,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.814,2080.19,1527.72,1,6,0.375,154.5,16,3041.91,2986.72,1298,1294
1,5,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.375,2526.21,1078.84,1,0,0,231.333,15,3035.18,3014.14,1297,1295
1,2,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.346,3074.41,1312.96,1,0,0,168.667,24,3055.47,3010.6,1298,1294
1,6,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.618,2277.34,972.563,1,0,0,118,8,3007.86,3014.85,1297,1295
1,8,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.559,1735.31,772.002,1,0,0,108.545,14,3031.77,3041.82,1297,1295
1,1,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.327,1567.9,1554.81,1,28,1.33333,265.429,24,3028.79,2975.29,1298,1294
1,5,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.279,2164,924.157,1,0,0,226.889,15,3010.35,3016.17,1297,1295
1,7,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.644,1726.46,1478.45,1,21,1.10526,122.211,16,2995.51,2994.01,1298,1294
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.829,2077.93,1331.68,1,14,1.07692,186.308,24,3050.38,2991,1298,1294
1,3,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,20.96,1370.94,974.769,1,20,1.11111,120.222,24,3022.67,2986.88,1297,1295
1,6,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.732,2256.98,1416.26,1,2,0.181818,120.909,8,3070.6,2999.43,1297,1295
1,8,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.889,2416.83,1299.92,1,7,0.466667,97.4667,14,3031.52,3005.07,1297,1295
1,7,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.803,2244.44,978.505,1,0,0,118,16,3020.31,3018.18,1298,1294
1,5,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.176,2027.05,1200.88,1,7,0.538462,215.231,15,3015.78,2983.72,1297,1295
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.362,1870.54,925.897,1,0,0,313.077,24,3015.05,3033.2,1298,1294
1,1,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.693,1537.21,995.418,1,15,1.07143,128.857,24,3028.38,3002.39,1298,1294
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.569,2718.65,1161.03,0.666667,0,0,118,8,3059.91,3001.55,1297,1295
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.714,2957.92,1337.32,0.6,1,0.1,111.6,14,3026.65,3029.37,1297,1295
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,7.869,3651.45,1559.39,0.333333,0,0,168.667,24,3030.32,3007.03,1298,1294
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.326,2331.31,1381.13,0.923077,7,0.538462,111.846,16,3053.82,3045.4,1298,1294
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.765,2251.13,1040.33,1,1,0.0909091,199.455,15,3025.97,2995.75,1297,1295
1,1,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.402,2520.04,1224.94,1,0,0,163.333,24,3029.59,3005.41,1298,1294
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.465,2305.31,1365.73,1,7,0.538462,111.846,8,3033.54,3000.04,1297,1295
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.619,2109.96,1178.33,1,10,0.588235,87.4118,14,3021.92,3019.16,1297,1295
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.494,2299.97,1458.61,1,9,0.75,194.667,24,3239.62,3019.24,1298,1294
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.418,2314.04,1329.67,0.941176,11,0.647059,88.3529,16,3050.57,3012.89,1298,1294
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.51,1852.7,1191.47,1,9,0.692308,183.538,15,3046.44,3019.21,1297,1295
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.945,2219.85,948.008,0.444444,0,0,118,8,3215.22,2999.43,1297,1295
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.81,2243.23,957.995,0.777778,0,0,118,14,3031.78,3029.93,1297,1295
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,19.164,1499.42,960.933,1,10,0.769231,135.846,24,3020.07,3016.29,1298,1294
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.354,2530.7,1080.76,1,0,0,118,16,3038.2,3023.47,1298,1294
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.793,2246.2,979.274,1,0,0,155.6,24,3031.57,2998.13,1298,1294
1,3,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,51.99,552.713,520.708,1,26,1,155.231,24,3033.48,3015.51,1297,1295
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.258,2167.39,1407.11,1,12,0.75,141,15,3040.22,3001.5,1297,1295
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.553,2120.2,1289.12,1,8,0.533333,102,8,3023.07,2995.03,1297,1295
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.37,2527.32,1079.32,1,0,0,126.889,24,3015.3,2991.16,1298,1294
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.257,2015.48,929.186,1,1,0.0909091,143.455,24,3024.57,3059,1298,1294
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.361,1756.28,1056.12,1,7,0.5,106.571,16,3038.13,3010.82,1298,1294
1,3,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.098,2375.2,1438.87,0.666667,9,0.6,111.6,24,3031.27,3025.08,1297,1295
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,20.654,1391.29,1121.7,1,17,1,119.412,14,3018.16,3001.36,1297,1295
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.458,2306.55,1005.59,1,0,0,155.6,15,3013.34,2981.18,1297,1295
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.611,2474.83,1056.9,0.111111,0,0,118,8,3028.22,3023.09,1297,1295
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.919,2224.23,969.696,0.2,0,0,115.6,24,3043.3,3017.97,1298,1294
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.085,3162.7,1530.28,0.5,5,0.416667,143.333,24,3045.21,3039.01,1298,1294
1,3,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.47,2133.28,911.038,0.666667,0,0,118,24,3024.87,3047.98,1297,1295
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.89,1929.83,841.344,0.6,0,0,110,16,3036.97,3006.77,1298,1294
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.6,1968.16,840.522,1,0,0,118,14,3008.03,3008.66,1297,1295
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.81,1940.25,845.887,1,0,0,153.2,15,3036.83,3174.26,1297,1295
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.503,1981.32,846.141,1,0,0,118,8,3012.84,2978.18,1297,1295
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.631,2703.04,1154.36,0.555556,0,0,149.111,24,3021.3,3034.36,1298,1294
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.528,1977.92,1321.55,1,10,0.714286,130.286,24,3027.98,2986.72,1298,1294
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.113,3152.98,1525.58,1,5,0.416667,102.667,16,3034.97,3009.02,1298,1294
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.591,2996.13,1279.53,1,0,0,168.667,15,3063.27,3060.94,1297,1295
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.588,1843.39,1185.48,1,9,0.692308,155.538,24,3000.15,3003.93,1297,1295
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.793,2436.64,1040.59,1,0,0,168.667,24,3034.61,3011.95,1298,1294
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.168,1894.43,1134.97,1,8,0.571429,106.571,14,3064.96,3025.69,1297,1295
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.507,1853.02,1097.78,1,7,0.538462,111.846,8,3019.86,2995.88,1297,1295
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.719,2259.24,1432.78,1,9,0.75,144,24,3022.62,3023.01,1298,1294
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.922,2223.75,949.673,0.555556,0,0,118,16,3030.26,3000.28,1298,1294
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.475,2303.44,1004.23,0.5,0,0,155.6,15,3014.41,2991.73,1297,1295
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.931,2628.83,1122.67,0.555556,0,0,118,24,3049.71,3016.13,1297,1295
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.889,2905.58,1316.9,0.1,1,0.1,112,15,3033.35,2986.42,1297,1295
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.046,2860.42,1221.57,0,0,0,126.889,24,3023.78,2986.14,1298,1294
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.553,2487.29,1062.22,0,0,0,118,8,3018.4,3028.8,1297,1295
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.689,3306.83,1412.21,0.333333,0,0,118,16,3037.34,3023.66,1298,1294
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.867,1703.61,1091.79,0.615385,10,0.769231,182.615,24,3014.96,2975.91,1298,1294
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.014,2869.3,1225.36,0.888889,0,0,168.667,15,3028.71,2996.95,1297,1295
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.312,2786.65,1190.07,1,0,0,118,24,2996.82,2998.88,1297,1295
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.916,2632.45,1124.21,1,0,0,118,15,3022.42,2989.36,1297,1295
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.216,2812.84,1220.04,1,5,0.5,110,16,3083.19,3005.53,1298,1294
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.436,2138.67,932.394,1,0,0,107.6,8,3020.75,3285.18,1297,1295
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.865,1811.21,1384.63,1,15,0.833333,118.889,24,3196.84,3190.02,1298,1294
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.401,1995.34,1283.19,1,9,0.692308,181.385,24,3032.14,2985.89,1298,1294
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.664,2102.97,1319.63,1,2,0.181818,173.273,15,3092.36,2984.19,1297,1295
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.385,2320.17,1471.42,0.666667,9,0.75,133.333,15,3026.53,3175.79,1297,1295
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.528,1977.91,1254.36,0.833333,9,0.75,133.333,24,3028.32,3202.45,1297,1295
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.943,2890.07,1379.06,0.181818,0,0,150.727,16,3022.1,3066.81,1298,1294
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.348,2776.95,1343.64,0.333333,5,0.416667,102.667,8,2982.74,3012.09,1297,1295
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.934,2627.89,1420.76,0.733333,10,0.666667,106.267,24,3020.37,3000.97,1298,1294
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.676,2969.56,1268.18,1,0,0,136.667,24,3068.22,2994.48,1298,1294
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.683,2967.41,1267.26,1,0,0,126.889,15,3009.95,3002.4,1297,1295
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.46,1987.21,848.657,1,0,0,118,15,3206.77,2997.41,1297,1295
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.19,1891.7,1137.55,1,7,0.5,106.571,24,2999.96,3001.35,1297,1295
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.441,1747.76,876.799,1,5,0.357143,93.4286,16,3026.76,2997.65,1298,1294
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.494,2129.49,928.391,1,0,0,126.8,24,3006.25,3011.05,1298,1294
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.006,1795.27,1150.53,1,10,0.769231,126,8,3029.3,2994.25,1297,1295
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.916,1926.46,1221.74,1,9,0.75,156,24,3035.47,3215.04,1298,1294
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.98,2055.46,994.538,1,5,0.416667,110,15,3013.78,3007.42,1297,1295
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.66,2695.66,1801.11,1,10,0.714286,119.143,16,3058.08,3013.05,1298,1294
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.639,2106.85,1266.92,1,7,0.5,106.571,24,2991.7,3024.67,1297,1295
