scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.091,2955.67,190.531,0.284615,0,0,356.031,12,196976,197041,110356,110353
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.081,2965.6,206.634,0.266187,36,0.258993,350.317,24,198441,196647,110356,110353
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.658,2967.7,190.878,0.193798,0,0,356.791,24,197368,196889,110356,110353
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.173,2960.2,199.929,0.18797,17,0.12782,323.594,16,197797,197885,110356,110353
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.687,2967.56,190.869,0.131783,0,0,327.023,17,197133,196575,110356,110353
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.861,2961.74,198.323,0.131783,25,0.193798,548.419,24,197985,197142,110356,110353
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.372,2969.12,190.97,0.0387597,0,0,327.023,24,197589,196864,110356,110353
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.247,2959.83,190.372,0.124031,0,0,371.395,20,197362,197234,110356,110353
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.235,2959.89,190.376,0.124031,0,0,358.465,12,197557,197021,110356,110353
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.021,2946.19,189.92,0.123077,0,0,356.031,24,197159,196694,110356,110353
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.368,2969.14,190.971,0.124031,0,0,327.054,24,197509,196745,110356,110353
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.003,2965.99,190.768,0.124031,0,0,327.023,16,197549,197243,110356,110353
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.664,2967.67,190.876,0.124031,0,0,343.519,16,197749,196557,110356,110353
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.234,2954.96,190.059,0.124031,0,0,358.558,24,197850,197161,110356,110353
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.255,2969.7,200.142,0.121212,33,0.25,344.091,24,197235,196695,110356,110353
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.519,2973.37,191.672,0.523077,0,0,324.8,20,197260,196716,110356,110353
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.629,2967.84,190.887,0.527132,0,0,373.814,14,197987,196533,110356,110353
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,603.365,2939.63,270.324,0.343434,139,0.70202,521.03,24,197666,197167,110356,110353
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,604.915,2932.1,187.319,0.539683,0,0,501.302,24,197326,197492,110356,110353
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.909,2966.45,189.085,0.544,0,0,474.416,16,197191,196467,110356,110353
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.208,2964.97,190.703,0.527132,0,0,327.054,16,197436,196959,110356,110353
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.149,2970.23,191.47,0.523077,0,0,368.769,24,197477,196709,110356,110353
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.477,2948.86,189.666,0.620155,0,0,327.054,24,197088,196447,110356,110353
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.23,2969.83,191.015,0.155039,0,0,327.023,19,197400,196545,110356,110353
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.001,2970.97,191.088,0.155039,0,0,358.465,14,196877,196446,110356,110353
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.839,2966.8,190.821,0.155039,0,0,358.465,24,197067,196962,110356,110353
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.787,2957.17,190.201,0.155039,0,0,327.054,24,197963,196571,110356,110353
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.614,2948.19,187.921,0.16,0,0,498.864,15,197137,196990,110356,110353
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.091,2960.6,188.713,0.16,0,0,505.008,15,197583,196711,110356,110353
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.103,2970.46,200.622,0.150376,25,0.18797,357.609,24,197056,196593,110356,110353
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.816,2966.92,199.954,0.371212,17,0.128788,325.667,24,197605,196813,110356,110353
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.383,2964.11,190.647,0.914729,0,0,327.054,18,197690,196277,110356,110353
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.881,2971.57,189.411,0.944,0,0,555.408,14,197110,197183,110356,110353
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,594.69,2982.51,190.109,0.944,0,0,555.408,24,197127,196531,110356,110353
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.943,2971.25,191.536,0.907692,0,0,348,24,197374,196310,110356,110353
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,618.897,2865.86,200.175,0.819444,27,0.1875,323.5,14,197465,196666,110356,110353
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,605.373,2929.88,186.754,0.944,0,0,505.008,14,197342,197982,110356,110353
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,606.282,2925.49,234.98,1,148,0.91358,550.296,24,197222,196939,110356,110353
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.005,2961.03,227.951,1,65,0.408805,493.472,24,197334,196606,110356,110353
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,659.239,2690.48,195.085,1,42,0.28,397.547,17,197303,197078,110356,110353
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,640.79,2767.94,177.231,1,0,0,437.528,24,197331,196903,110356,110353
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,633.127,2801.45,198.481,1,35,0.239726,364.822,24,197375,196873,110356,110353
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,626.603,2830.61,204.302,1,269,1.94928,523.594,12,197373,196950,110356,110353
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,625.639,2834.98,215.357,1,164,1.17143,500.714,14,197468,196835,110356,110353
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,729.637,2430.89,204.244,1,101,0.561111,388.244,13,198655,196489,110356,110353
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,634.053,2797.35,202.305,1,93,0.669065,529.942,24,196934,196645,110356,110353
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,633.628,2799.23,261.327,1,254,1.41899,570.514,24,198140,197135,110356,110353
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,628.064,2824.03,182.376,1,1,0.00775194,393.969,18,197246,197027,110356,110353
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,619.341,2863.8,256.84,1,159,0.903409,475.75,24,197508,196735,110356,110353
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,611.774,2899.22,186.814,1,1,0.0078125,464.312,12,199307,197196,110356,110353
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,663.036,2675.07,199.76,1,190,1.29252,406.871,24,197604,196719,110356,110353
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,639.69,2772.7,230.211,1,121,0.737805,567.537,12,197514,196804,110356,110353
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,631.31,2809.51,227.616,1,271,1.75974,581.117,24,197280,197206,110356,110353
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,627.145,2828.17,232.061,1,246,1.73239,610.873,24,197168,196985,110356,110353
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,695.682,2549.54,206.301,1,164,1.11565,485.755,14,197915,197000,110356,110353
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,605.157,2930.93,186.821,0.192,0,0,504.976,19,197543,196599,110356,110353
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.929,2956.47,190.156,0.186047,0,0,343.24,24,197195,196909,110356,110353
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.686,2967.56,192.074,0.184615,1,0.00769231,324.954,12,197380,196620,110356,110353
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,606.16,2926.08,214.201,0.272109,50,0.340136,319.224,24,197399,197041,110356,110353
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,604.348,2934.85,187.918,0.228346,0,0,515.291,12,197595,196979,110356,110353
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,603.712,2937.94,187.268,0.296,0,0,552.848,24,197270,196733,110356,110353
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,614.059,2888.44,184.112,0.296,0,0,619.28,24,197147,197328,110356,110353
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,612.394,2896.29,184.796,0.47619,0,0,471.016,15,197880,196697,110356,110353
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,605.658,2928.5,225.87,0.8625,65,0.40625,470.9,20,197571,196656,110356,110353
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.978,2941.52,187.92,1,0,0,470.921,24,197085,196282,110356,110353
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.003,2961.04,199.985,1,33,0.24812,332.556,13,197569,196491,110356,110353
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.994,2966.03,199.895,1,17,0.128788,338.576,24,197185,196650,110356,110353
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.247,2945.09,198.988,1,9,0.0687023,364.473,12,197115,196869,110356,110353
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,604.74,2932.95,197.665,0.984848,25,0.189394,368.788,24,197463,197324,110356,110353
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,606.508,2924.4,207.746,0.942029,138,1,425.043,24,197287,196836,110356,110353
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,605.956,2927.06,194.839,0.849206,6,0.047619,498.921,14,197568,196463,110356,110353
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,613.564,2890.77,240.405,0.331361,114,0.674556,543.373,20,197662,197168,110356,110353
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,607.45,2919.86,186.116,0.32,0,0,474.384,24,197138,197556,110356,110353
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,603.781,2937.61,189.367,0.323077,0,0,325.477,14,197238,197189,110356,110353
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.153,2970.21,189.325,0.464,0,0,505.008,24,197373,196493,110356,110353
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.385,2959.15,190.328,0.449612,0,0,358.496,13,197130,196926,110356,110353
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.49,2963.58,190.613,0.449612,0,0,358.465,24,197737,197110,110356,110353
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.808,2957.07,188.914,0.547619,0,0,665.683,24,197294,196655,110356,110353
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,607.956,2917.43,186.566,0.543307,0,0,491.669,14,197194,196527,110356,110353
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.498,2968.5,193.34,0.221374,2,0.0152672,322.947,20,197786,196487,110356,110353
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,603.236,2940.26,187.84,0.230159,0,0,495.175,24,197619,196801,110356,110353
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.127,2965.38,199.85,0.310606,33,0.25,331,15,197064,196665,110356,110353
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.421,2944.24,188.094,0.198413,0,0,470.921,24,198457,196838,110356,110353
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.46,2958.78,189.023,0.198413,0,0,545.937,13,197043,197358,110356,110353
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.589,2943.42,199.194,0.189394,23,0.174242,381.212,24,197943,197169,110356,110353
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.336,2964.34,191.09,0.107692,0,0,395.446,24,197072,196782,110356,110353
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.648,2967.75,191.069,0.538462,0,0,324.8,13,197441,196986,110356,110353
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.959,2966.21,197.124,0.518519,6,0.0444444,314.919,19,198737,197621,110356,110353
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.067,2945.97,203.22,0.538462,17,0.130769,602.954,24,197176,196661,110356,110353
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.947,2961.32,190.468,0.434109,0,0,327.023,16,197541,196845,110356,110353
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.207,2960.03,190.385,0.434109,0,0,327.023,24,197765,197524,110356,110353
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.703,2957.58,188.947,0.444444,0,0,551.333,13,197383,196630,110356,110353
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.924,2966.38,190.793,0.434109,0,0,363.612,24,197008,196768,110356,110353
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.288,2969.54,199.703,0.427481,113,0.862595,425.969,24,197249,196592,110356,110353
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.457,2948.96,189.673,0,0,0,327.023,11,197766,196775,110356,110353
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.981,2951.29,188.305,0.047619,0,0,495.175,17,197573,196532,110356,110353
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.599,2963.04,191.006,0.0461538,0,0,324.8,24,197019,196769,110356,110353
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.369,2969.14,190.971,0.0465116,0,0,333.473,17,197113,196831,110356,110353
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.142,2970.27,191.472,0.0461538,0,0,360.8,24,197370,196713,110356,110353
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.945,2971.25,189.391,0.048,0,0,522.896,13,197390,196777,110356,110353
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.09,2955.68,197.624,0.0441176,13,0.0955882,347.441,24,197572,196442,110356,110353
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.839,2947.09,189.978,0.0461538,0,0,395.446,24,197314,197437,110356,110353
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.387,2969.05,191.152,0.0461538,0,0,324.769,10,197725,196862,110356,110353
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.887,2966.57,190.805,0,0,0,327.054,16,197217,196784,110356,110353
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.072,2955.76,190.537,0,0,0,324.8,24,197949,196717,110356,110353
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.506,2973.44,189.53,0,0,0,505.008,17,197229,196842,110356,110353
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.543,2973.25,189.947,0,0,0,495.175,24,197657,197764,110356,110353
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.236,2964.83,190.694,0,0,0,358.465,12,198090,196864,110356,110353
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.054,2960.78,190.433,0,0,0,358.465,24,197339,196823,110356,110353
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.959,2966.21,191.21,0,0,0,414.646,24,197105,196866,110356,110353
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.012,2965.94,190.765,0,0,0,350.403,12,198530,196810,110356,110353
