scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.759,2117.09,657.516,0.8,4,0.4,149.6,14,1132.23,1106.21,2116,2113
1,1,1,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.723,1763.32,824.839,1,11,0.6875,1045,24,1136.54,1128.67,2116,2113
1,2,3,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.82,1833.1,569.317,1,4,0.4,203.6,24,1138.6,1124.49,2116,2113
1,5,3,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.183,1804.41,602.506,1,2,0.166667,246,15,1157.47,1120.65,2116,2113
1,7,3,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.74,2016.96,922.657,1,12,0.857143,169.143,16,1119.54,1089.54,2116,2113
1,6,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.584,1773.72,752.365,1,7,0.5,127.143,8,1120.99,1097.29,2116,2113
1,3,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,25.328,1651.59,715.719,1,13,0.8125,116,24,1167.58,1115.29,2116,2113
1,8,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.091,1811.6,791.296,1,19,0.904762,169.81,14,1132.99,1101.15,2116,2113
1,5,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.334,4481.31,1516.91,1,5,0.384615,286.923,15,1123.68,1111.26,2116,2113
1,6,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,7.676,5449.32,1725.77,1,1,0.0909091,129.636,8,1131.46,1092.76,2116,2113
1,3,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.572,3956.53,1451.26,1,3,0.214286,192.286,24,1127.29,1107.98,2116,2113
1,5,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,8.936,4680.93,1614.91,0,0,0,397,15,1119.48,1110.85,2116,2113
1,6,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.073,4610.24,1511.18,0,0,0,162.364,8,1134.42,1087.21,2116,2113
1,1,2,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,33.764,1238.95,713.182,1,20,1.05263,850.211,24,1136.4,1148.21,2116,2113
1,7,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,21.005,1991.48,735.045,1,10,0.714286,121.143,16,1129.14,1106.24,2116,2113
1,8,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.836,2220.8,1370.11,0.958333,25,1.04167,236.667,14,1128.39,1121.38,2116,2113
1,3,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.355,3132.29,991.982,1,4,0.363636,129.636,24,1128.12,1135.51,2116,2113
1,6,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.127,4130.39,1282.8,1,0,0,138.8,8,1142.32,1116.88,2116,2113
1,7,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,8.273,5055.95,1831.32,1,4,0.307692,146,16,1139.96,1089.55,2116,2113
1,1,3,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.571,3615.23,1550.08,1,8,0.533333,130,24,1139.14,1120.04,2116,2113
1,5,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.512,2259.65,1106.27,1,16,0.8,239.4,15,1105.84,1111.22,2116,2113
1,6,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.236,3160.25,981.496,1,0,0,138.8,8,1130.01,1120.33,2116,2113
1,3,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.854,2638.57,967.828,1,3,0.214286,192.286,24,1135.92,1111.96,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.594,2682.56,1170.7,1,7,0.388889,184.444,16,1111.32,1091.6,2116,2113
1,8,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.363,1870.53,1351.47,1,32,1.3913,164.957,14,1133.7,1092.5,2116,2113
1,5,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.67,2669.56,829.1,0.4,0,0,284,15,1122.58,1105.98,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.552,3964.07,1231.14,0.4,4,0.4,138.8,8,1127.13,1103.61,2116,2113
1,1,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.342,1792.09,1373.62,0.827586,49,1.68966,804.207,24,1138.9,1101.95,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.815,3540.32,1121.2,0.636364,0,0,139.455,16,1132.17,1107.14,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.621,2861.07,888.58,0.7,0,0,138.8,24,1103.42,1201.82,2116,2113
1,8,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.709,3051.21,1465.8,0.722222,14,0.777778,114,14,1126.59,1106.41,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.713,3290.25,1042.01,1,0,0,261.636,15,1102.78,1106.52,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.452,3359.21,1232.16,1,3,0.214286,192.286,8,1127.24,1133.38,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.353,3386.13,1247.21,1,0,0,209.143,24,1132.23,1141.14,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.446,4004.28,1243.63,1,0,0,149.6,16,1131.11,1120.18,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.981,2617.54,1213.41,1,12,0.8,148.4,24,1136.6,1112.76,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.742,2837.53,1285,1,15,1.15385,165.385,14,1126.48,1104.88,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.073,3464.9,1469.72,1,11,0.785714,254,15,1119.51,1097.45,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.875,3846.28,1218.1,0.909091,0,0,139.455,24,1136,1092.64,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.882,3013.36,1372.7,1,11,0.785714,156,8,1136.21,1122.43,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.268,3152.83,816.396,1,0,0,178.571,16,1131.55,1111.22,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.597,4358.56,1700.41,1,4,0.25,372.25,15,1148.8,1129.38,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.38,3378.77,1817,1,14,0.777778,137.556,24,1135.68,1087.79,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,8.895,4702.55,1570.21,1,1,0.0833333,119.333,8,1130.34,1097.69,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.938,2098.07,804.88,1,4,0.235294,162.235,14,1135.1,1095.97,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.819,3263.04,1033.39,0.727273,0,0,129.636,24,1129.47,1108.81,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.722,3287.91,1488.96,0.846154,11,0.846154,165.385,8,1100.15,1112.74,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,24.294,1721.85,795.563,1,17,1.13333,258.533,24,1138.9,1247.79,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.758,2496.21,1199.17,0.666667,14,0.777778,364.444,15,1109.93,1116.36,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.67,1845.2,789.037,0.894737,9,0.473684,300.526,16,1130.1,1091.85,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.022,4173.72,1296.26,0.3,0,0,138.8,14,1125.95,1106.45,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.497,3984.84,1237.6,0.3,0,0,138.8,24,1104.25,1111.74,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.241,3721.08,1155.68,0.5,0,0,138.8,8,1122.94,1091.02,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.923,4215.32,1328.52,0.454545,4,0.363636,261.636,15,1132.07,1109.56,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.699,3575.41,1311.46,1,3,0.214286,209.143,24,1130.39,1101.38,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.775,3552.33,1119.57,1,5,0.454545,139.455,16,1102.19,1098.26,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.251,3414.32,1069.55,1,0,0,129.273,15,1136,1112.92,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.03,3477.09,1079.9,1,0,0,138.8,8,1625.33,1582.69,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.854,3019.49,1381.26,1,12,0.857143,156.286,24,1162.48,1109.57,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.392,3123.42,1737.03,1,24,1.26316,786.421,15,1154.84,1143.39,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.886,3246.07,1470.01,1,11,0.846154,179.231,24,1135.12,1115.51,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.179,3741.69,1162.08,1,0,0,138.8,15,1126.95,1112.33,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.582,2522.69,984.18,1,4,0.25,196.5,16,1149.28,1101.42,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.963,3815.68,1399.6,1,7,0.5,209.143,16,1117.94,1111.4,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.659,2127.78,1266.33,1,22,1.375,186.5,8,1128.17,1096.62,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.241,2066.6,1758.72,1,40,1.73913,220.087,24,1128.79,1093.74,2116,2113
1,2,4,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,149.059,280.639,174.856,1,22,0.785714,312.143,24,1140.46,1120.75,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.444,2046.09,886.677,1,11,0.6875,403.25,15,1112.18,1084.67,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.332,2057.36,959.235,1,16,1,152.5,24,1128.73,1110.04,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,7.626,5485.09,1703.53,1,0,0,149.6,16,1129.06,1110.88,2116,2113
1,2,5,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.83,2642.54,1133.02,1,8,0.533333,174,24,1125.93,1106.12,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.278,3406.81,1058.07,0.6,0,0,149.6,16,1605.54,1594.34,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.632,2372.47,1494.53,0.875,16,0.666667,334.5,15,1572.14,1608.27,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.432,2047.33,1159.72,1,18,1.05882,176.118,24,1611.85,1570.76,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.475,1861.21,854.258,1,15,1.07143,156.286,8,1144.99,1101.05,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.107,1810.31,1026.15,1,20,0.952381,999.905,24,1150.12,1105.87,2116,2113
1,2,6,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.88,3013.82,936.019,1,0,0,213.2,24,1102.93,1110.85,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.205,3167.88,1003.25,1,0,0,139.455,16,1130.5,1097.66,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.691,3296.18,1038.84,1,7,0.636364,261.636,15,1139.88,1097.76,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.334,2560.98,811.051,1,0,0,151.818,24,1142.35,1100.86,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,53.399,783.38,365.547,1,14,0.875,146,15,1133.34,1097.12,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.964,2795.44,885.304,1,0,0,139.455,24,1131.51,1120.33,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.867,2004.62,1145.5,0.909091,21,0.954545,227.091,8,1135.42,1112.78,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.667,3302.41,1045.86,0.636364,0,0,139.455,16,1144.22,1120.1,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.627,3069.75,1460.61,0.764706,11,0.647059,383.647,15,1144.7,1110.52,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.771,2831.99,879.546,1,0,0,163.2,24,1147.83,1118.58,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.27,2739.43,900.047,1,1,0.0909091,131.091,15,1150.96,1096.61,2116,2113
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.352,1791.3,971.528,0.947368,15,0.789474,184.947,24,1137.63,1118.62,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.421,2270.81,733.053,1,0,0,131,24,1134.02,1117.59,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.403,2403.66,746.519,1,0,0,138.8,8,1124.6,1113.31,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.914,2804.83,1028.81,0.785714,3,0.214286,417.429,15,1135.24,1129.54,2116,2113
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.337,2412.81,1096.36,1,3,0.230769,153.385,16,1135.63,1104.85,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.042,3207.46,996.158,1,0,0,146,15,1621.99,1587.18,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.851,2482.38,1146.96,1,19,1.26667,175.333,24,1147.62,1114.65,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.076,2314.12,1335.63,1,19,1,202.211,24,1130.76,1103.65,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.1,3193.21,1000.28,1,0,0,129.273,8,1117.44,1104.05,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.902,2807.06,1203.56,1,8,0.533333,154,24,1138.17,1088.53,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.088,2600.11,1118.81,1,7,0.466667,239.6,15,1130.25,1097.68,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.457,2149.89,925.081,1,7,0.466667,131.6,16,1140.13,1112.3,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.428,2400.18,1359.6,1,18,1.05882,149.529,15,1119.35,1134.06,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.405,2549.88,1213.25,0.352941,7,0.411765,212.824,24,1128.16,1147.96,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.734,3045.85,945.968,1,0,0,203.6,24,1134.31,1124,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.643,3066.16,952.274,1,0,0,138.8,8,1134.52,1099.32,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.181,2434.73,771.069,1,0,0,139.455,24,1623.15,1578.52,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.918,2804.09,1028.54,0.571429,7,0.5,234.286,15,1132.14,1106.03,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.646,2673.6,830.356,0.8,0,0,149.6,16,1128.97,1133.92,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.352,2914.69,923.07,0.727273,0,0,129.636,15,1119.54,1110.43,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.738,3044.96,945.69,0.3,0,0,203.6,24,1130.74,1109.7,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.76,2834.11,880.206,0.8,0,0,138.8,8,1133.71,1102.67,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.051,2453.3,1111,1,11,0.846154,194.615,24,1127.43,1116.69,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.337,3689.56,1145.89,0.5,0,0,149.6,24,1136.1,1087.13,2116,2113
