scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.233,2255.61,816.101,1,4,0.363636,122.364,24,2140.76,2120.76,1790,1787
1,2,2,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.206,2257.89,801.664,1,0,0,190,24,2157.72,2136.17,1789,1785
1,7,2,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.237,2990.92,1061.7,1,0,0,140.8,16,2142.28,2094.61,1789,1786
1,6,2,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.639,2199.12,780.798,1,0,0,130.8,8,2136.11,2136.57,1788,1786
1,1,1,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.531,1874.3,1517.95,1,29,1.45,275,24,2148.59,2121.86,1789,1787
1,5,2,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.854,3088.2,1117.58,0.818182,0,0,243.455,15,2164.12,2116.37,1790,1786
1,8,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.412,2728.84,1129.71,1,4,0.307692,205.385,14,2156.22,2123.07,1789,1786
1,2,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.664,3431.35,1218.3,1,0,0,190,24,2154.16,2124.49,1789,1785
1,3,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.46,2938.65,1817,1,21,0.913043,138.87,24,2114.04,2129.79,1790,1787
1,7,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.481,3491.72,1257.78,1,7,0.636364,131.455,16,2151.59,2100.51,1789,1786
1,6,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.737,3117.63,1680.82,1,4,0.285714,115.714,8,2160.15,2126.37,1788,1786
1,5,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,9.963,3674.08,1323.18,1,5,0.454545,243.455,15,2160.33,2115.48,1790,1786
1,7,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.705,1767.63,756.508,1,0,0,183.067,16,2139.24,2125.58,1789,1786
1,1,2,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,27.418,1335.17,873.578,1,18,1,144.889,24,2143.4,2108.43,1789,1787
1,3,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,23.332,1569.29,665.843,1,5,0.333333,239.333,24,2150.16,2121.14,1790,1787
1,6,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.131,2018.17,810.09,1,1,0.0769231,111.846,8,2137.08,2103.26,1788,1786
1,2,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,26.326,1389.95,726.885,1,12,0.857143,214,24,2188.75,2121.61,1789,1785
1,8,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,30.779,1189.11,1038.1,1,39,1.39286,250.714,14,2144.33,2128.23,1789,1786
1,5,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,24.605,1487.77,1620.42,1,55,1.66667,663.697,15,2150.1,2127.18,1790,1786
1,7,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.299,3238.96,1149.74,0,0,0,138.4,16,2128.48,2127.78,1789,1786
1,3,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.212,3585.28,1272.12,0,0,0,130.8,24,2304.12,2090.22,1790,1787
1,1,3,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.346,2965.15,1052.32,0,0,0,140.8,24,2162.71,2143.73,1789,1787
1,6,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.441,3198.31,1135.56,0,0,0,130.8,8,2163.24,2117.62,1788,1786
1,2,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.905,2835.46,1006.73,0.4,0,0,190,24,2126.54,2124.02,1789,1785
1,8,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.433,2535.8,1080.83,0.933333,7,0.466667,115.333,14,2178.24,2137.83,1789,1786
1,5,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.223,2256.48,1105.56,0.933333,8,0.533333,262.267,15,2124.74,2114.16,1790,1786
1,7,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.402,2376.26,860.127,1,0,0,131.455,16,2142.76,2122.78,1789,1786
1,3,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.688,2333.96,828.129,1,0,0,130.8,24,2136.76,2113.54,1790,1787
1,6,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.764,2321.2,824.142,1,0,0,130.8,8,2165.49,2133.34,1788,1786
1,1,4,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.695,2068.79,734.203,1,0,0,140.8,24,2152.57,2126.9,1789,1787
1,2,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.149,2265.86,1541.62,0.9375,22,1.375,320.75,24,2111.01,2119.91,1789,1785
1,8,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.99,2817.34,1019.78,0.454545,0,0,130.364,14,2145.07,2132.42,1789,1786
1,3,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.935,2830.73,1004.39,1,0,0,130.8,24,2116.98,2121.28,1790,1787
1,5,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.302,2392.32,849.024,1,0,0,254.4,15,2158.11,2133.99,1790,1786
1,1,5,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.997,3328.88,1181.4,0.8,0,0,140.8,24,2180.35,2109.37,1789,1787
1,7,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.945,2295.34,1112.8,0.928571,7,0.5,130.286,16,2133.84,2121.51,1789,1786
1,6,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.75,2661.19,1377.72,1,11,0.846154,153.077,8,2153.41,2098.81,1788,1786
1,2,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.002,3048.78,1082.47,1,0,0,190,24,2169.39,2126.15,1789,1785
1,8,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.927,2297.92,1353.14,0.888889,18,1,136.222,14,2164.79,2127.57,1789,1786
1,3,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.123,3020.37,1071.68,0.8,0,0,130.8,24,2161.88,2112.84,1790,1787
1,5,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.807,2858.42,1014.44,1,0,0,254.4,15,2122.11,2139.26,1790,1786
1,1,6,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.566,2913.25,1033.9,1,0,0,188.8,24,2138.8,2110.2,1789,1787
1,7,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.267,2758.7,1156.54,1,7,0.5,119.143,16,2145.94,2128.22,1789,1786
1,2,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.906,3073.15,1091.12,1,0,0,190,24,2148.22,2099.09,1789,1785
1,6,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.328,2111.66,1122.77,1,11,0.733333,137.733,8,2143.72,2115.07,1788,1786
1,8,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.634,2684.39,966.969,1,5,0.454545,122.364,14,2137.22,2129.03,1789,1786
1,5,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.743,3407.58,1209.33,1,0,0,190,15,2154.07,2124.03,1790,1786
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.327,2969.67,1053.92,1,4,0.4,140.8,24,2163.03,2101.97,1789,1787
1,7,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.598,3155.66,1136.73,1,5,0.454545,122.364,16,2109.3,2138.98,1789,1786
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.414,2727.81,1337.07,1,8,0.533333,164.933,24,2149.85,2240.77,1789,1785
1,3,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.61,1776.53,1183.83,1,19,0.95,126.6,24,2185.51,2135.44,1790,1787
1,6,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.32,2388.44,864.724,1,0,0,122.364,8,2145.96,2116.88,1788,1786
1,5,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.345,2551.92,1568.18,0.388889,14,0.777778,175.111,15,2133.29,2138.63,1790,1786
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.443,2723.17,1141.4,0.5,3,0.214286,193.429,24,2148.89,2106.86,1789,1787
1,7,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.707,2670.13,1119.41,0.214286,3,0.214286,178,16,2142.37,2111.84,1789,1786
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.38,2955.73,1049.43,0.3,0,0,190,24,2158.57,2119.2,1789,1785
1,8,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.069,1823.63,774.097,1,4,0.266667,180.667,14,2122.53,2130.43,1789,1786
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.241,2991.25,1061.35,0.6,0,0,130.8,24,2153.46,2130.33,1790,1787
1,6,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.457,2937.46,1063.5,0.545455,0,0,122.364,8,2175.29,2149.32,1788,1786
1,5,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.317,3234.5,1147.91,0.6,0,0,190,15,2132.69,2109.81,1790,1786
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.823,3095.64,1098.87,0.6,0,0,130.8,16,2214.78,2110.69,1789,1786
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.67,2677.93,950.384,0.6,0,0,140.8,24,2146.79,2130.82,1789,1787
1,8,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.656,2891.89,1085.96,0.363636,1,0.0909091,123.818,14,2172.66,2127.82,1789,1786
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.724,2485.14,1312.66,0.6,19,1.26667,202.267,24,2158.18,2120.6,1789,1785
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.87,2462.36,873.69,1,0,0,130.8,24,2144.84,2139.29,1790,1787
1,6,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.796,2859.62,1199.12,1,11,0.785714,112.857,8,2164.87,2133.61,1788,1786
1,5,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.643,1963.56,962.043,1,8,0.533333,164.933,15,2141.99,2112.41,1790,1786
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.97,2157.16,930.559,1,8,0.5,110.5,24,2126.9,2145.14,1789,1787
1,8,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.235,2254.33,800.224,1,0,0,130.8,14,2130.7,2136.06,1789,1786
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.54,2702.43,1133.2,1,3,0.214286,190.857,8,2165.7,2130.44,1788,1786
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.354,2384.7,1233.77,1,11,0.846154,153.077,24,2159.07,2107.82,1790,1787
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.952,1833.92,2230.06,1,58,1.61111,432.444,24,2165.1,2106.44,1789,1785
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,27.525,1329.67,1134.65,1,15,0.714286,110.762,16,2156.54,2131.08,1789,1786
1,5,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.066,3033.93,1271.65,0.571429,7,0.5,160.286,15,2149.13,2132.83,1790,1786
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.93,3349.28,1188.64,0.8,0,0,140.8,24,2149.91,2112.36,1789,1787
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.425,3203.46,1159.55,0.727273,0,0,122.364,15,2165.53,2112.22,1789,1786
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.694,3421.42,1214.78,1,0,0,130.8,8,2173.38,2132.97,1788,1786
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.16,3279.29,1164.06,1,0,0,130.8,16,2118.34,2122,1789,1786
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.259,2005.3,1492.25,0.909091,21,0.954545,117.273,24,2144.15,2103.08,1790,1787
1,5,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.845,2644.1,975.357,1,0,0,159.667,15,2139.73,2244.62,1790,1786
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.506,1977.24,1023.63,1,11,0.846154,245.385,24,2164.72,2125.26,1789,1785
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.873,2843.13,1456.68,1,2,0.166667,131.333,15,2137.19,2148.18,1789,1786
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.129,3016.89,1071.15,1,0,0,130.8,8,2234.75,2107.78,1788,1786
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,21.434,1707.86,892.748,1,12,0.857143,156.571,24,2200.56,2133.43,1789,1787
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.33,2968.34,1053.68,1,0,0,130.8,16,2171.38,2111.25,1789,1786
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.81,2858.37,1034.18,1,0,0,122.364,24,2167.28,2206.56,1790,1787
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.756,2868.58,1485.09,0.846154,11,0.846154,227.538,24,2138.81,2137.67,1789,1785
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.593,3156.12,1120.58,0.3,0,0,130.8,8,2157.55,2119.95,1788,1786
1,5,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.973,2444.89,1278.01,1,12,0.857143,214,15,2361.81,2114.75,1790,1786
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.28,2562.99,909.793,1,0,0,130.8,15,2162.95,2129.12,1789,1786
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.198,3001.71,1454.62,1,7,0.5,121.429,24,2148.09,2140.74,1790,1787
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.1,2140.73,1315.5,1,14,0.777778,148.444,24,2156.72,2124.11,1789,1787
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.369,2736.98,1682.64,1,14,0.777778,175.111,24,2131.18,2095.03,1789,1785
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.425,1986.34,973.414,1,8,0.533333,115.867,16,2147.92,2113.78,1789,1786
1,5,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.163,2781.03,1185.1,1,7,0.466667,144.133,15,2144.74,2116.92,1790,1786
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.73,2665.59,1379.7,1,11,0.846154,153.077,15,2151.75,2149.05,1789,1786
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.103,2139.41,1118.82,1,16,1.14286,144.857,8,2149.51,2140.66,1788,1786
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.982,3333.88,1182.92,1,0,0,137.2,24,2156.74,2129.03,1790,1787
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.576,3160.98,1154.1,1,0,0,164.333,24,2150.02,2101.06,1789,1785
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.209,2406.9,1574.8,1,18,1,144.889,24,2134.97,2100.16,1789,1787
1,5,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.748,2662.68,1326.69,1,15,0.882353,113.765,15,2141.62,2119.62,1790,1786
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.464,2366.69,1467.09,1,15,0.789474,113.368,16,2150.88,2098.04,1789,1786
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.61,2689.1,954.558,1,0,0,130.8,15,2149.11,2122.5,1789,1786
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.084,3631.05,1288.36,0.3,0,0,130.8,24,2132.29,2104.78,1790,1787
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.417,3512.68,1472.96,0.428571,7,0.5,160.286,24,2231.3,2138.54,1789,1785
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.017,3322.82,1179.25,0.8,0,0,140.8,24,2145.74,2116.58,1789,1787
1,5,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.337,2744.81,1600.34,0.736842,9,0.473684,167.053,15,2147.03,2348.01,1790,1786
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.662,2890.5,1046.27,1,0,0,122.364,15,2155.35,2135.34,1789,1786
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.076,2600.13,1090.06,1,7,0.5,112.857,16,2151.89,2110.16,1789,1786
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,27.581,1326.67,572.551,1,4,0.25,171.75,8,2159.29,2129.86,1788,1786
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.744,2483.39,894.173,1,5,0.454545,122.364,24,2164.03,2134.24,1790,1787
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.475,2715.51,1424.84,1,11,0.785714,214,24,2142.88,2085.02,1789,1785
1,5,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.057,2803.68,995.013,1,0,0,140.8,15,2146.18,2112.95,1790,1786
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.457,2531.61,916.361,1,0,0,122.364,15,2154.38,2116.95,1789,1786
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.97,1833.1,1015.9,1,15,0.789474,112.947,24,2138.2,2166.34,1789,1787
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.11,2139.04,1373.66,1,9,0.5625,123,16,2216.35,2203.63,1789,1786
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.515,2215.63,1362.12,0.944444,14,0.777778,123.111,8,2156.35,2140.31,1788,1786
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.303,2558.3,908.326,1,0,0,190,24,2140.4,2095.12,1789,1785
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.748,2063.04,878.946,0.866667,3,0.2,171.067,24,2148.93,2129.06,1790,1787
1,5,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.621,2900.51,1405.89,0.928571,7,0.5,130.286,15,2158.89,2140.39,1790,1786
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,8.061,4539.91,1635.36,1,7,0.636364,122.364,16,2144.2,2135.53,1789,1786
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.167,2779.62,1020.71,1,5,0.416667,115.333,15,2144.59,2137.4,1789,1786
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.893,2839.31,1190.08,1,7,0.5,120.857,24,2132.41,2101.91,1789,1787
