scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,225.416,5422.73,477.551,1,103,0.919643,1170.14,15,6972.81,6044.01,75900,75897
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,252.752,4836.26,318.668,1,35,0.448718,1152.82,24,6571.78,5725.55,75900,75897
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,236.565,5167.18,356.096,1,0,0,1242.81,24,7619.6,7103.98,75900,75897
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,290.729,4204.52,518.421,1,201,1.12291,597.017,9,6549.01,6306.78,75900,75897
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,251.589,4858.61,400.907,1,162,1.60396,1546.4,24,6320.18,6512.97,75900,75897
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,227.257,5378.83,472.205,1,139,1.26364,1236.4,18,7121.38,7094.11,75900,75897
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,225.867,5411.91,495.086,1,158,1.42342,1836.02,15,6007.23,6380.41,75900,75897
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,219.131,5578.27,448.753,1,35,0.336538,1002.42,24,6253.2,5835.81,75900,75897
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,209.074,5846.61,439.116,1,35,0.376344,1029.44,9,6606.62,6615.8,75900,75897
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,225.119,5429.89,375.338,1,0,0,1288.04,24,6014.52,7556.02,75900,75897
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,220.932,5532.8,434.159,1,127,1.27,1548.48,24,5996.47,5684.34,75900,75897
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,195.474,6253.39,473.351,1,91,0.968085,1400.89,18,6196.36,5674.21,75900,75897
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,152.782,8000.76,548.021,0.666667,0,0,1143.2,15,5994.48,6764.58,75900,75897
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,185.01,6607.05,453.941,1,0,0,710.364,10,6375.73,5672.3,75900,75897
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,202.882,6025.05,415.926,1,45,0.5625,1199.15,24,6121.2,7081.35,75900,75897
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,198.874,6146.48,466.466,1,45,0.494505,1305.34,24,5804.47,7322.48,75900,75897
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,194.634,6280.38,534.583,0.909091,129,1.17273,1428.76,19,5716.05,5674.68,75900,75897
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,223.823,5461.34,376.368,1,0,0,974.449,24,5844.25,5980.1,75900,75897
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.878,6403.94,560.355,1,65,0.541667,760.167,14,6185.59,9279.18,75900,75897
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,148.401,8236.96,940.692,0.952381,130,0.77381,826.357,24,5777.27,5724.27,75900,75897
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,159.432,7667.04,598.422,1,129,1.31633,1477.14,10,6682.27,5676.52,75900,75897
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,181.911,6719.61,461.674,1,0,0,1280.09,24,6016.22,5677.26,75900,75897
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,192.141,6361.84,437.094,1,0,0,1056.09,19,5885.12,6344.08,75900,75897
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,195.345,6257.5,431.235,1,0,0,1242.81,24,7718.02,5855.31,75900,75897
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,194.138,6296.4,443.229,1,129,1.51765,1497.62,14,6786.48,6084.94,75900,75897
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,195.085,6265.84,486.35,1,36,0.367347,713.02,24,6402.05,6757.67,75900,75897
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,198.986,6143,515.331,1,91,0.947917,1550.62,10,6439.13,6335.26,75900,75897
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,193.485,6317.66,463.497,1,36,0.4,1258.84,24,5830.31,5669.14,75900,75897
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,178.932,6831.49,498.422,1,37,0.411111,1244.76,24,6418.48,8035.89,75900,75897
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,213.244,5732.28,483.652,1,60,0.508475,895.797,20,7316.25,6137.88,75900,75897
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,159.033,7686.28,582.418,1,0,0,1116.96,14,7292.18,6127.56,75900,75897
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,164.898,7412.88,507.754,1,0,0,1033.03,10,6185.63,5842.45,75900,75897
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,165.34,7393.1,644.296,0.886179,63,0.512195,1079.69,24,6908.83,5681.32,75900,75897
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,232.849,5249.65,497.833,1,128,1.08475,929.254,24,5783.73,6017.23,75900,75897
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,185.796,6579.11,477.598,1,0,0,1286.45,24,6474.18,6618.05,75900,75897
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,237.96,5136.89,514.439,1,166,1.19424,1204.24,20,5884.46,7627.97,75900,75897
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,220.896,5533.71,534.767,1,102,0.766917,885.579,14,6182.61,6149.08,75900,75897
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,227.048,5383.77,476.656,1,96,0.857143,902.321,11,7004.2,5656.43,75900,75897
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,185.76,6580.39,573.642,1,140,1.2844,1516.28,24,5830.52,5672.39,75900,75897
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,177.501,6886.58,453.405,1,36,0.461538,1153.74,24,7373.71,7544.31,75900,75897
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,264.421,4622.83,603.158,1,214,1.08629,710.914,24,5851.44,5830.77,75900,75897
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,209.682,5829.65,457.453,1,129,1.29,1366.2,20,8099.4,5674.96,75900,75897
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,210.279,5813.1,541.755,1,173,1.69608,1469.53,13,6015.16,5694.68,75900,75897
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,179.261,6818.97,468.501,1,0,0,1009.36,11,6559.9,5989.96,75900,75897
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,208.801,5854.24,548.501,1,125,1.02459,953.016,24,6295.55,6048.34,75900,75897
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,223.176,5477.18,456.68,1,45,0.428571,801.467,24,5788.26,7722.43,75900,75897
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,199.168,6137.39,463.206,1,41,0.431579,1460.82,24,7216.83,5709.69,75900,75897
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,181.532,6733.66,502.743,1,26,0.27957,1008.02,12,6850.01,5678.47,75900,75897
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,210.098,5818.1,543.744,1,152,1.19685,1050.5,13,6023.06,6784.18,75900,75897
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,263.94,4631.26,407.426,1,257,2.31532,1695.55,20,7150.38,6150.43,75900,75897
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,206.133,5930.03,492.808,1,195,1.91176,1306.94,24,6729.69,6007.18,75900,75897
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,3287.58,371.817,67.5902,1,207,1.15,372.378,20,6437.38,7082.64,75900,75897
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,192.987,6333.97,487.576,1,46,0.474227,698.165,12,6072.24,6333.44,75900,75897
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,229.556,5324.96,615.937,1,186,1.1625,771.75,24,6976.61,6782.69,75900,75897
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,185.086,6604.36,519.628,1,129,1.27723,1420.85,20,5744.74,5842.31,75900,75897
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,194.113,6297.23,613.992,1,85,0.611511,937.424,24,6410.16,5879.73,75900,75897
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,1983.3,616.334,89.951,1,185,1.12121,1437.3,24,5874.39,6146.21,75900,75897
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,451.969,2704.55,277.116,1,134,0.887417,957.311,24,7547.5,5832.1,75900,75897
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,160.882,7597.93,520.429,1,0,0,1033.03,12,6523.21,7234.32,75900,75897
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,182.711,6690.18,753.536,1,255,1.78322,1063.68,24,5980.54,7088.66,75900,75897
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,161.81,7554.38,631.06,1,82,0.759259,919.185,20,6122.52,5851.86,75900,75897
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,276.558,4419.95,367.083,1,62,0.613861,1219.35,20,7117.03,6932.71,75900,75897
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,205.669,5943.39,601.741,1,154,1.31624,2799.68,24,5728.07,5674.29,75900,75897
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,250.929,4871.38,422.174,1,297,2.97,1889.32,24,6255.1,5838.8,75900,75897
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,251.482,4860.68,444.15,1,61,0.61,1052.48,13,6112.14,5670.25,75900,75897
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,215.48,5672.78,498.457,1,48,0.413793,761.241,20,6724.65,6283.1,75900,75897
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,251.138,4867.34,405.004,1,184,1.78641,1024.21,24,6149.48,6931.63,75900,75897
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,197.39,6192.68,481.563,1,37,0.373737,764.303,20,5950.14,5879.17,75900,75897
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,210.31,5812.23,581.767,1,122,1.00826,1772.48,24,5726.45,6149.81,75900,75897
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,229.061,5336.46,497.334,1,83,0.70339,806.983,24,6404.16,7898.27,75900,75897
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,165.165,7400.93,515.363,1,13,0.138298,976.638,20,5722.84,5995.01,75900,75897
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,187.366,6523.98,523.978,1,20,0.204082,1218.73,13,6031.38,5991.58,75900,75897
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,213.317,5730.32,530.44,1,281,2.48673,1718.57,20,5865.07,5855.22,75900,75897
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,185.912,6575.01,758.981,1,130,0.81761,1446.15,24,6667.13,5840.43,75900,75897
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,146.955,8317.98,611.994,1,8,0.0824742,1244.8,20,6250.83,5836.04,75900,75897
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,146.375,8350.94,780.675,1,71,0.586777,836.38,13,7314.64,6173.87,75900,75897
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,374.547,3263.61,331.921,1,128,0.914286,742.229,24,5842.16,5789.63,75900,75897
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,167.631,7292.04,640.453,1,120,1.13208,963.321,20,5811.08,6021.36,75900,75897
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,180.178,6784.25,562.109,1,72,0.742268,1008.56,21,6567.4,5686.54,75900,75897
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,223.61,5466.54,886.827,1,375,1.67411,1406.8,24,5710.27,5994.26,75900,75897
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.413,6419.58,706.672,1,136,0.931507,673.288,14,6523.73,5675.59,75900,75897
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,1177,1038.55,83.3303,1,117,1.17,463.4,12,6836.51,6930.72,75900,75897
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,185.039,6606.03,549.245,1,250,2.40385,1548.35,24,5830.97,5808.85,75900,75897
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,171.965,7108.27,617.334,1,39,0.322314,1146.86,21,5903.68,6496.51,75900,75897
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,181.91,6719.66,667.054,1,104,0.732394,606.113,14,6202.16,5999.2,75900,75897
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,208.961,5849.76,557.27,1,150,1.31579,2944.81,24,5710.71,5668.38,75900,75897
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,614.224,1990.11,198.39,1,365,2.9918,1852.39,24,6135.25,5872,75900,75897
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.982,6400.46,471.666,1,6,0.0652174,732.217,12,5990.67,6068.52,75900,75897
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,255.596,4782.44,352.869,1,23,0.25,1047.7,24,6115.05,5865.64,75900,75897
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,479.02,2551.82,457.049,1,443,1.83817,2775.94,19,5949.16,5832.8,75900,75897
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,252.496,4841.17,355.174,1,23,0.255556,1058.62,21,5875.04,5836.82,75900,75897
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,256.183,4771.48,346.813,1,0,0,1212.11,15,6047.13,5846.54,75900,75897
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,292.618,4177.37,498.232,1,371,2.89844,1932.84,24,6087.96,7317.24,75900,75897
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,277.644,4402.67,366.858,1,57,0.542857,1061.5,24,5822.37,7594.86,75900,75897
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,256.588,4763.96,653.374,1,127,1.16514,2669.19,12,6004.28,5679.99,75900,75897
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,257.135,4753.82,417.46,1,64,0.581818,1055.02,24,6131.21,5668.25,75900,75897
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,259.809,4704.89,541.38,1,143,0.94702,1694.79,19,6298.13,5665.74,75900,75897
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,266.815,4581.36,363.098,1,147,1.4,1302.95,22,8430.59,8189.93,75900,75897
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,289.689,4219.61,349.781,1,182,1.80198,1048.22,15,5907.97,7067.59,75900,75897
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,279.028,4380.83,412.747,1,227,2.1215,1964.39,24,6106.68,7272.55,75900,75897
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,274.239,4457.32,435.765,1,0,0,1958.04,11,6158.5,7430.67,75900,75897
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,344.792,3545.25,272.582,1,46,0.479167,1035.83,24,7168.1,5834.81,75900,75897
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,285.237,4285.47,385.363,1,221,2.02752,1559.17,24,6380.01,6018.56,75900,75897
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,235.2,5197.17,357.891,1,25,0.280899,1118.36,19,7535.74,7132.48,75900,75897
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,235.211,5196.92,453.719,1,192,1.84615,1381,16,5891.6,5702.79,75900,75897
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,205.919,5936.19,592.154,1,129,1.20561,1796.28,11,6824.81,6928.69,75900,75897
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,304.845,4009.83,371.074,1,202,1.75652,2077.72,24,7220.05,6194.14,75900,75897
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,226.25,5402.75,471.972,1,217,2.08654,1298.15,24,6129.27,6163.3,75900,75897
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,215.047,5684.21,389.346,1,0,0,1033.03,24,6795.03,5655.92,75900,75897
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,1921.61,636.12,73.9379,1,61,0.429577,698,24,6035.92,8056.39,75900,75897
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,234.748,5207.18,536.609,1,193,1.55645,1471.26,18,6567.14,5662.73,75900,75897
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,192.125,6362.38,437.131,1,0,0,1076.73,16,6193.43,5673.92,75900,75897
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,221.438,5520.17,389.599,1,46,0.575,1264.45,11,6477.8,6302.34,75900,75897
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,198.033,6172.56,424.089,1,0,0,1021.73,24,7208.98,5673.47,75900,75897
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,227.123,5381.99,516.724,1,159,1.37069,1392.03,24,5781.3,5835.41,75900,75897
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,234.185,5219.7,358.622,1,0,0,940.545,24,5826.01,5714.12,75900,75897
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,222.495,5493.93,399.684,1,35,0.393258,1127.17,18,5837.28,6133.73,75900,75897
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,253.794,4816.4,400.26,1,69,0.71875,993.583,24,6340.28,5672.65,75900,75897
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,218.55,5593.09,503.315,1,94,0.789916,872.151,16,6985.83,5715.33,75900,75897
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,222.439,5495.33,513.075,1,70,0.564516,1137.81,11,6024.16,5799.78,75900,75897
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,248.551,4918,481.252,1,192,1.74545,1774.4,24,6381.6,7713.94,75900,75897
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,280.788,4353.37,300.924,1,0,0,740.978,24,6303.65,5684,75900,75897
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,238.224,5131.19,390.488,1,45,0.48913,1291.57,24,6199.23,6014.31,75900,75897
