scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,10,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.429,2981.44,1328.67,1,3,0.3,154,24,1510.22,1494.44,1258,1256
1,7,10,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.707,2211.01,1339.7,1,7,0.538462,111.231,16,1545.36,1530.56,1258,1254
1,3,10,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,18.086,1553.84,1188.05,1,19,1.05556,191.333,24,1529.33,1517.36,1258,1255
1,8,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.962,2349.38,1215.82,1,8,0.533333,119.6,14,1526.27,1510.47,1258,1255
1,5,9,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,17.277,1626.13,1007.54,1,9,0.6,152.933,15,1539.7,1519.89,1258,1254
1,1,10,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.519,2439.74,1082.02,0.8,5,0.5,117.2,24,1538.56,1499.43,1258,1255
1,6,10,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.216,2750.95,1226.3,0.6,0,0,109.2,8,1518.99,1496.02,1258,1255
1,7,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.165,2763.96,1207.27,1,3,0.333333,117.111,16,1532.45,1517.02,1258,1254
1,2,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.073,1997.52,1006.15,1,2,0.153846,192.462,24,1540.15,1492.62,1258,1256
1,3,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.713,1788.51,917.42,1,2,0.142857,125.429,24,1519.22,1497.55,1258,1255
1,8,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.52,1935.48,944.325,1,0,0,149.273,14,1520.61,1499.02,1258,1255
1,5,10,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.544,1931.74,843.76,1,3,0.333333,166.889,15,1519.53,1490.36,1258,1254
1,1,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.307,2283.54,1500.26,1,7,0.466667,145.733,24,1521.98,1519.97,1258,1255
1,6,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.875,2025.46,1313.41,1,9,0.75,132,8,1554.76,1529.51,1258,1255
1,2,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.278,1968.84,1294.26,1,9,0.692308,180.154,24,1528.58,1495.47,1258,1256
1,5,11,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.413,2698.15,1353.68,1,7,0.538462,192.462,15,1518.39,1501.83,1258,1254
1,7,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,20.288,1384.79,1194.74,1,19,0.791667,110,16,1533,1506.48,1258,1254
1,3,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.717,1681.09,1003.97,1,9,0.9,145.2,24,1520.53,1533.32,1258,1255
1,6,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.14,1856.23,1203.67,1,9,0.75,132,8,1529.61,1501.16,1258,1255
1,1,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,19.218,1462.32,1505.2,1,25,1.31579,190,24,1525.26,1504.19,1258,1255
1,8,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,21.558,1303.59,1142.17,1,19,1.11765,131.647,14,1515.08,1509.8,1258,1255
1,2,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.362,2273.89,992.643,0.333333,0,0,154.444,24,1573.63,1485.94,1258,1256
1,5,12,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.674,2216.65,1081.81,0.272727,0,0,220.545,15,1527.43,1632.19,1258,1254
1,7,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.471,2252.9,984.04,0,0,0,117.111,16,1532.85,1512.3,1258,1254
1,3,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.271,2493.28,1216.48,0.272727,0,0,149.273,24,1525.32,1520.59,1258,1255
1,1,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.019,3116.08,1360.68,1,0,0,139.333,24,1519.65,1522.91,1258,1255
1,6,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.085,2535.29,1107.07,1,0,0,117.111,8,1542.88,1510.46,1258,1255
1,2,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.713,2624.04,1321.73,1,5,0.384615,111.231,24,1574.27,1498.25,1258,1256
1,5,13,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.791,2196.43,1330.87,1,7,0.538462,154.923,15,1540.24,1512.4,1258,1254
1,8,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,18.18,1545.87,1222.44,1,15,0.789474,103.263,14,1508.84,1502.03,1258,1255
1,7,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.819,1895.86,1182.21,1,12,0.75,97.25,16,1521.76,1492.48,1258,1254
1,3,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.608,2065.17,920.597,1,0,0,109.2,24,1529.66,1504.74,1258,1255
1,6,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.202,2303.16,1395.14,1,7,0.538462,111.231,8,1590.28,1510.76,1258,1255
1,2,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.148,2314.05,1010.17,1,3,0.333333,135.778,24,1516.88,1500.29,1258,1256
1,8,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.623,4242.9,1869.63,1,0,0,109.6,15,1542.61,1503.08,1258,1255
1,5,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.273,2492.3,1532.85,1,7,0.5,148.286,15,1536.8,1516.96,1258,1254
1,3,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.854,2852,1868.86,1,10,0.769231,124.769,24,1518.54,1497.51,1258,1255
1,7,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.301,2283.97,1145.88,1,6,0.461538,132.154,16,1564.4,1499.33,1258,1254
1,1,14,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,24.225,1160.09,1217.88,1,31,1.40909,191.091,24,1692.17,1503.71,1258,1255
1,8,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.87,2847.13,1269.17,1,0,0,109.2,15,1520.1,1559.55,1258,1255
1,6,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.413,1949.84,1677.32,1,21,1.4,144.133,8,1544.08,1532.74,1258,1255
1,5,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.139,2770.81,1210.26,1,0,0,166.889,15,1522.79,1494.77,1258,1254
1,3,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.019,2338.27,1042.34,1,0,0,109.2,24,1535.28,1615.1,1258,1255
1,8,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.242,2295.66,1002.43,1,0,0,117.111,15,1524.98,1532.31,1258,1255
1,6,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.798,2382.06,1178.49,1,2,0.166667,140,8,1538.62,1519.19,1258,1255
1,5,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.841,2372.74,1195.83,0.923077,5,0.384615,134,15,1565.72,1495.52,1258,1254
1,2,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,27.69,1015.21,1326.08,1,43,1.43333,229.2,24,1514.39,1502.97,1258,1256
1,7,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,21.243,1322.54,722.276,1,4,0.285714,127.714,16,1567.92,1671.43,1258,1254
1,1,15,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,20.327,1382.53,1057.07,1,16,0.888889,282.889,24,1526.37,1525.39,1258,1255
1,3,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.682,2216.02,1436.97,1,9,0.75,158.667,24,1533.92,1507.38,1258,1255
1,6,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.481,2084.65,1277.02,1,8,0.571429,106,8,1532.69,1526.43,1258,1255
1,8,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.869,1890.05,1945.46,1,25,1.31579,134.421,15,1510.52,1492.73,1258,1255
1,5,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.629,1920.5,1263.2,1,9,0.692308,134.615,15,1532.51,1501.21,1258,1254
1,7,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.116,2527.48,1103.97,1,0,0,117.111,16,1531.95,1500.74,1258,1254
1,3,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.333,2719.82,1187.65,0.444444,0,0,117.111,24,1530.59,1509.28,1258,1255
1,2,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.457,1944.46,1260.52,1,9,0.75,154.667,24,1522.8,1485.56,1258,1256
1,1,16,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.416,1949.43,1676.97,1,18,1.2,167.6,24,1534.79,1495.6,1258,1255
1,6,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.091,2324.34,1014.95,0.888889,0,0,117.111,8,1642.9,1517.37,1258,1255
1,8,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.85,2371.61,1035.6,1,0,0,117.111,15,1526.52,1494.08,1258,1255
1,5,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.786,2383.81,1041.22,1,0,0,126,15,1511.53,1521.02,1258,1254
1,7,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.652,2057.97,849.673,1,0,0,103.6,16,1530.17,1488.09,1258,1254
1,3,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.07,2150.22,938.925,1,0,0,117.111,24,1503.27,1489.53,1258,1255
1,2,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.019,2338.93,901.229,1,0,0,153.429,24,1536.46,1491.52,1258,1256
1,1,17,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.874,1889.41,1944.81,0.894737,25,1.31579,154.211,24,1504.72,1512.02,1258,1255
1,6,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.942,2568.41,1555.82,0.692308,7,0.538462,111.231,8,1574.95,1518.62,1258,1255
1,8,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.463,2451.66,1092.88,1,0,0,109.2,15,1528.82,1498.46,1258,1255
1,5,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.144,2521.13,1101.2,1,3,0.333333,126,15,1542.91,1514.63,1258,1254
1,2,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.748,2883.82,1432.88,1,0,0,117.333,24,1518.31,1529.87,1258,1256
1,3,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.459,2088.03,1283.85,1,7,0.5,106,24,1514.91,1511.02,1258,1255
1,1,18,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.252,2497.61,1529.99,1,11,0.785714,113.429,24,1529.97,1518.94,1258,1255
1,5,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.181,3060.22,1641.64,0.6,4,0.266667,129.467,15,1534.04,1516.75,1258,1254
1,6,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.604,2421.86,2066.82,1,7,0.5,116.286,8,1528.99,1523.82,1258,1255
1,2,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.765,2389.44,1043.08,0.333333,0,0,134.889,24,1552.3,1517.8,1258,1256
1,7,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,23.459,1197.64,997.805,1,15,0.75,124.4,16,1541.33,1497.85,1258,1254
1,8,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.756,1677.19,1099.03,1,10,0.769231,124.769,15,1531.39,1517.09,1258,1255
1,3,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.821,2033.38,906.427,0.7,0,0,109.2,24,1518.76,1483.75,1258,1255
