scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,20.871,1627.1,984.307,1,11,0.55,143,8,2007.57,2010.56,1625,1620
1,5,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.616,2175.2,1526.64,0.909091,26,1.18182,582.909,15,2023.33,2021.24,1625,1621
1,2,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.372,4056.99,1595.66,0.916667,0,0,158.333,24,2048.57,2021.37,1625,1621
1,7,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.26,2771.27,1251.54,1,7,0.5,118,16,2043.77,2000.33,1625,1622
1,8,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.03,3079.33,1218.39,1,5,0.416667,119.667,14,2042.18,2012.46,1625,1621
1,1,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.553,2052.02,957.868,1,7,0.4375,166.5,24,2060.27,2071.22,1625,1621
1,5,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.083,2411.93,1089.52,1,3,0.214286,364.571,15,2043.71,2016.16,1625,1621
1,3,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,38.166,890.005,478.75,1,18,0.857143,178.952,24,2047.05,2003.15,1625,1621
1,2,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.943,2004.78,773.392,1,0,0,169.273,24,2029.54,2004.88,1625,1621
1,6,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,25.158,1349.87,770.807,1,12,0.8,132.4,8,2092.78,2001.87,1625,1620
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.174,1869.45,936.705,1,7,0.538462,124.154,16,2039.32,1998.03,1625,1622
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.059,1782.22,1073.7,1,10,0.5,153.2,14,2035.05,2006.4,1625,1621
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.414,2203.69,855.318,1,5,0.454545,234,15,2010.4,2012.23,1625,1621
1,1,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.359,1754.59,1221.52,1,21,1,489.048,24,2027.48,2009.41,1625,1621
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.079,2412.51,1345.46,1,11,0.846154,216.462,24,2033.98,2011.06,1625,1621
1,3,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.634,1730.01,1023.5,1,10,0.555556,209.111,24,2037.04,1992.47,1625,1621
1,6,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.712,2476.63,974.316,1,0,0,111.667,8,2029.49,2015.2,1625,1620
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.101,2249.34,877.273,1,0,0,127.091,14,2099.22,2008.07,1625,1621
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.37,1955.96,1018.74,1,10,0.555556,274,16,2042.16,1995.62,1625,1622
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.439,1842.12,1089.82,1,10,0.555556,323.333,15,2038.38,2015.74,1625,1621
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.978,2267.8,1341.67,1,14,0.777778,150.444,24,2005.68,2009.5,1625,1621
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.763,1810.3,1340.46,1,22,1.29412,283.412,24,2047.4,2023.24,1625,1621
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.435,2352.56,900.014,1,0,0,126.8,8,2019.83,1998.67,1625,1620
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.287,1761.12,992.134,1,12,0.857143,139.143,24,2045.55,2068.1,1625,1621
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.18,3038.99,1162.07,0.8,0,0,136.8,16,2102.47,2017.95,1625,1622
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.427,2529.79,986.656,0.727273,0,0,127.091,14,2027.51,2009.76,1625,1621
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.48,2721.79,1041.02,0.8,0,0,253.6,15,2047.09,1999.6,1625,1621
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.492,2719.16,1040.02,0.9,0,0,200.8,24,2035.96,2033.46,1625,1621
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.272,2558.74,1006.62,0.583333,0,0,111.667,8,2033.55,2001.18,1625,1620
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.078,2597.3,993.411,0.7,0,0,126.8,24,2048.1,2003.01,1625,1621
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.118,2589.99,990.382,0.7,0,0,136.8,16,2058.66,2000.37,1625,1622
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.994,1998.77,1114.72,1,11,0.846154,158.308,24,2042.84,1987.34,1625,1621
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.347,2367.55,1745.28,1,22,0.956522,103.739,14,2045.89,2002.77,1625,1621
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.48,2721.77,1061.53,1,4,0.363636,208.909,15,2084.16,2008.37,1625,1621
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.264,2381.33,946.701,1,0,0,158.667,24,2052.34,2014.71,1625,1621
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.865,1900.86,1003.94,1,8,0.533333,113.2,8,2041.25,2025.72,1625,1620
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.038,1994.07,792.556,1,0,0,122.333,16,2028.08,2000.89,1625,1622
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.675,1921.75,1408.5,1,22,1.375,298.75,24,2037.92,2164.31,1625,1621
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.678,2036.63,1063.88,1,7,0.5,118.571,14,2031.35,2034.69,1625,1621
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.115,2107.79,983.901,0.8125,3,0.1875,229,15,2042.4,2013.47,1625,1621
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.194,2235.58,1246.78,1,11,0.846154,216.462,24,2034.94,1998.38,1625,1621
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,25.467,1333.8,766.477,1,14,0.875,148,24,2050.61,2016.36,1625,1621
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.468,2521.5,964.644,1,0,0,126.8,8,2056.91,2014.63,1625,1620
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.964,2839.17,1085.92,0.6,0,0,251.2,24,2079.33,2011.05,1625,1621
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.015,2827.11,1081.31,0.6,0,0,126.8,14,2036.66,2018.39,1625,1621
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.286,2222.63,1393.13,0.647059,18,1.05882,138.706,16,2057.74,1995.29,1625,1622
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.468,2347.74,1078.21,0.6,7,0.466667,147.333,15,2047.89,2031.4,1625,1621
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.133,2799.59,1070.78,1,0,0,126.8,24,2016.05,1998.44,1625,1621
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.257,2226.32,1162.97,0.857143,7,0.5,168.857,24,2109.93,2005.49,1625,1621
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.889,2634.75,1027.83,0.818182,0,0,118.727,8,2001.17,2025.96,1625,1620
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.059,2416.03,1262.07,1,7,0.5,126.857,24,2012.43,2011.44,1625,1621
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.872,2448.62,954.995,1,4,0.363636,118.727,14,2200.34,2006.03,1625,1621
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.722,2475.97,960.773,1,5,0.454545,127.818,16,2033.26,2053.91,1625,1622
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.251,2227.22,1137.22,1,2,0.142857,156.857,15,2029.08,2008.5,1625,1621
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.063,2415.39,923.832,1,0,0,182.8,24,2032.36,2037.64,1625,1621
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.347,2077.89,1085.44,0.785714,7,0.5,118.571,24,2045.63,1998.28,1625,1621
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.141,2796.93,1070.02,0.8,0,0,126.8,8,2041.51,2010.06,1625,1620
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.348,2544.63,992.441,0.545455,0,0,122.727,24,2043.66,1999.27,1625,1621
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.105,2248.78,1015.82,0.785714,3,0.214286,170.857,14,2036.4,2005.72,1625,1621
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.01,2424.52,1619.39,0.631579,15,0.789474,164.105,15,2083.97,2006.3,1625,1621
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.084,3063.62,1172.04,1,0,0,126.8,8,2044.91,2024.3,1625,1620
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.652,2684.76,1047.09,1,0,0,122,24,2040.88,2000.86,1625,1621
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.836,2289.51,888.626,1,5,0.454545,169.636,24,2027.29,2001.07,1625,1621
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.436,3254.87,1244.91,1,4,0.4,136,24,2054.03,1990.2,1625,1621
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.098,3733.19,1477.1,1,5,0.416667,108,14,2037.37,1993.55,1625,1621
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.489,4000.05,2012.74,0.769231,2,0.153846,116.769,8,2080.95,2029.92,1625,1620
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.855,3128.97,1413.42,1,11,0.785714,127.714,24,2040.89,2005.63,1625,1621
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.231,2777.19,1062.21,1,0,0,182.8,15,2036.48,2026.48,1625,1621
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.247,1969.41,866.43,1,0,0,146.857,15,2062.86,2071.81,1625,1621
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.432,1747.96,1220.2,1,20,0.952381,371.524,24,2020.87,2011.96,1625,1621
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,21.129,1607.64,1176.01,1,17,0.772727,220,24,2037.26,2008.32,1625,1621
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,42.921,791.576,370.906,1,6,0.352941,280.118,16,2038.77,1995.29,1625,1622
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.795,2149.96,1123.35,1,7,0.5,118.571,8,2013.76,2023.64,1625,1620
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.636,2320.76,1697.66,0.863636,17,0.772727,150.364,24,2041.62,2000.1,1625,1621
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.717,2307.98,900.147,1,0,0,164.182,15,2039.31,2017.12,1625,1621
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.753,3482.49,1331.98,1,0,0,126.8,15,2494.45,2470.92,1625,1621
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.982,3781.4,1446.3,1,0,0,136,24,2032.04,2008.24,1625,1621
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.092,2410.39,958.252,1,0,0,140.667,24,2046.73,2001.41,1625,1621
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.81,2651.62,1034.17,1,0,0,138,24,2036.19,2045.92,1625,1621
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.121,1983.45,1128.86,1,17,1.13333,132.4,8,2045.66,2019.44,1625,1620
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.499,2191.55,1222.23,1,11,0.846154,216.462,15,2036.54,2023.79,1625,1621
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.703,2902.49,1110.14,0.9,0,0,148,24,2031.86,2007.2,1625,1621
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,21.398,1587.81,1172.44,1,23,1.35294,215.176,16,2057.45,2016.52,1625,1622
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.496,2343.2,1531.97,1,21,1.10526,119.684,15,2032.71,2015.4,1625,1621
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13,2612.86,1033.82,1,7,0.583333,129.667,24,2021.79,2016.58,1625,1621
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.638,2490.62,1301.04,1,7,0.5,137.143,24,2049.94,2000.95,1625,1621
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.803,2877.87,1144.1,1,0,0,119.667,15,2485.38,2497.38,1625,1621
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.435,2732.24,1044.78,1,0,0,136.8,16,2027.08,2041,1625,1622
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.221,2569.19,1037.12,1,0,0,146,15,2037.36,2005.02,1625,1621
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.887,1798.4,1036.85,1,13,0.8125,207.75,24,2026.99,2075.28,1625,1621
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,21.535,1576.97,721.429,1,4,0.266667,172.667,8,2495.05,2452.32,1625,1620
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.149,3046.72,1165.3,0,0,0,148,24,2028.3,2018.8,1625,1621
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.883,2282.28,1563.09,0.421053,17,0.894737,290.842,24,2501.78,2465.91,1625,1621
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.187,2787.19,1066.04,0.9,0,0,136,15,2024.14,2018.83,1625,1621
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.095,3062.27,1382.96,1,7,0.5,118,16,2036.95,2005.88,1625,1622
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.882,2858.75,1093.41,1,0,0,126.8,15,2027.01,2004.4,1625,1621
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.487,4001,1530.65,1,0,0,126.8,8,2032.59,2036.78,1625,1620
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.028,3387,1295.45,1,0,0,148,24,2510.76,2462.28,1625,1621
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.771,1911.36,1009.25,1,8,0.533333,120.933,24,2486.82,2468.7,1625,1621
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.997,2426.76,1692.9,0.941176,18,1.05882,145.529,15,2020.99,2015.95,1625,1621
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.708,2162.4,1205.97,1,11,0.846154,173.077,24,2006.39,2006.47,1625,1621
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.844,2454.16,956.932,1,0,0,127.818,16,2518.17,2472.19,1625,1622
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.691,2312.11,919.18,1,0,0,112,15,2035.41,2004.82,1625,1621
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.149,2400.13,918.211,1,0,0,126.8,8,2068.39,2013.54,1625,1620
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.413,2532.43,982.912,1,7,0.636364,138,24,2046.88,2019.36,1625,1621
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.351,3632.18,1430.29,1,6,0.5,129.667,24,2039.71,2004.95,1625,1621
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.005,2263.73,1279.55,1,11,0.785714,149.714,24,2039.21,2005.78,1625,1621
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.255,1861.11,1051.72,1,11,0.785714,150.857,16,2045.41,2017.03,1625,1622
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,21.563,1575.29,1374.94,1,29,1.45,173,15,2025.9,2013.26,1625,1621
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.515,2189.29,2022.23,1,34,1.36,250.96,24,2047.21,2011.9,1625,1621
