scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,3327.96,503.845,84.5202,1,306,1.12915,620.199,24,6590.86,6275.14,104300,104297
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,311.087,5390.04,409.968,1,74,0.544118,1383.65,20,5752.31,6150.04,104300,104297
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,327.647,5117.61,533.841,1,186,0.96875,1079.88,24,6417.02,5023.95,104300,104297
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,298.5,5617.33,460.327,1,87,0.591837,1771.85,12,5402.53,5013.32,104300,104297
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1335.43,1255.6,103.253,1,94,0.643836,631.233,24,6145.07,5480.39,104300,104297
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,315.381,5316.67,434.928,1,45,0.304054,1821.54,24,5180.1,6921.36,104300,104297
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,385.518,4349.4,295.456,1,76,0.598425,1562.19,20,6393.5,5372.21,104300,104297
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,326.985,5127.98,444.252,1,74,0.435294,1532.8,13,5466.22,5380.25,104300,104297
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,339.904,4933.09,362.738,1,45,0.357143,2132.25,24,5367.68,5323.39,104300,104297
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,338.832,4948.69,453.841,1,265,1.67722,1653.75,20,5435.23,5255.65,104300,104297
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,288.085,5820.41,374.778,1,0,0,1108.28,24,5337.53,5992.51,104300,104297
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,311.888,5376.2,507.822,1,255,1.49123,1516.53,13,5584.1,5185.31,104300,104297
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,362.399,4626.87,401.281,1,234,1.64789,1967.21,24,5812,5338.4,104300,104297
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,345.387,4854.77,434.666,1,92,0.534884,1347.16,20,5599.82,6441.05,104300,104297
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,327.681,5117.1,406.542,1,139,1.02206,1695.59,12,5782.87,6223.51,104300,104297
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,310.392,5402.12,354.339,1,36,0.349515,2302.7,24,5971.17,5020.41,104300,104297
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,338.815,4948.94,445.93,1,150,0.842697,1261.91,20,5943.81,5203.97,104300,104297
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,375.302,4467.8,304.821,1,79,0.718182,1556.87,13,7923.96,5061.53,104300,104297
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,315.77,5310.12,457.7,1,101,0.597633,1394,21,5688.57,5500.36,104300,104297
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,435.685,3848.59,361.508,1,203,1.28481,1339.01,24,5217.01,5330.01,104300,104297
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,304.816,5500.94,518.818,1,97,0.584337,1807.93,24,7159.68,5181.83,104300,104297
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,323.464,5183.81,471.793,1,220,1.41935,1903.19,12,6546.58,5176.38,104300,104297
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,597.476,2806.43,209.468,1,112,0.842105,1577.52,24,5502.78,5799.23,104300,104297
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,308.225,5440.09,480.479,1,91,0.583333,1363.33,20,5428.09,5019.97,104300,104297
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,261.507,6411.97,592.137,1,115,0.71875,1827.6,14,6200.82,5455.27,104300,104297
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,294.323,5697.05,444.898,1,65,0.439189,1523.57,12,6760.92,5335.81,104300,104297
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,307.35,5455.58,502.618,1,277,1.62941,1465.18,24,5341.56,6594.45,104300,104297
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,312.04,5373.59,346.827,1,0,0,1418.07,24,6263,5816.19,104300,104297
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,302.938,5535.03,394.799,1,33,0.244444,1252.7,19,6049.55,5878.36,104300,104297
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,407.314,4116.66,411.161,1,404,2.18378,1958.52,24,5652.86,5334.34,104300,104297
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,419.332,3998.68,592.446,1,513,1.75685,1360.05,21,6060.37,6879.64,104300,104297
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,340.388,4926.06,411.905,1,112,0.875,1194.78,15,6513.68,5022.12,104300,104297
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,269.791,6215.08,400.191,1,0,0,1170.31,12,5465.29,5187.68,104300,104297
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1403.8,1194.45,173.232,1,166,0.878307,605.619,24,5663.46,5964.77,104300,104297
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,272.377,6156.08,396.392,1,0,0,1429.97,24,6022.33,5342.52,104300,104297
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,359.839,4659.79,341.975,1,0,0,1334.85,24,6213.83,5184.79,104300,104297
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,319.787,5243.4,405.519,1,136,0.985507,1398.23,24,5185.26,5492.2,104300,104297
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,316.571,5296.67,312.447,1,23,0.232323,1188.59,22,5901.53,6579.21,104300,104297
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,379.78,4415.12,330.422,1,259,1.96212,1643.88,19,5744.77,5341.15,104300,104297
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,386.874,4334.16,349.012,1,65,0.436242,1306.24,16,7143.25,5505.81,104300,104297
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,324.019,5174.93,411.531,1,188,1.43511,1628.66,11,6027.49,5180.33,104300,104297
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,354.984,4723.52,513.104,1,97,0.668966,1510.19,24,5525.34,6329.95,104300,104297
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,338.565,4952.59,458.547,1,113,0.70625,1413.12,24,5467.12,6476.54,104300,104297
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,463.431,3618.17,325.606,1,44,0.248588,1094.34,24,5639.81,5812.12,104300,104297
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,397.68,4216.39,556.708,1,662,2.8658,1886.36,22,6213.2,6908.24,104300,104297
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,302.731,5538.83,522.761,1,418,2.62893,2741.3,16,6381.06,5014.46,104300,104297
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,474.227,3535.8,334.489,1,575,4.10714,2401.34,24,5206.09,5176.83,104300,104297
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,333.591,5026.44,840.31,1,131,0.693122,2418.4,24,6314.24,5027.63,104300,104297
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,285.214,5878.99,562.776,1,127,0.755952,1941.12,24,5444.44,5505.64,104300,104297
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,279.219,6005.23,335.106,1,0,0,1669.12,24,6158.2,5177.41,104300,104297
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,297.964,5627.44,418.09,1,65,0.560345,1421.69,16,7059.07,6222.96,104300,104297
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,343.883,4876,365.147,1,182,1.4,1408.89,22,7002.44,5805.41,104300,104297
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,325.956,5144.17,420.816,1,45,0.304054,1529.57,24,7220.81,6009.17,104300,104297
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,250.299,6699.08,738.252,0.261194,0,0,1989.94,24,5679.49,5018.51,104300,104297
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,245.82,6821.14,538.279,0.253623,49,0.355072,1563.71,24,5778.65,7532.19,104300,104297
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,255.404,6565.18,501.417,0.253623,23,0.166667,989.275,24,5353.21,5021.22,104300,104297
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,230.985,7259.24,520.276,0.543307,0,0,2248.49,16,5940.09,5340.8,104300,104297
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,233.079,7194.01,552.533,0.675862,59,0.406897,1439.52,22,5749.23,5027.31,104300,104297
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,270.271,6204.03,399.479,0.913793,0,0,1687.24,24,5665.91,5188.2,104300,104297
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,293.22,5718.47,501.138,0.69281,65,0.424837,1349.29,24,5377.94,7216.42,104300,104297
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,297.979,5627.15,425.479,0.848,91,0.728,1531.18,24,5336.7,5512.1,104300,104297
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,238.676,7025.3,513.498,0.919708,41,0.29927,1253.12,24,5668.89,5175.06,104300,104297
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,233.304,7187.06,607.411,1,41,0.261146,1790.74,16,5435.56,5024.84,104300,104297
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,279.727,5994.32,469.715,1,127,0.92029,1436.61,21,5908.31,5686.25,104300,104297
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,237.541,7058.87,455.6,1,0,0,1566.85,24,5965.39,5417.43,104300,104297
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,283.814,5908,410.522,1,91,0.745902,1657.93,24,5396.87,5518.64,104300,104297
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,268.652,6241.44,419.576,1,0,0,2377.41,24,5682.53,5018.32,104300,104297
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,247.344,6779.11,435.473,1,0,0,1062.17,24,5487.42,5192.29,104300,104297
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,287.819,5825.8,411.258,1,82,0.683333,2041.23,16,5612.76,5225.15,104300,104297
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1341.71,1249.73,106.514,1,127,0.779141,731.914,12,5608.37,5609.77,104300,104297
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,268.608,6242.46,498.213,1,228,1.71429,1959.86,24,5816.8,5500.43,104300,104297
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,424.593,3949.13,308.662,1,69,0.456954,1267.72,20,5445.07,5498.57,104300,104297
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,352.331,4759.09,475.553,1,430,2.73885,1910.89,24,6678.23,6795.09,104300,104297
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,371.393,4514.82,314.922,1,92,0.741935,1769.1,24,5840.47,5340.23,104300,104297
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,270.655,6195.25,442.482,1,41,0.330645,1971.94,16,5932.66,5167.13,104300,104297
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,298.562,5616.17,467.146,1,49,0.371212,1791.55,12,5759.83,5504.31,104300,104297
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,302.023,5551.8,388.261,1,45,0.371901,1651.88,24,6746.31,5482.08,104300,104297
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,305.096,5495.88,360.069,1,2,0.0166667,1461.53,20,6739.62,5331.2,104300,104297
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,593.522,2825.13,252.028,1,138,0.788571,760.994,24,6329.8,6121.62,104300,104297
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,292.257,5737.32,458.171,1,59,0.401361,1984.15,24,5771.27,6648.7,104300,104297
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,327.13,5125.71,346.528,1,52,0.436975,1553.43,24,5986.11,5424.84,104300,104297
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,330.031,5080.65,712.223,1,421,1.54779,1246.4,16,5395.24,6119.83,104300,104297
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,329.239,5092.88,659.217,1,78,0.496815,1921.26,13,5754.12,6495.51,104300,104297
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,338.174,4958.32,411.858,1,349,2.56618,1866.26,24,5652.13,5021.84,104300,104297
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,299.809,5592.8,360.122,1,0,0,1429.97,24,5318.62,5186.79,104300,104297
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,278.814,6013.95,404.283,1,0,0,1449.79,24,6692.02,5021.98,104300,104297
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,349.581,4796.53,320.292,1,186,1.63158,1844.53,20,5935.88,5342.95,104300,104297
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,303.872,5518.03,402.379,1,45,0.368852,1410.36,16,5570.78,6439.13,104300,104297
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,347.572,4824.25,342.904,1,53,0.417323,1421.5,24,5427.03,5186.06,104300,104297
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,365.388,4589.02,407.238,1,0,0,2466.66,14,5766.85,5202.84,104300,104297
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,323.717,5179.75,437.122,1,127,0.803797,1882.41,24,5403.4,6171.65,104300,104297
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,342.167,4900.45,369.129,1,90,0.72,1290.06,24,5970.37,6600.19,104300,104297
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,289.647,5789.01,417.279,1,31,0.254098,2118.39,16,5586.14,5805.37,104300,104297
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,343.15,4886.41,539.284,1,152,0.690909,1436.73,20,5433.55,5009.97,104300,104297
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,264.706,6334.48,748.664,1,332,1.69388,2140.65,14,5923.7,5199.96,104300,104297
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,256.322,6541.66,466.787,1,129,1.01575,1871.39,24,5323.62,5655.49,104300,104297
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,247.709,6769.13,646.177,1,283,1.77987,1767.33,24,5839.61,5426.08,104300,104297
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,588.269,2850.35,308.103,1,353,2.13939,1749.83,24,6188.7,5020.97,104300,104297
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,522.419,3209.63,203.055,1,192,1.72973,2319.84,24,7560.98,6164.46,104300,104297
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,281.823,5949.75,465.313,1,127,0.927007,1674.91,15,6295.71,5188.01,104300,104297
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,397.488,4218.43,381.073,1,175,1.08696,1219.14,19,6024.46,5517.78,104300,104297
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,422.242,3971.12,449.372,1,313,1.55721,2260.21,16,6856.1,5185.11,104300,104297
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,328.74,5100.61,331.545,1,0,0,1539.6,24,5344.71,5966.25,104300,104297
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,308.466,5435.84,418.535,1,0,0,1577.62,24,5391.75,5012.24,104300,104297
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,418.185,4009.65,405.906,1,328,1.8427,2316.34,24,5511.74,5993.03,104300,104297
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,449.616,3729.35,441.443,1,394,1.9505,1944.04,24,6614.91,5184.61,104300,104297
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,341.101,4915.77,396.129,1,218,1.65152,1973.82,14,6575.34,5031.38,104300,104297
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,316.129,5304.09,498.126,1,90,0.511364,1785.95,15,5391.88,5808.51,104300,104297
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,364.929,4594.79,329.356,1,79,0.622047,1331.13,19,5442.52,5338.75,104300,104297
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,3402.34,492.83,74.457,1,163,0.693617,366.97,15,5917.14,5488.46,104300,104297
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,363.458,4613.39,443.869,1,162,0.931034,2082.05,24,6124.05,6746.89,104300,104297
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,350.897,4778.53,504.352,1,352,1.87234,944.532,24,6174.59,5322.93,104300,104297
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,268.571,6243.32,495.362,1,68,0.49635,1467.49,14,6097.84,5208.18,104300,104297
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,339.393,4940.51,387.656,1,179,1.37692,1058.86,24,5584.24,5186.48,104300,104297
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,392.452,4272.55,376.748,1,65,0.403727,2100.09,24,5553.69,5175.61,104300,104297
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,272.569,6151.73,396.111,1,0,0,1539,18,6388.17,5670.99,104300,104297
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,319.113,5254.48,338.337,1,0,0,1539.34,15,5744.13,5391.86,104300,104297
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,371.817,4509.68,341.286,1,127,0.913669,1955.29,24,5343.64,5041.01,104300,104297
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,288.093,5820.26,409.979,1,92,0.773109,1437.09,24,6032.68,5301.51,104300,104297
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,316.51,5297.7,341.929,1,0,0,1424.36,13,5607.23,5341.91,104300,104297
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,391.722,4280.52,376.43,1,94,0.712121,1932.61,24,6516.75,5961.47,104300,104297
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,325.538,5150.77,418.9,1,58,0.417266,1323.15,24,5595.63,6306.84,104300,104297
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,655.119,2559.5,193.223,1,24,0.192,3068.56,13,5599.49,5194.01,104300,104297
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,378.559,4429.36,338.842,1,138,1.02222,1535.27,17,5440.8,5802.53,104300,104297
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,401.451,4176.78,312.347,1,50,0.4,1467.7,14,6060.61,5655.48,104300,104297
