scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.993,2396,1539.53,0.4,7,0.466667,136.667,24,3041.83,2993.36,1297,1295
1,2,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.41,2142.22,1036.81,1,5,0.416667,102.667,24,3040.13,2990.41,1297,1294
1,5,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.131,2188.96,963.8,1,5,0.454545,103.455,15,3032.9,2976.95,1298,1295
1,6,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.834,2426.86,1438.54,1,7,0.538462,119.846,9,3034.67,2988.9,1296,1294
1,8,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.23,2171.36,1208.13,1,11,0.647059,87.4118,15,2975.29,3022.39,1297,1294
1,7,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.859,2424.45,1478.68,1,7,0.466667,108.933,16,3052.51,3227.84,1297,1297
1,1,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.239,2347.21,1023.59,1,0,0,110,24,3036.15,2975.12,1297,1294
1,2,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.25,2168.06,926.151,1,0,0,118,24,3016.84,3000.12,1297,1294
1,3,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,18.227,1576.48,1336.85,1,19,1.1875,139,24,3002.46,3007.74,1297,1295
1,6,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.748,1947.3,1222.62,1,8,0.533333,110.267,9,3027.22,3017.44,1296,1294
1,5,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.942,1802.95,1092.91,1,12,0.631579,115.474,15,3032.62,2961.09,1298,1295
1,8,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.109,1901.32,1240.01,1,9,0.642857,119.714,16,3025.6,2998.15,1297,1294
1,7,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.831,2078.74,1005.25,1,5,0.416667,110,16,3004.99,3006.28,1297,1297
1,1,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.333,2004.26,970.036,1,8,0.666667,102.667,24,3062.28,3002.28,1297,1294
1,6,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.413,2758.04,1571.85,1,2,0.166667,116.667,9,3049.5,3012.51,1296,1294
1,2,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.305,1761.84,1482.67,1,18,1.2,145.733,24,3020.62,3010.26,1297,1294
1,3,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.094,1903.73,1207.32,1,9,0.75,133.333,24,3034.13,3000.79,1297,1295
1,8,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.115,2371.21,1012.93,1,0,0,118.889,16,3014.11,2998.54,1297,1294
1,7,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.516,2297.14,1000.93,1,0,0,118,16,3005.03,2990.48,1297,1297
1,5,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.565,1735.15,1386.96,1,16,1,124.5,15,3008.42,2982.87,1298,1295
1,1,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.264,2165.79,1190.55,1,7,0.4375,126,24,3027.22,3008.04,1297,1294
1,6,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.604,2474.97,1163.72,1,1,0.0833333,104.333,9,3067.48,3015.21,1296,1294
1,8,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.965,2400.91,1659.44,1,14,0.933333,118,16,3021.75,3006.74,1297,1294
1,3,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.965,1920.12,1234.82,1,9,0.692308,126,24,3032.06,3000.6,1297,1295
1,2,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.447,1746.61,1481.53,1,19,1.1875,139,24,2995.48,3172.74,1297,1294
1,1,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.752,2252.72,1090.29,1,5,0.416667,102.667,24,2999.95,3025.11,1297,1294
1,5,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.369,1870.16,1124.28,1,7,0.5,106.571,15,3036.38,2984.47,1298,1295
1,7,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.355,1757.9,1505.51,1,22,1.29412,137.765,16,3037.98,2987.38,1297,1297
1,6,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.079,1904.51,1145.89,1,7,0.5,119.714,9,3040.18,3016.95,1296,1294
1,3,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.118,2371.23,1033.78,1,0,0,110,24,3057.26,3007.57,1297,1295
1,1,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.343,2327.35,1014.94,1,0,0,110,24,3015.44,3014.18,1297,1294
1,7,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.77,2442.7,1181.25,1,2,0.166667,153.333,16,3000.77,2991.59,1297,1297
1,8,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,18.987,1513.01,1596.86,1,28,1.47368,163.053,16,2988.31,3031.73,1297,1294
1,5,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.535,1977.47,1253.74,1,9,0.75,133.333,15,3041.16,2976.62,1298,1295
1,2,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.674,1625.43,1704.64,1,27,1.5,154,24,3043,2968.49,1297,1294
1,6,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.859,2421.75,1034.81,0.333333,0,0,136.667,9,3063.51,2995.38,1296,1294
1,3,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.794,2662.22,1577.17,0.230769,7,0.538462,111.846,24,3049.08,3011.63,1297,1295
1,1,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.574,2716.62,1184.69,0.3,0,0,110,24,3051.6,3220.06,1297,1294
1,7,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.452,2750.63,1174.03,0.777778,0,0,126.889,16,3024.62,3012.76,1297,1297
1,8,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.573,3000.68,1281.83,0.444444,0,0,118,16,2984.59,2986.59,1297,1294
1,5,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.457,2748.78,1173.57,0.444444,0,0,118,15,3068.04,2958.2,1298,1295
1,6,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.482,2501.25,1091.08,0.8,0,0,126.8,9,3034.87,3005.67,1296,1294
1,2,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.175,1893.06,825.544,0.9,0,0,107.6,24,3025.12,3042.61,1297,1294
1,3,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.603,2476.57,1057.64,1,0,0,123.333,24,3041.01,3004.98,1297,1295
1,7,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.607,2280.58,1014.02,0.454545,0,0,108.545,16,3054.04,2980.07,1297,1297
1,8,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.109,2191.41,936.125,0.555556,0,0,126.889,16,3028.18,3001.02,1297,1294
1,6,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.108,2841.06,1213.98,0.111111,0,0,136.667,9,3032.85,2990.1,1296,1294
1,1,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.007,1689.12,1421.47,0.6,18,1.2,145.733,24,3012.58,2997.85,1297,1294
1,3,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.274,2796.92,1194.45,0.444444,0,0,118,24,3033.79,2985.79,1297,1295
1,2,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.009,2392.13,1043.19,0.4,0,0,107.6,24,3026.13,3015.69,1297,1294
1,5,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.939,1602.24,1026.54,1,10,0.769231,126,15,3036.68,2979.14,1298,1295
1,7,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.709,2961.35,1263.97,1,0,0,126.889,16,3000.85,2989.36,1297,1297
1,8,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.059,2382.21,1060.09,1,0,0,110.727,16,3022.11,2993.01,1297,1294
1,3,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.285,2546.29,1232.03,1,8,0.666667,102.667,24,3022.94,3009.64,1297,1295
1,1,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.716,1952.05,1672.1,1,21,1.10526,113.789,24,3031.23,2994.22,1297,1294
1,6,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.221,1770.54,1342.46,1,14,0.823529,115.176,9,3043.63,2982.78,1296,1294
1,5,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.93,2222.95,988.665,1,0,0,103.455,15,3025.38,3003.04,1298,1295
1,2,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.756,1946.76,1234.95,1,9,0.75,133.333,24,3034.55,3046.87,1297,1294
1,7,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.904,1929.05,1685.37,1,21,1,114.19,16,3023.17,3002.87,1297,1297
1,1,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.923,2895.06,1262.51,1,0,0,110,24,3034.84,2987.84,1297,1294
1,6,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.942,2624.69,1253.13,1,2,0.181818,122.364,9,3032.59,3014.61,1296,1294
1,2,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.843,2425.65,1088.87,1,0,0,95.6667,24,3000.33,3020.79,1297,1294
1,3,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.757,1618.28,829.864,1,5,0.3125,129,24,3016.78,2986.47,1297,1295
1,8,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,23.839,1205.03,635.571,1,4,0.307692,105.692,16,3010.51,2987.62,1297,1294
1,7,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.052,2202.77,1396.19,1,9,0.75,144,16,3028.31,3005.24,1297,1297
1,5,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.615,1631.78,1677.65,1,29,1.20833,109,15,3023.74,3043.65,1298,1295
1,6,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.032,2862.76,1248.77,0.5,0,0,126.8,9,3022.77,3022.81,1296,1294
1,1,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.536,2291.54,978.9,0.888889,0,0,118,24,3034.19,2969.16,1297,1294
1,3,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.97,2619.45,1308.27,0.642857,10,0.714286,93.4286,24,3046.78,2985.35,1297,1295
1,8,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.937,2890.99,1234.97,1,0,0,126.889,16,3013.2,2996.57,1297,1294
1,2,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.066,2042.29,1228.44,1,7,0.5,104.857,24,3017.61,2985.27,1297,1294
1,7,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.811,2434.27,1109.44,1,7,0.538462,99.5385,16,2994.8,2985.32,1297,1297
1,5,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.376,2322.49,1007.08,1,4,0.4,110,15,3023.78,3002.69,1298,1295
1,1,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.556,2721.45,1162.54,1,0,0,118,24,3026.64,3007.17,1297,1294
1,8,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.14,3143.06,1370.66,1,0,0,115.6,16,3146.29,2974.02,1297,1294
1,6,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.836,1610.21,984.068,1,4,0.307692,121.692,9,3045.29,3006.84,1296,1294
1,3,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.212,2021.86,1819.22,1,20,1,170.4,24,3023.62,3069.2,1297,1295
1,7,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.287,2339.96,1115.94,1,0,0,153.636,16,2985.95,3251.01,1297,1297
1,5,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.569,2286.8,1499.5,1,10,0.588235,131.647,15,3030.65,2988.65,1298,1295
1,1,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.405,2315.75,1009.87,1,0,0,110,24,3036.67,2967.74,1297,1294
1,2,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.368,1653.99,1485.87,1,26,1.44444,130.889,24,3032.68,3008.01,1297,1294
1,8,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.771,2939.84,1275.48,1,4,0.4,118,16,3023.49,3002.78,1297,1294
1,3,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.878,2419.2,1454.75,1,7,0.5,106.571,24,3025.06,2994.79,1297,1295
1,6,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.627,1837.76,1101.63,1,8,0.571429,122,9,3027.93,3004.16,1296,1294
1,7,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.19,2358.59,1006.7,1,0,0,225.556,16,2989.47,3003.68,1297,1297
1,5,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.487,2301.86,1363.31,0.846154,7,0.538462,119.846,15,3018.99,2978,1298,1295
1,1,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.49,2300.03,1133.68,0.538462,5,0.384615,97.6923,24,2984.95,3011.11,1297,1294
1,2,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.634,2469.27,1195.09,0.416667,2,0.166667,150.667,24,3005.05,3011.59,1297,1294
1,8,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.682,2459.12,1190.18,0.166667,2,0.166667,153.333,16,3009.86,3020.31,1297,1294
1,6,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,8.139,3528.35,1507.66,0.333333,0,0,136.667,9,3035.35,2984.88,1296,1294
1,3,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.073,2852.5,1218.19,0.555556,0,0,118,24,3038.15,2988.92,1297,1295
1,7,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.458,2749.26,1173.44,1,0,0,118,16,3025.7,3005.84,1297,1297
1,5,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.41,2761.15,1360.21,0.846154,5,0.384615,104.462,15,3012.63,3017.8,1298,1295
1,1,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.548,2723.5,1163.42,1,0,0,118,24,3024.38,2996.92,1297,1294
1,2,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.488,2500.64,1090.5,1,0,0,110,24,3023.12,2984.48,1297,1294
1,8,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.458,2305.91,1366.47,1,7,0.538462,119.846,16,3026.52,2998.13,1297,1294
1,6,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.319,2537.29,1106.79,1,0,0,125.2,9,3043.73,3172.33,1296,1294
1,7,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.076,2853.51,1364.03,1,2,0.181818,106.364,16,3034.37,3028.08,1297,1297
1,1,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.802,2434.15,1039.82,1,0,0,118,24,2996.1,3022.25,1297,1294
1,5,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.024,2049.59,1299.46,1,9,0.75,144,15,3029.41,2994.41,1298,1295
1,8,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.547,2120.56,905.86,1,0,0,126.889,16,3037.64,3018.13,1297,1294
1,2,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.083,1786.17,1074.39,0.928571,7,0.5,106.571,24,3027.28,3035.09,1297,1294
1,6,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.102,2373.13,1406.69,0.692308,7,0.538462,128.462,9,3106.96,3019.23,1296,1294
1,3,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,23.868,1203.93,1047.74,1,21,1.10526,151.263,24,3029.91,3063.13,1297,1295
1,7,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.293,2338.85,1131.03,0.75,5,0.416667,102.667,16,3017.44,2982.41,1297,1297
1,8,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,7.249,3962.6,1917.85,1,5,0.416667,110,16,3030.9,3112.67,1297,1294
1,1,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.005,2051.17,912.775,1,0,0,101.273,24,3033.46,2999.86,1297,1294
1,7,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.389,2767.47,1181.22,1,0,0,118,16,3019.19,3004.63,1297,1297
1,6,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.328,2154.77,1633.78,0.823529,14,0.823529,121.765,9,3026.14,3002.28,1296,1294
1,5,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,19.156,1500.51,898.717,1,8,0.571429,113.429,15,3022.76,2986.82,1298,1295
1,3,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.534,2123.17,925.634,1,0,0,110,24,3002.9,2978.81,1297,1295
1,2,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.423,1749.17,1472.01,0.933333,18,1.2,145.733,24,3030.09,2990.56,1297,1294
1,8,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.624,2704.03,1155.11,0,0,0,126.889,16,3020.19,2996.49,1297,1294
1,1,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.602,2279.58,1108.37,0.583333,2,0.166667,98.6667,24,3019.22,3054.73,1297,1294
1,7,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.536,3014.82,1327.06,1,6,0.545455,103.455,16,3025.68,3024.99,1297,1297
1,6,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.045,2859.13,1390.54,1,3,0.25,100.667,9,2990.85,2993.22,1296,1294
1,5,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.565,2720.65,1185.79,1,0,0,110,15,3018.34,3002.21,1298,1295
1,3,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.513,2733.35,1322.54,1,8,0.666667,102.667,24,3021.76,3013.07,1297,1295
1,2,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.625,2703.78,1326.67,1,9,0.692308,97.6923,24,3044.01,3048.27,1297,1294
1,6,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.545,3008.86,1899.18,1,13,0.8125,113.5,9,3029.89,3008.03,1296,1294
1,8,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,20.489,1402.09,1387.65,1,24,1.04348,115.217,16,3021.9,3000.36,1297,1294
1,5,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.254,2168.61,999.505,1,1,0.0909091,102.727,15,3026.3,2988.44,1298,1295
1,7,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.734,1621.29,1411.97,1,20,0.869565,116.261,16,3028.41,2990.16,1297,1297
1,2,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.902,1927.7,945.865,1,3,0.230769,142,24,3037.3,3002.06,1297,1294
1,3,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.499,1642.06,1227.89,1,16,0.888889,230.444,24,3021.89,2996.9,1297,1295
1,1,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,23.411,1227.08,1129.69,1,25,1.19048,117.619,24,3036.51,3031.8,1297,1294
1,6,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.842,2236.36,1087.66,1,0,0,141.333,9,3063.13,3052.55,1296,1294
1,8,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.194,2817.87,1382.65,0.769231,10,0.769231,141.385,16,3027.39,3011.02,1297,1294
