scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,303.244,4737.16,325.123,1,27,0.254717,1127.85,24,57692.1,57710.9,89284,89281
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,328.838,4368.47,299.868,1,1,0.00970874,762.893,17,57803.2,58325.4,89284,89281
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,379.739,3782.9,261.695,1,1,0.00943396,391.132,17,57874.6,57598,89284,89281
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,315.473,4553.53,378.301,1,98,0.803279,799.049,10,57994.6,57560.3,89284,89281
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,347.753,4130.86,368.399,1,220,1.62963,820.163,24,58026.6,57497.5,89284,89281
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,409.839,3505.08,343.159,1,310,2.42188,1606.66,24,57858.4,57410.7,89284,89281
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,300.886,4774.28,506.024,1,134,0.917808,1631.37,15,57805,57417.8,89284,89281
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,353.856,4059.61,319.316,1,41,0.328,605.04,24,57975.5,57710.5,89284,89281
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,369.549,3887.22,305.756,1,41,0.328,411.536,18,58915.6,57468.6,89284,89281
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,390.398,3679.63,342.707,1,99,0.634615,512.385,10,57901,57484.7,89284,89281
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,431.911,3325.96,309.73,1,184,1.30496,1186.31,18,57810.7,57893.2,89284,89281
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,480.812,2987.69,300.724,1,214,1.50704,1970.45,24,57803.2,58016.2,89284,89281
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,344.8,4166.24,302.459,1,18,0.159292,706.496,24,58177.6,57530.1,89284,89281
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,427.915,3357.02,306.303,1,204,1.5,767.088,24,58007.3,57490.1,89284,89281
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,274.089,5241.07,363.444,1,9,0.0810811,652.342,15,58172.9,57669.4,89284,89281
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,269.704,5326.28,468.246,1,166,1.26718,1561.57,24,57647.3,58213.6,89284,89281
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,292.29,4914.69,340.756,1,23,0.214953,491.009,19,57754.8,57605.9,89284,89281
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,352.905,4070.55,279.553,1,0,0,393.314,10,58055.4,57794.3,89284,89281
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,357.794,4014.93,307.573,1,46,0.422018,870.587,24,57614.6,57486.1,89284,89281
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,320.326,4484.55,332.261,1,89,0.824074,1234.04,24,57794.5,57569.3,89284,89281
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,380.631,3774.05,322.454,1,122,0.953125,597.719,19,57978.4,57703.4,89284,89281
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,371.021,3871.8,289.579,1,45,0.416667,662.074,24,57873.7,59277.4,89284,89281
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,335.982,4275.58,387.449,1,112,0.783217,1153.44,16,57726,57453.1,89284,89281
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,340.348,4220.73,287.611,1,0,0,769.804,24,57783.3,58543.6,89284,89281
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,213.146,6739.59,438.159,0.786408,0,0,469.379,19,58006.8,57529,89284,89281
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,317.687,4521.8,342.022,1,28,0.231405,357.934,10,58143,57557.1,89284,89281
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,334.533,4294.09,356.364,1,59,0.443609,788.947,18,57951.7,57456.5,89284,89281
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,358.068,4011.86,276.238,1,0,0,619.66,24,58460.6,58166,89284,89281
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,351.207,4090.23,346.735,1,86,0.671875,579.719,24,57851.5,57546.6,89284,89281
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,316.75,4535.18,366.774,1,93,0.808696,781.235,24,57668,57504.4,89284,89281
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,347.12,4138.39,334.961,1,124,1.03333,783.533,16,58159.4,57531.7,89284,89281
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,330.099,4351.78,317.577,1,87,0.790909,848.691,19,57789.3,57710.9,89284,89281
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,387.839,3703.9,333.581,1,114,0.826087,550.841,24,57898.8,57683.1,89284,89281
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,265.571,5409.17,353.593,1,0,0,482.8,10,58173.8,57630.3,89284,89281
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,327.534,4385.85,363.003,1,66,0.52381,1382.06,24,58117.1,57590.6,89284,89281
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.07,4211.8,303.797,1,64,0.561404,485.684,17,58194.3,57429.3,89284,89281
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,331.569,4332.49,384.016,1,88,0.633094,663.64,24,57709.2,57804,89284,89281
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,369.314,3889.69,383.456,1,142,0.881988,502.522,24,57631.7,57582.3,89284,89281
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,352.378,4076.64,277.792,1,0,0,634.431,18,57950.4,57481.8,89284,89281
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,370.232,3880.05,288.813,1,45,0.424528,894.868,16,57869.3,57662.7,89284,89281
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,360.757,3981.95,339.951,1,81,0.558621,1235.82,24,58313.9,57512.5,89284,89281
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,242.853,5915.16,453.211,1,35,0.294118,592.353,9,58062.6,57592.6,89284,89281
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,238.636,6019.7,497.426,1,76,0.589147,485.163,17,58019.8,57796.5,89284,89281
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,296.722,4841.29,410.08,1,234,1.91803,756.066,24,57704.1,57436.4,89284,89281
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,302.56,4747.88,399.947,1,63,0.446809,407.418,24,59194.5,57559.4,89284,89281
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,289.396,4963.85,381.982,1,55,0.478261,1091.88,24,57986.4,57579.7,89284,89281
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,288.725,4975.39,386.804,1,46,0.433962,672.679,9,58121,57613.2,89284,89281
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,346.035,4151.37,459.977,1,326,2.14474,830.421,18,57907.9,57533,89284,89281
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,366.98,3914.43,348.705,1,308,2.464,1002.26,17,57986.4,57528,89284,89281
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,253.362,5669.83,388.377,1,0,0,954.731,16,58301.1,57563.5,89284,89281
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,257.538,5577.87,498.69,1,110,0.820896,537.343,24,57808.4,57700.7,89284,89281
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,294.763,4873.46,578.633,1,174,1.12987,893.844,24,57804.5,57639.3,89284,89281
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,252.774,5683.01,410.611,1,34,0.317757,435.981,17,57871.8,58104.2,89284,89281
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,301.44,4765.52,365.021,1,33,0.268293,432.732,9,57989.1,57663.2,89284,89281
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,273.906,5244.56,480.163,1,78,0.530612,807.633,17,57870,58178.3,89284,89281
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,268.368,5352.78,365.706,1,0,0,544.175,16,57782.1,57510.9,89284,89281
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,728.481,1971.94,153.591,1,51,0.432203,576.508,24,58080.1,57479.6,89284,89281
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,237.8,6040.85,559.325,1,181,1.26573,570.867,24,57878,57522.3,89284,89281
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,276.993,5186.12,392.905,1,69,0.616071,647.929,24,57834.9,57467.9,89284,89281
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,329.929,4354.03,419.193,1,364,2.6,685.943,17,58312.5,57484.4,89284,89281
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,310.77,4622.44,338.256,1,17,0.146552,371.862,9,58006.9,57468.5,89284,89281
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,314.288,4570.7,442.854,1,169,1.13423,737.007,16,58037.9,58541.5,89284,89281
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,293.89,4887.95,380.006,1,50,0.471698,1159.55,16,57980.1,57557.4,89284,89281
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,292.579,4909.84,353.216,1,37,0.352381,571.638,24,57847.7,58738.9,89284,89281
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,281.099,5110.36,440.271,1,86,0.589041,766.055,24,57778.8,57975,89284,89281
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,242.024,5935.44,476.779,1,84,0.694215,862.033,24,57611.8,57626.1,89284,89281
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,754.186,1904.73,180.348,1,152,0.938272,511.827,24,57887.5,57487.6,89284,89281
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,227.47,6315.19,548.502,1,100,0.884956,519.77,18,57796.6,57974.1,89284,89281
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,315.785,4549.04,375.141,1,88,0.676923,684,16,57823.5,57523.4,89284,89281
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,312.194,4601.37,414.357,1,137,1.14167,667.333,17,57887.8,57788.6,89284,89281
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,360.885,3980.54,331.407,1,73,0.503448,323.545,9,58151.1,57417.8,89284,89281
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,294.193,4882.9,383.693,1,68,0.623853,552.532,24,57765.8,57717.1,89284,89281
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,289.862,4955.86,436.897,1,173,1.53097,984.513,24,57829.4,57856.5,89284,89281
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,195.122,7362.16,478.634,0.660194,0,0,492.602,18,57800.5,57544.8,89284,89281
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,379.398,3786.31,301.277,1,74,0.616667,534.5,24,57919,57511.8,89284,89281
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,516.586,2780.79,209.529,1,31,0.262712,402.339,24,57881.7,57514.7,89284,89281
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,297.892,4822.28,450.901,1,100,0.641026,526.59,18,57759,57444.7,89284,89281
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,337.507,4256.27,335.543,1,41,0.325397,490.984,15,57891.7,57486.4,89284,89281
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.496,4206.55,320.8,1,146,1.26957,419.148,9,57977.6,57563,89284,89281
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,317.4,4525.89,311.631,1,0,0,665.698,24,58187.1,57824.8,89284,89281
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,328.587,4371.81,332.624,1,146,1.2807,563.509,24,58455.1,57393.7,89284,89281
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,282.647,5082.37,387.423,1,106,0.990654,762,24,57850.3,57590.5,89284,89281
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,323.669,4438.24,332.735,1,49,0.445455,1191.42,19,58315.4,57679.8,89284,89281
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,183.521,7827.51,508.887,1,0,0,491.748,24,57767.6,57825.2,89284,89281
