scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.806,2868.98,1540.87,1,11,0.6875,108.5,8,2066.6,2035.28,1619,1615
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.083,2589.55,1027.26,1,7,0.583333,112,24,2058.14,2002.63,1619,1616
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.273,2082.37,829.803,1,0,0,158.667,24,2056.91,1992.02,1619,1617
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,22.026,1537.8,1311.89,1,30,1.30435,168.435,24,2033.29,2002.49,1619,1615
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.458,2058.01,1078.1,1,7,0.5,118.571,15,2030.16,1999.96,1619,1615
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.486,2338.74,927.765,1,5,0.416667,158.667,15,2055.42,2184.63,1619,1616
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.503,2052.89,1147.87,1,11,0.846154,162.923,16,2048.95,2073.93,1619,1616
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.129,2238.81,1001.49,1,3,0.230769,181.077,8,2025.76,2022.58,1619,1615
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.984,1784.6,1438.63,1,22,1.1,147.6,24,2053.93,2248.16,1619,1616
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.682,2476.82,949.565,0.4,0,0,182.8,24,2195.18,2135.6,1619,1617
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.271,2760.13,1250.34,0.5,7,0.5,117.429,15,2061.26,2062.44,1619,1615
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.126,2397.84,1086.22,0.571429,3,0.214286,594,24,2200.64,2003.61,1619,1615
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.065,2408.8,941.908,0.909091,4,0.363636,127.091,16,2054.08,2030.14,1619,1616
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.138,2098.86,820.904,0.909091,0,0,118.727,8,2531.21,2457.66,1619,1615
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.136,1868.06,1118.63,0.526316,11,0.578947,219.053,15,2027.03,2068.07,1619,1616
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.55,2934.01,1124.84,1,0,0,182.8,24,2014.58,2044.98,1619,1617
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.125,2398.53,919.768,1,0,0,130.4,24,2519.95,2482.99,1619,1616
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.172,3329.62,1277.11,0.6,0,0,136,15,2513.24,2473.01,1619,1615
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.852,2858.53,1294.61,0.928571,3,0.214286,184.857,16,2089.94,2010.64,1619,1616
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.764,2294.15,1209.39,1,7,0.466667,120.667,24,2118.28,2011.46,1619,1615
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.805,2288.31,1266.54,1,2,0.166667,184.667,15,2521.23,2511.7,1619,1616
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.992,2117.95,1553.7,1,21,0.954545,106.727,8,2187.43,2002.14,1619,1615
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.241,2378.95,1429.05,1,14,0.736842,119.263,24,2030.51,2000.82,1619,1616
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,19.665,1723.18,1395.3,0.826087,22,0.956522,127.565,24,2144.14,2024.77,1619,1617
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.228,1858.15,740.803,1,0,0,119.667,15,1997.74,2130.76,1619,1615
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.289,2215.92,866.483,0.818182,0,0,127.091,16,2546.32,2484.08,1619,1616
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.83,2283.97,876.042,0.6,0,0,136,24,2517.27,2442.98,1619,1615
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.986,3083.68,1182.5,0.9,0,0,182.8,15,2138.25,2051.24,1619,1616
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.673,2901.52,1112.91,0.9,0,0,126.8,8,2160.95,2012.96,1619,1615
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.74,3154.33,1209.59,1,4,0.4,148,24,2050.72,2155.34,1619,1616
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.409,2970.29,1138.75,1,0,0,148,24,2023.77,2058.29,1619,1617
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.395,2732.68,1068.81,1,0,0,122.727,15,2030.34,2003.58,1619,1615
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.565,2696.33,1432.53,0.8,7,0.466667,160.133,15,2074.3,1992.06,1619,1616
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.406,2730.25,1062.7,1,5,0.454545,118.727,8,2119.63,2185.73,1619,1615
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.128,2793.49,1459.08,1,14,0.777778,174.667,24,2032.18,2287.3,1619,1616
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.669,2031.96,1289.05,1,19,1.05556,132.222,24,2037.44,2019.24,1619,1615
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.242,3014.4,1155.66,1,4,0.4,148,24,2552.29,2488.06,1619,1617
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,20.918,1619.65,1199.35,1,27,1.58824,181.294,16,2128.97,2033.76,1619,1616
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.403,2351.69,1249.72,1,7,0.466667,120.933,15,2032.02,2115.29,1619,1615
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.93,3099.47,1403.73,1,7,0.5,155.143,15,2044.96,2035.73,1619,1616
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.299,2546.92,976.9,1,0,0,136,24,2131.52,2065.25,1619,1615
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.868,1896.06,887.367,1,3,0.1875,158.75,24,2030.64,2207.4,1619,1616
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.859,2010.02,910.11,1,3,0.214286,202.571,24,2059.31,2002.14,1619,1617
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,21.497,1575.6,725.653,1,3,0.2,162,8,2040.19,1992.48,1619,1615
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.182,1863.33,1105.24,1,10,0.555556,166.889,16,2177.93,2005.61,1619,1616
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.883,2276.37,890.124,1,4,0.363636,166.364,15,2052.65,2052.23,1619,1616
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.169,1972.8,1118.26,1,11,0.785714,149.714,15,2031.94,1990.23,1619,1615
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.673,2477.25,1385.48,1,11,0.846154,158.308,24,2191.37,2054.15,1619,1615
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.195,3323.69,1274.24,0.8,0,0,148,24,2048.09,2025.12,1619,1617
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.525,3217.96,1234.29,0.8,0,0,126.8,8,2030.04,2049.96,1619,1615
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.818,2866.58,1319.91,0.466667,8,0.533333,112.133,16,2023.24,2034.87,1619,1616
