scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.25,84.1859,7.56596,0.809524,0,0,349.81,15,1.86176e+06,1.86267e+06,28910,28907
2,5,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.97,84.2053,8.41809,0.809524,0,0,1080.19,14,1.86233e+06,1.8612e+06,28910,28907
2,2,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.55,84.1362,9.09496,0.222222,25,0.462963,561.63,24,1.86282e+06,1.86e+06,28910,28907
2,7,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5612.42,83.8383,8.54961,0.772727,23,0.522727,420.273,15,1.86055e+06,1.86066e+06,28910,28907
2,1,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5614.64,83.8053,8.54624,0.772727,23,0.522727,420.273,24,1.86584e+06,1.8716e+06,28910,28907
2,4,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.14,84.1574,7.51761,0.317073,0,0,450.488,24,1.86944e+06,1.86614e+06,28910,28907
2,3,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.2,84.1114,7.51349,0.0243902,0,0,369.122,24,1.86263e+06,1.86503e+06,28910,28907
2,8,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5609.99,83.8747,7.49235,0.0243902,0,0,397.415,17,1.86278e+06,1.88043e+06,28910,28907
2,6,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.99,84.0544,7.55414,0.0238095,0,0,349.81,17,1.86142e+06,1.86919e+06,28910,28907
2,5,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.35,84.1843,8.4618,0.0232558,0,0,932.884,13,1.86425e+06,1.86096e+06,28910,28907
2,2,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.51,84.1368,7.56154,0.0238095,0,0,577.905,24,1.86336e+06,1.8623e+06,28910,28907
2,7,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.01,84.0542,7.637,0.0238095,1,0.0238095,379.524,11,1.86128e+06,1.86334e+06,28910,28907
2,1,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.53,84.0463,7.5534,0.0238095,0,0,396.381,24,1.86546e+06,1.86418e+06,28910,28907
2,4,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.17,84.0968,7.5122,0,0,0,439.756,24,1.86506e+06,1.86347e+06,28910,28907
2,3,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.85,84.222,7.52338,0,0,0,379.659,24,1.86137e+06,1.86042e+06,28910,28907
2,8,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.86,84.2068,7.56783,0,0,0,349.81,10,1.86131e+06,1.8595e+06,28910,28907
2,6,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.79,84.1477,7.51674,0,0,0,369.122,17,1.86125e+06,1.8627e+06,28910,28907
2,5,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.17,84.2323,7.57012,0,0,0,555.048,9,1.8652e+06,1.8602e+06,28910,28907
2,2,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.78,84.1477,7.56252,0,0,0,555.048,24,1.8619e+06,1.86343e+06,28910,28907
2,1,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.62,84.1652,7.5183,0,0,0,426.585,24,1.86225e+06,1.86109e+06,28910,28907
2,7,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.29,84.095,7.51203,0,0,0,369.122,20,1.86777e+06,1.86597e+06,28910,28907
2,4,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.28,84.1703,7.56455,0,0,0,383.429,24,1.86383e+06,1.86134e+06,28910,28907
2,3,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.99,84.2049,7.52185,0,0,0,369.122,24,1.86787e+06,1.86203e+06,28910,28907
2,8,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593,84.1295,7.56088,0,0,0,349.81,10,1.8614e+06,1.86173e+06,28910,28907
2,6,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.55,84.1814,7.56555,0,0,0,349.81,23,1.86308e+06,1.86165e+06,28910,28907
2,5,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.19,84.1869,7.52024,0,0,0,587.171,12,1.86136e+06,1.86215e+06,28910,28907
2,2,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.26,84.1857,7.56593,0,0,0,555.048,24,1.86229e+06,1.86145e+06,28910,28907
2,1,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.03,84.2042,7.52179,0,0,0,405.122,24,1.86292e+06,1.86048e+06,28910,28907
2,7,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.08,84.1133,7.51366,0,0,0,369.122,21,1.86069e+06,1.86149e+06,28910,28907
2,4,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.51,84.197,7.56695,0,0,0,383.429,24,1.86188e+06,1.86195e+06,28910,28907
2,3,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.05,84.204,7.52177,0,0,0,369.122,24,1.86186e+06,1.86152e+06,28910,28907
2,8,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.89,84.2365,7.5705,0,0,0,349.81,12,1.86364e+06,1.86234e+06,28910,28907
2,6,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.47,84.1073,7.51313,0,0,0,369.122,18,1.86213e+06,1.8609e+06,28910,28907
2,5,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.11,84.1579,7.51765,0,0,0,587.171,7,1.86162e+06,1.86067e+06,28910,28907
2,2,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.85,84.1769,7.56515,0.547619,0,0,555.048,24,1.86194e+06,1.8616e+06,28910,28907
2,1,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.98,84.1297,7.51513,0.560976,0,0,405.122,24,1.86202e+06,1.86681e+06,28910,28907
2,7,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588,84.2047,7.52183,0.560976,0,0,369.122,23,1.86257e+06,1.86269e+06,28910,28907
2,4,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.96,84.1753,7.565,0.547619,0,0,383.429,24,1.86298e+06,1.86132e+06,28910,28907
2,3,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.45,84.2432,7.52527,0.560976,0,0,369.122,24,1.8627e+06,1.8617e+06,28910,28907
2,8,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.93,84.1756,7.56503,0.547619,0,0,349.81,12,1.86334e+06,1.86576e+06,28910,28907
2,6,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.1,84.2182,7.56886,0.547619,0,0,361.238,16,1.86161e+06,1.86124e+06,28910,28907
2,5,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.79,84.0575,9.12361,0.511111,45,1,858,9,1.86133e+06,1.8619e+06,28910,28907
2,2,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.71,84.2242,7.56939,0,0,0,555.048,24,1.86442e+06,1.86094e+06,28910,28907
2,1,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5584.69,84.2546,7.52629,0,0,0,405.122,24,1.90228e+06,1.86038e+06,28910,28907
2,7,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.63,84.1351,7.51561,0,0,0,369.122,20,1.87265e+06,1.86085e+06,28910,28907
2,4,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5599.85,84.0265,7.55163,0,0,0,376.571,24,1.98616e+06,1.87242e+06,28910,28907
2,3,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.94,84.2056,7.52191,0,0,0,369.122,24,1.86299e+06,1.86262e+06,28910,28907
2,8,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.72,84.2241,7.52356,0,0,0,369.122,15,1.86337e+06,1.86194e+06,28910,28907
2,6,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.79,84.2078,7.56792,0,0,0,349.81,10,1.86311e+06,1.86317e+06,28910,28907
2,5,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.26,84.1556,7.56323,0,0,0,383.429,12,1.86103e+06,1.86236e+06,28910,28907
2,2,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.75,84.1784,7.56528,0,0,0,481.905,24,1.86229e+06,1.86147e+06,28910,28907
2,1,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.94,84.2357,7.5246,0,0,0,405.122,24,1.86243e+06,1.8602e+06,28910,28907
2,7,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.76,84.1631,7.51811,0,0,0,369.122,24,1.86112e+06,1.86326e+06,28910,28907
2,4,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.62,84.1803,7.56545,0,0,0,349.81,24,1.86058e+06,1.86276e+06,28910,28907
2,3,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.5,84.0619,7.50907,0,0,0,369.122,24,1.86262e+06,1.86107e+06,28910,28907
2,8,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5603.66,83.9694,7.54649,0,0,0,415.524,12,1.86423e+06,1.86587e+06,28910,28907
2,6,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.81,84.1022,7.55843,0,0,0,349.81,0,1.86024e+06,1.86175e+06,28910,28907
2,5,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5600.03,84.0238,7.55139,0,0,0,383.429,14,1.86228e+06,1.8626e+06,28910,28907
2,2,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.98,84.0846,7.55685,0,0,0,426,24,1.86118e+06,1.862e+06,28910,28907
2,1,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.23,84.0659,7.50943,0,0,0,406.098,24,1.86116e+06,1.86103e+06,28910,28907
2,7,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.51,84.0917,7.51174,0,0,0,369.805,26,1.86791e+06,1.86103e+06,28910,28907
2,4,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5599.73,84.0283,7.55179,0,0,0,350.095,24,1.86235e+06,1.86112e+06,28910,28907
2,3,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.89,84.1612,7.56373,0.047619,0,0,349.905,24,1.86366e+06,1.8627e+06,28910,28907
2,8,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.95,84.0401,7.84433,0.0444444,5,0.111111,330.711,9,1.86156e+06,1.86549e+06,28910,28907
2,6,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.54,84.1665,7.53845,0.047619,0,0,654.286,8,1.86451e+06,1.86138e+06,28910,28907
2,5,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.47,84.1525,7.56296,0.047619,0,0,383.429,15,1.87237e+06,1.86435e+06,28910,28907
2,2,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.66,84.0444,7.55324,0.047619,0,0,426.286,24,1.86361e+06,1.87089e+06,28910,28907
2,1,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.33,84.1847,7.56585,0.047619,0,0,383.429,24,1.86304e+06,1.86344e+06,28910,28907
2,7,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.07,84.1886,7.52039,0.0487805,0,0,369.122,23,1.90227e+06,1.86112e+06,28910,28907
2,4,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.67,84.1795,7.56538,0.047619,0,0,349.81,24,1.86112e+06,1.86214e+06,28910,28907
2,3,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.53,84.1817,7.56558,0,0,0,349.81,24,1.8609e+06,1.86158e+06,28910,28907
2,8,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.57,84.2111,7.5224,0,0,0,369.122,13,1.87052e+06,1.86342e+06,28910,28907
2,6,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.81,84.0721,7.50999,0,0,0,369.122,12,1.8626e+06,1.86711e+06,28910,28907
2,5,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.41,84.2437,7.57115,0,0,0,383.429,17,1.86343e+06,1.86059e+06,28910,28907
2,2,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.79,84.1325,7.56116,0,0,0,426,24,1.86305e+06,1.86157e+06,28910,28907
2,7,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.86,84.1466,7.51664,0,0,0,369.122,27,1.8615e+06,1.86859e+06,28910,28907
2,1,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5626.96,83.6218,7.51525,0,0,0,383.429,24,1.86481e+06,1.8629e+06,28910,28907
2,4,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.66,84.2098,7.5681,0,0,0,349.81,24,1.8624e+06,1.86222e+06,28910,28907
2,3,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.61,84.1203,7.56005,0,0,0,349.81,24,1.86108e+06,1.85988e+06,28910,28907
2,8,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.37,84.0788,7.51058,0,0,0,369.122,13,1.86933e+06,1.86815e+06,28910,28907
2,6,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.46,84.1376,7.56161,0,0,0,349.81,15,1.86268e+06,1.86109e+06,28910,28907
2,5,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.07,84.0983,7.55808,0,0,0,445.81,21,1.86239e+06,1.86457e+06,28910,28907
2,2,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.39,84.1688,7.56441,0,0,0,672.667,24,1.86206e+06,1.86199e+06,28910,28907
2,7,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.26,84.2008,7.52148,0,0,0,369.122,22,1.86068e+06,1.86072e+06,28910,28907
2,1,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.7,84.2242,7.5694,0,0,0,383.429,24,1.8602e+06,1.86088e+06,28910,28907
2,4,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.16,84.0969,8.49877,0,0,0,613.455,24,1.86618e+06,1.86072e+06,28910,28907
2,3,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5584.27,84.261,7.5727,0,0,0,349.81,24,1.86617e+06,1.86012e+06,28910,28907
2,8,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.4,84.1385,7.56169,0,0,0,349.81,9,1.86325e+06,1.86128e+06,28910,28907
2,6,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.88,84.1915,7.52065,0,0,0,369.122,9,1.86305e+06,1.86152e+06,28910,28907
2,5,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.85,84.2069,7.56784,0,0,0,383.429,18,1.86145e+06,1.86169e+06,28910,28907
2,2,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.19,84.0966,7.55792,0,0,0,426,24,1.8629e+06,1.86118e+06,28910,28907
2,7,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.89,84.2365,7.52467,0,0,0,369.122,23,1.86032e+06,1.86117e+06,28910,28907
2,1,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.86,84.1918,7.56648,0,0,0,383.429,24,1.86031e+06,1.86048e+06,28910,28907
2,4,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.92,84.1909,7.5664,0,0,0,349.81,24,1.86981e+06,1.86209e+06,28910,28907
2,3,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.66,84.2399,7.57081,0,0,0,349.81,24,1.87019e+06,1.86069e+06,28910,28907
2,8,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.9,84.2213,7.56913,0,0,0,349.81,8,1.8629e+06,1.86028e+06,28910,28907
2,6,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.94,84.1755,7.51922,0,0,0,369.122,12,1.86144e+06,1.86128e+06,28910,28907
2,5,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5584.39,84.2591,7.57253,0.52381,0,0,383.429,14,1.86227e+06,1.85961e+06,28910,28907
2,2,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.52,84.212,7.5683,0.52381,0,0,426,24,1.86326e+06,1.86189e+06,28910,28907
2,7,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.1,84.0978,7.51228,0.536585,0,0,369.122,20,1.8619e+06,1.86247e+06,28910,28907
2,1,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.65,84.225,7.56947,0.52381,0,0,380.571,24,1.86264e+06,1.86241e+06,28910,28907
2,4,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.06,84.1737,7.56486,0.52381,0,0,349.81,24,1.86188e+06,1.8646e+06,28910,28907
2,3,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.15,84.0521,7.55392,0.52381,0,0,603.143,24,1.86848e+06,1.86211e+06,28910,28907
2,8,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5599.54,84.0312,8.49213,0.5,0,0,609.818,9,1.86201e+06,1.86134e+06,28910,28907
2,6,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5603.9,83.9658,9.11365,0.488889,45,1,459.689,9,1.86056e+06,1.86013e+06,28910,28907
2,5,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5602.21,83.9911,7.50275,0,0,0,405.122,17,1.86102e+06,1.8599e+06,28910,28907
2,2,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.63,84.0749,7.51023,0,0,0,450.488,24,1.86306e+06,1.86162e+06,28910,28907
