scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.18,422.047,27.6952,1,61,0.409396,510.349,24,1.64955e+06,1.64976e+06,130420,130417
2,1,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.6,422.352,27.6635,1,37,0.25,690.622,24,1.65014e+06,1.64902e+06,130420,130417
2,2,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4980.75,420.559,33.5146,0.827957,91,0.489247,859.183,24,1.65245e+06,1.65027e+06,130420,130417
2,7,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,5012.99,417.854,33.9534,1,157,0.826316,496.653,16,1.65087e+06,1.64971e+06,130420,130417
2,5,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,5009.54,418.142,31.5941,1,1,0.00649351,976.26,13,1.65109e+06,1.65009e+06,130420,130417
2,4,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.95,421.982,31.23,0.772222,63,0.35,640.6,24,1.64804e+06,1.65164e+06,130420,130417
2,8,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.83,422.503,26.5729,0.282759,0,0,476.731,20,1.65036e+06,1.64853e+06,130420,130417
2,6,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.41,422.453,25.8696,0.38,0,0,329.013,15,1.65208e+06,1.65054e+06,130420,130417
2,3,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.32,422.12,25.5913,0.393103,0,0,504.345,24,1.64902e+06,1.64991e+06,130420,130417
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4979.25,420.685,25.5042,0.393103,0,0,661.697,24,1.65028e+06,1.64887e+06,130420,130417
2,2,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.32,422.206,29.0762,0.363057,83,0.528662,543.783,24,1.65172e+06,1.64918e+06,130420,130417
2,7,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.95,422.322,26.6132,0.109589,0,0,471.26,13,1.64901e+06,1.64877e+06,130420,130417
2,5,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4982.76,420.388,27.4964,0.108844,0,0,952.694,13,1.65068e+06,1.6519e+06,130420,130417
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.63,422.52,26.6256,0.109589,0,0,543.041,24,1.64881e+06,1.65019e+06,130420,130417
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.89,422.413,27.7707,0.106667,33,0.22,568.667,13,1.65013e+06,1.65059e+06,130420,130417
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.22,421.873,25.5763,0,0,0,476.676,15,1.65112e+06,1.64929e+06,130420,130417
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.86,421.989,25.5317,0,0,0,477.222,24,1.65105e+06,1.64997e+06,130420,130417
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.35,422.203,26.6057,0,0,0,543.041,24,1.65243e+06,1.65072e+06,130420,130417
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960,422.318,27.9323,0,0,0,510.81,24,1.64843e+06,1.64941e+06,130420,130417
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4973.31,421.188,25.4832,0,0,0,477.222,16,1.65422e+06,1.65148e+06,130420,130417
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.18,421.962,27.8571,0,0,0,513.921,9,1.64992e+06,1.65153e+06,130420,130417
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.04,422.059,25.5875,0,0,0,653.145,24,1.6509e+06,1.64895e+06,130420,130417
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.14,422.22,25.8553,0.413333,0,0,329.013,12,1.64972e+06,1.64874e+06,130420,130417
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.96,421.981,25.8407,0.413333,0,0,329.013,20,1.65033e+06,1.65022e+06,130420,130417
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.42,421.857,25.6268,0.5,0,0,573.644,24,1.65066e+06,1.64969e+06,130420,130417
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.44,422.28,26.5589,0.503448,0,0,521.945,24,1.64993e+06,1.64869e+06,130420,130417
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.84,421.906,27.905,0.477124,0,0,452.222,24,1.64926e+06,1.65102e+06,130420,130417
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.83,421.737,35.6412,0.347619,126,0.6,542.457,26,1.64837e+06,1.64976e+06,130420,130417
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.99,421.893,27.8526,0.480263,0,0,430.316,11,1.64984e+06,1.65204e+06,130420,130417
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4969.02,421.551,25.6083,0.623288,0,0,495.041,24,1.64997e+06,1.65436e+06,130420,130417
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.7,422.003,26.8509,0.192053,0,0,327.139,12,1.64984e+06,1.65017e+06,130420,130417
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.49,421.765,27.0259,0.189542,23,0.150327,334.863,19,1.65113e+06,1.65067e+06,130420,130417
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.94,421.983,26.5402,0.124138,0,0,600.979,24,1.65056e+06,1.64882e+06,130420,130417
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.89,422.071,26.5974,0.123288,0,0,659.781,24,1.65219e+06,1.64879e+06,130420,130417
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964,421.978,26.8493,0.119205,0,0,398,24,1.65052e+06,1.64923e+06,130420,130417
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4967,421.723,26.6269,0.122449,0,0,594.735,20,1.65288e+06,1.64797e+06,130420,130417
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4967.72,421.662,27.9275,0.220779,37,0.24026,373.844,8,1.64963e+06,1.65345e+06,130420,130417
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.4,422.114,26.5484,0.110345,0,0,475.407,24,1.65151e+06,1.64822e+06,130420,130417
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.34,421.779,26.7851,0.413333,0,0,329.067,14,1.65283e+06,1.65219e+06,130420,130417
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.69,422.174,25.8009,0.416107,0,0,330.966,18,1.65277e+06,1.65033e+06,130420,130417
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.02,421.976,25.8404,0.413333,0,0,329.04,24,1.64826e+06,1.64829e+06,130420,130417
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.42,422.367,25.6578,0.424658,0,0,543.014,24,1.65092e+06,1.64999e+06,130420,130417
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.04,422.485,26.6234,0.424658,0,0,730.959,24,1.65042e+06,1.65008e+06,130420,130417
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.91,421.73,26.6661,0.418919,33,0.222973,578.486,25,1.65007e+06,1.65553e+06,130420,130417
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.93,422.238,25.8048,0.308725,0,0,362.725,7,1.64801e+06,1.64936e+06,130420,130417
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.41,422.453,26.97,0.300654,93,0.607843,349.007,24,1.65882e+06,1.64857e+06,130420,130417
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.15,422.134,25.8501,0.213333,0,0,329.013,12,1.65153e+06,1.65058e+06,130420,130417
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4969.15,421.54,30.2829,0.178771,65,0.363128,469.866,16,1.65047e+06,1.6535e+06,130420,130417
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.18,422.302,25.8087,0.214765,0,0,330.966,24,1.64952e+06,1.65024e+06,130420,130417
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.94,422.067,26.855,0.211921,0,0,358.45,24,1.64982e+06,1.64991e+06,130420,130417
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4967.12,421.712,26.7809,0.213333,0,0,360.587,24,1.64931e+06,1.65609e+06,130420,130417
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.06,421.887,26.5858,0.219178,0,0,573.699,20,1.64868e+06,1.65382e+06,130420,130417
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.35,422.118,26.8583,0.211921,0,0,358.45,10,1.65113e+06,1.64907e+06,130420,130417
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4982.25,420.431,26.7509,0.211921,0,0,327.139,24,1.65028e+06,1.67102e+06,130420,130417
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.08,422.226,25.5461,0,0,0,600.861,15,1.65442e+06,1.65034e+06,130420,130417
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4968.66,421.581,25.5586,0,0,0,602.11,10,1.65539e+06,1.65338e+06,130420,130417
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.62,421.839,26.789,0,0,0,329.067,24,1.65092e+06,1.65243e+06,130420,130417
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.42,422.367,25.8643,0,0,0,360.56,24,1.65287e+06,1.64889e+06,130420,130417
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4968.7,421.578,26.7724,0,0,0,360.587,24,1.6485e+06,1.65537e+06,130420,130417
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4967.86,421.649,25.6142,0,0,0,573.644,25,1.65175e+06,1.65506e+06,130420,130417
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.46,421.768,25.8276,0,0,0,360.56,12,1.64899e+06,1.65017e+06,130420,130417
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.3,421.782,26.8369,0.331126,0,0,347.987,24,1.64935e+06,1.65163e+06,130420,130417
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.02,422.486,26.5719,0.565517,0,0,502.166,11,1.65109e+06,1.64833e+06,130420,130417
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4969.08,421.546,25.814,0.86,0,0,329.013,2,1.6507e+06,1.64922e+06,130420,130417
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4972.7,421.239,30.2612,0.72067,65,0.363128,581.575,24,1.64919e+06,1.65635e+06,130420,130417
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.66,421.751,25.8266,0.86,0,0,359.76,24,1.64942e+06,1.65254e+06,130420,130417
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.16,422.304,25.8605,0.86,0,0,360.56,24,1.65055e+06,1.64859e+06,130420,130417
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.49,422.106,26.5995,1,0,0,597.123,25,1.6499e+06,1.64903e+06,130420,130417
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.69,422.004,26.735,1,101,0.677852,568.685,14,1.65292e+06,1.64838e+06,130420,130417
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.53,422.358,26.6154,0.760274,0,0,496.493,24,1.64941e+06,1.64999e+06,130420,130417
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.41,421.942,26.976,0.714286,94,0.61039,344.442,6,1.64873e+06,1.65028e+06,130420,130417
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.6,421.841,26.8406,0.417219,0,0,327.139,8,1.6531e+06,1.6491e+06,130420,130417
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.09,421.8,26.7864,0.42,0,0,431.147,24,1.64988e+06,1.65042e+06,130420,130417
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4967.52,421.678,25.8221,0.526667,0,0,330.187,24,1.65089e+06,1.6523e+06,130420,130417
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4969.09,421.545,27.9198,0.512987,65,0.422078,371.299,24,1.64865e+06,1.6514e+06,130420,130417
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4972.59,421.249,30.1686,0.26257,63,0.351955,568.369,25,1.65015e+06,1.65395e+06,130420,130417
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4967.66,421.666,25.5637,0.324138,0,0,525.586,13,1.65398e+06,1.64799e+06,130420,130417
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.2,421.96,26.8482,0.509934,0,0,327.139,24,1.64902e+06,1.65111e+06,130420,130417
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.56,421.845,26.8409,0.821192,0,0,327.139,14,1.64898e+06,1.64835e+06,130420,130417
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.19,422.387,26.8754,0.821192,0,0,327.139,11,1.651e+06,1.64998e+06,130420,130417
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.51,422.275,26.9585,0.810458,33,0.215686,334.993,24,1.6507e+06,1.65108e+06,130420,130417
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.88,421.818,26.8391,0.715232,0,0,327.139,24,1.6498e+06,1.65233e+06,130420,130417
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.94,422.323,26.6132,1,0,0,474.932,24,1.65222e+06,1.65125e+06,130420,130417
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4970.35,421.438,39.083,0.669565,219,0.952174,689.513,27,1.64895e+06,1.65917e+06,130420,130417
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4973.11,421.204,26.7326,1,23,0.155405,475.892,17,1.65503e+06,1.64859e+06,130420,130417
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.81,421.823,26.8395,1,0,0,334.768,24,1.65047e+06,1.65257e+06,130420,130417
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.75,422.424,25.6097,0.524138,0,0,476.676,16,1.64988e+06,1.64975e+06,130420,130417
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.08,422.396,25.8145,0.510067,0,0,384.711,12,1.64925e+06,1.64963e+06,130420,130417
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.52,422.358,26.8219,0.506667,0,0,329.067,24,1.65084e+06,1.64889e+06,130420,130417
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.34,422.629,26.7229,0.513514,93,0.628378,494.351,24,1.64903e+06,1.65038e+06,130420,130417
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.59,422.353,26.8216,0.2,0,0,329.067,24,1.65277e+06,1.65031e+06,130420,130417
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.14,422.221,27.913,0.196078,61,0.398693,340.013,24,1.64919e+06,1.64974e+06,130420,130417
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4971.39,421.35,27.9552,0.196078,23,0.150327,334.915,18,1.65003e+06,1.64993e+06,130420,130417
