scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,249.451,3264.93,390.233,1,84,0.923077,1272.11,15,62496,62726.6,50404,50401
2,2,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,250.88,3246.33,281.122,1,25,0.328947,824.474,24,62654.9,62025.7,50404,50401
2,7,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,265.738,3064.82,299.663,1,57,0.7125,445.45,16,62738.4,62079.9,50404,50401
2,1,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,273.17,2981.43,310.311,1,140,1.57303,811.124,24,62583.4,62181.6,50404,50401
2,8,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,212.112,3839.66,320.132,1,23,0.343284,439.791,15,62761.6,62042.2,50404,50401
2,3,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,188.657,4317.03,328.383,1,0,0,394.875,24,62583.2,62098.7,50404,50401
2,6,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,268.808,3029.81,322.727,1,125,1.42045,437.636,9,62667.2,62101.6,50404,50401
2,7,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,260.844,3122.32,325.956,1,133,1.46154,515.011,16,62467.4,62225.6,50404,50401
2,2,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,271.686,2997.72,295.459,1,104,1.31646,740.076,24,62655.5,62060.7,50404,50401
2,5,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,288.266,2825.3,366.05,1,112,1.31765,1203.51,15,62684.3,62110.9,50404,50401
2,8,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,239.768,3396.78,295.886,1,62,0.861111,427.444,16,62601.1,62128.2,50404,50401
2,1,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,281.844,2889.68,324.037,1,83,0.775701,389.439,24,62547.2,62103,50404,50401
2,3,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,216.551,3760.96,339.947,1,78,1.09859,459.746,24,62868.8,62276.4,50404,50401
2,6,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.767,3639.67,276.859,0.828125,0,0,430.312,9,62574.7,62114.6,50404,50401
2,7,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.598,3642.42,277.068,0.828125,0,0,392.25,17,62978.3,62806.9,50404,50401
2,5,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,231.179,3522.97,299.957,0.706667,21,0.28,592.08,15,62642,62060.2,50404,50401
2,2,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,240.039,3392.94,320.747,0.609195,42,0.482759,527.517,24,62625.5,62088.8,50404,50401
2,8,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,222.204,3665.27,279.959,0.815385,0,0,426.985,16,62662,62087,50404,50401
2,1,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,231.822,3513.21,306.234,0.779412,45,0.661765,588.412,24,62830.7,62359.7,50404,50401
2,3,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,225.814,3606.68,300.707,0.791045,23,0.343284,408.507,24,62636.2,62130.6,50404,50401
2,4,0,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,1243.87,654.764,34.1901,1,0,0,223,24,62846,62171.4,50404,50401
2,6,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,241.811,3368.08,256.663,1,0,0,424.215,10,62674.9,62493,50404,50401
2,5,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,239.435,3401.5,259.811,1,0,0,615.662,15,62520.5,62207.4,50404,50401
2,2,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,241.132,3377.56,257.983,1,0,0,619.908,24,62738.2,62020.6,50404,50401
2,7,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,265.576,3066.69,352.983,1,89,0.801802,329.027,17,62932,62033.8,50404,50401
2,8,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,255.261,3190.6,272.661,1,21,0.276316,390.684,17,62662.4,62004.4,50404,50401
2,1,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,243.153,3349.49,352.962,1,67,0.67,430.44,24,62629.8,62095,50404,50401
2,3,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,244.349,3333.09,338.269,1,125,1.40449,437.371,24,62651.2,62074.2,50404,50401
2,4,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,257.232,3166.16,240.84,1,0,0,479.562,24,62576.8,62152.4,50404,50401
2,6,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,272.522,2988.53,227.328,1,0,0,430.312,10,62750.2,62111.2,50404,50401
2,5,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,263.323,3092.92,240.92,1,1,0.0147059,573.706,15,62594.4,62008,50404,50401
2,2,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,268.871,3029.1,253.325,1,52,0.742857,619.257,24,62815.7,62325.6,50404,50401
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,258.437,3151.4,293.022,1,76,0.974359,400.923,24,62740.6,62354.8,50404,50401
2,1,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,266.99,3050.44,326.483,1,135,1.60714,782.429,24,62596.6,62219.8,50404,50401
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,287.357,2834.24,317.653,1,109,1.1978,524.462,18,62606.9,62092.5,50404,50401
2,8,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,275.361,2957.72,250.9,1,21,0.283784,366.649,17,62639.8,62284.6,50404,50401
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.402,3816.45,308.075,1,11,0.157143,431.2,24,62571.7,62150.2,50404,50401
2,6,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,270.312,3012.96,316.553,1,67,0.676768,392.222,10,62845.1,62446.4,50404,50401
2,5,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,254.592,3198.99,243.338,1,0,0,430.312,15,62499.6,62168.5,50404,50401
2,2,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,259.734,3135.66,241.292,1,1,0.0153846,616.031,24,62579.9,61927.3,50404,50401
2,8,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,248.85,3272.81,273.771,1,83,1.22059,477.882,18,62518.5,62235,50404,50401
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,254.277,3202.96,355.58,1,173,2.01163,670.512,18,62714.2,62089.2,50404,50401
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,276.323,2947.42,277.704,1,42,0.488372,365.907,24,62631.6,62345.3,50404,50401
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.487,4124.01,314.268,0.923077,0,0,426.923,24,62739.1,62073.3,50404,50401
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,199.354,4085.38,310.763,0.265625,0,0,433.25,10,62617.7,62511.7,50404,50401
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.242,4007.23,323.475,0.242857,11,0.157143,406.629,15,62539.9,62072.9,50404,50401
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.603,4121.58,313.516,0.265625,0,0,597.75,24,62589.1,62051.2,50404,50401
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,198.346,4106.16,356.871,0.220779,25,0.324675,390.727,19,63001.2,62309.1,50404,50401
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,205.15,3969.97,303.231,0.261538,0,0,389.569,18,62601.9,62323.4,50404,50401
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,205.635,3960.59,302.515,0.261538,0,0,389.385,24,62623.9,62456.8,50404,50401
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.731,4118.93,313.315,1,0,0,433.062,24,62718,62273.9,50404,50401
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,200.978,4052.37,313.665,0.970149,1,0.0149254,415.612,16,62635.1,62150.4,50404,50401
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.001,3859.88,335.619,0.8125,25,0.3125,342.1,10,62887.3,62148,50404,50401
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,208.589,3904.51,315.184,0.928571,11,0.157143,460.571,24,62445,62228.5,50404,50401
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,199.726,4077.77,310.183,1,0,0,394.875,19,62776.4,62172.3,50404,50401
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.936,3737.05,301.666,0.928571,11,0.157143,369.429,19,62587.2,62006.4,50404,50401
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.299,4006.12,335.742,0.942029,85,1.23188,459.681,24,62587,62035.6,50404,50401
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.311,4191.43,318.829,0.6875,0,0,433.062,24,62558.9,62149.6,50404,50401
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,205.231,3968.4,372.965,0.458824,41,0.482353,429.576,10,62981.1,62167,50404,50401
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.43,3852.05,358.624,0.464286,39,0.464286,422.857,16,62390,62616.5,50404,50401
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.417,3816.19,291.485,1,0,0,475.046,24,62701.7,62078.3,50404,50401
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.119,3803.67,289.334,1,0,0,394.875,19,62610.5,62008.6,50404,50401
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,206.503,3943.96,300.005,1,0,0,392.25,18,62644.2,62160,50404,50401
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,206.195,3949.85,300.453,1,0,0,392.25,24,62607.2,62137.9,50404,50401
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,200.081,4070.54,309.634,1,0,0,409.812,24,62831.6,61998.8,50404,50401
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,212.436,3833.8,321.903,1,83,1.2029,555.507,10,62584.5,62260.8,50404,50401
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,224.409,3629.26,310.147,1,21,0.276316,395.263,16,62688.5,62002.7,50404,50401
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,218.443,3728.37,300.965,0.928571,11,0.157143,451.086,24,62686.1,62209.8,50404,50401
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.958,3736.67,284.237,1,0,0,394.875,19,62622.6,62278.5,50404,50401
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.199,3856.26,366.288,0.942029,102,1.47826,512.609,18,62540.8,62051,50404,50401
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,215.264,3783.43,288.984,1,0,0,386.985,24,62579.2,62066.5,50404,50401
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.511,4041.65,307.436,0.234375,0,0,394.875,24,62540.7,62301.3,50404,50401
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,205.915,3955.22,336.76,0.72,21,0.28,399.973,10,62972.7,62272.8,50404,50401
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.343,4025.04,306.173,0.84375,0,0,481.688,24,62579.4,62222.9,50404,50401
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,220.502,3693.56,347.134,0.635294,41,0.482353,509.482,16,62658.3,62244.7,50404,50401
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.92,3917.08,299.192,0.830769,0,0,389.385,18,62832,62382.9,50404,50401
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,206.915,3936.1,342.091,0.701299,25,0.324675,390.727,24,62660,62096.3,50404,50401
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,216.086,3769.05,327.572,0.701299,25,0.324675,372.649,18,62589.1,62262.2,50404,50401
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.976,3992.81,303.721,0.84375,0,0,394.875,24,62580,62025.6,50404,50401
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,220.876,3687.3,280.989,0.246154,0,0,426.677,9,62648.8,62410.1,50404,50401
2,1,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,1481.83,549.619,57.7125,1,114,1.14,380.4,24,62718.4,62157.8,50404,50401
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,224.273,3631.47,293.143,0.228571,11,0.157143,449.143,24,62731.6,62557.2,50404,50401
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,221.142,3682.87,280.145,0.25,0,0,430.312,16,62477.1,62071.5,50404,50401
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,219.52,3710.08,283.381,0.246154,0,0,563.292,18,62732.5,62511.1,50404,50401
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.94,3736.98,321.482,0.210526,22,0.289474,376,24,62652.7,62424.7,50404,50401
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.381,3645.95,277.337,0.78125,0,0,394.875,17,63051.2,62194.2,50404,50401
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,219.819,3705.04,282.996,0.769231,0,0,389.385,24,62617.8,62298.9,50404,50401
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,240.761,3382.77,258.38,1,0,0,424.462,9,62790.5,62164.2,50404,50401
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,258.952,3145.13,296.455,1,27,0.3375,479.75,24,62581.9,62529.6,50404,50401
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,248.82,3273.2,270.588,1,0,0,535.493,24,62710.9,61954.2,50404,50401
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,254.196,3203.98,249.382,1,2,0.030303,419.394,17,62503.8,62154.8,50404,50401
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,239.335,3402.92,287.195,1,24,0.347826,395.681,24,63117.2,62337.3,50404,50401
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,236.385,3445.39,287.124,1,83,1.23881,497.463,17,62638.5,62250.2,50404,50401
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,235.879,3452.78,304.901,1,94,1.27027,445.459,24,62684.6,62390.2,50404,50401
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,272.319,2990.75,314.748,1,134,1.71795,551.026,17,62731.5,62026.2,50404,50401
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,233.742,3484.35,265.044,1,0,0,430.312,9,62632.6,62209.1,50404,50401
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,226.368,3597.86,273.678,1,0,0,430.312,24,62716,62247.1,50404,50401
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,229.16,3554.02,312.026,1,27,0.346154,444.308,24,62721.6,62221,50404,50401
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.762,3639.74,362.097,1,90,1.04651,450.419,17,62927.9,62161.3,50404,50401
