scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,3,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.051,2594.68,995.454,1,0,0,253.6,15,2030.94,2002.25,1618,1615
1,8,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.188,2778.41,1065.94,1,0,0,136,14,2062.53,2000.43,1618,1615
1,7,3,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,18.235,1857.44,1188.87,1,20,1.05263,127.263,16,2051.47,2008.38,1618,1616
1,2,3,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.023,2414.83,1680.62,1,20,0.952381,418,24,2024.05,1998.46,1618,1615
1,1,3,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.677,2031,779.013,1,4,0.4,136,24,2044.79,2011.33,1618,1616
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.922,2127.81,1130.48,1,7,0.466667,113.2,24,2030.67,1993.76,1618,1617
1,6,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,18.897,1792.8,825.494,1,7,0.466667,162,8,2037.27,1992.83,1618,1617
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.744,1908.43,746.599,1,0,0,127.091,14,2040.13,2015.91,1618,1615
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,22.724,1490.17,1313.1,1,30,1.42857,354.19,15,2033.32,2003.81,1618,1615
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.747,1908.11,1014.24,1,7,0.466667,160.133,24,2015.08,2023.89,1618,1615
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,21.638,1565.34,875.469,1,11,0.846154,158.308,16,2093.02,1993.16,1618,1616
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.551,2328.35,892.855,0.8,0,0,126.8,24,2043.66,1977.43,1618,1617
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.896,2130.83,965.264,1,3,0.214286,184.857,24,2044.33,1992.61,1618,1616
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.359,2359.49,1068.6,1,3,0.214286,170.857,8,2027.74,1984.79,1618,1617
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.664,3503.82,1370.74,1,0,0,169.636,24,2038.32,2004.38,1618,1615
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.18,2092.9,1186.62,1,11,0.785714,147.429,14,2016.32,1980.6,1618,1615
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.869,3431.82,1316.31,0.2,0,0,136,24,2034.79,2015.41,1618,1616
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,19.216,1762.22,933.359,1,8,0.533333,219.333,15,2018.74,2008.26,1618,1615
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.569,2325.44,1300.27,1,11,0.846154,146.923,24,2084.64,2000.62,1618,1617
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.698,2473.32,962.463,0.454545,7,0.636364,118.727,8,2037.76,1997.66,1618,1617
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.113,1979.26,1118.19,1,12,0.857143,197.143,16,2083.04,2010.9,1618,1616
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.51,2506.41,980.537,0.727273,0,0,169.636,24,2038.39,2371.05,1618,1615
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.297,2546.74,977.062,1,0,0,136,14,2027.5,1992.12,1618,1615
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.039,2597.55,1011.05,1,5,0.454545,149.636,24,2078.87,2012.53,1618,1616
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.641,2678.69,856.828,1,0,0,279.143,15,2026.74,1989.73,1618,1615
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.106,1980.56,774.453,1,0,0,118.727,24,2058.93,1993.16,1618,1617
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.584,2042.91,913.64,1,0,0,115.538,8,2034.53,1991.58,1618,1617
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.765,2020.37,1129.96,1,11,0.846154,158.308,16,2083.36,1992.94,1618,1616
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.953,2426.96,1650.08,0.666667,7,0.388889,309.556,15,2039.5,2043.95,1618,1615
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,19.513,1735.39,1224.16,1,25,1.38889,260.667,24,2058.26,2261.28,1618,1615
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.973,1884.54,1128.77,0.631579,11,0.578947,461.579,24,2044.37,2009.09,1618,1616
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,20.165,1679.28,952.108,1,11,0.785714,149.714,14,2013.28,1990.93,1618,1615
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.031,3071.3,1177.75,0.4,0,0,126.8,8,2032.99,2022.27,1618,1617
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.194,2567.78,984.667,0.9,4,0.4,126.8,24,2152.72,2006.36,1618,1617
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.173,2782.49,1519.39,0.533333,8,0.533333,122.267,16,2048.74,2047.67,1618,1616
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.958,2831.87,1086.45,0.4,0,0,182.8,15,2037.55,2012.57,1618,1615
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.923,2840.19,1301.67,0.466667,0,0,147.067,24,2040.17,2007.32,1618,1615
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.989,2825.23,1083.65,0.7,0,0,136,24,2011.59,2004.43,1618,1616
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.114,2795.41,1072.46,0.7,0,0,136,14,2034.86,1985.15,1618,1615
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.987,2608.71,1000.37,1,4,0.4,126.8,8,2042.82,1995.52,1618,1617
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.445,2721.69,1043.94,1,0,0,136,16,2031.02,2020.07,1618,1616
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,19.538,1733.98,1051.44,1,11,0.55,152.6,24,2047.53,1995.47,1618,1617
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.138,2577.53,1427.29,1,2,0.166667,184.667,15,2037.93,1984.69,1618,1615
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.778,2146.22,1140.8,1,7,0.466667,160.133,24,2032.78,2028.58,1618,1615
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.619,2317.47,1374.61,1,10,0.555556,154.667,8,2033.01,2022.11,1618,1617
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,20.572,1646.05,1546.89,1,34,1.61905,175.905,14,2051.08,1998.62,1618,1615
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,22.582,1499.95,1110.97,1,23,1.35294,283.882,24,2041.51,2015.89,1618,1616
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,20.002,1693.35,896.67,1,8,0.533333,120.933,16,2044.07,2012.82,1618,1616
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.31,2750.89,1055.38,1,0,0,182.8,24,2028.47,2020.98,1618,1615
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,18.361,1845.15,1087.48,1,19,1.05556,135.778,24,2071.16,1982.8,1618,1617
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,18.378,1842.57,1365.06,1,29,1.70588,251.176,15,2065.78,1975.55,1618,1615
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.533,2503.49,960.015,1,0,0,126.8,8,2019.49,1992.97,1618,1617
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.607,2918.22,1119.32,1,4,0.4,136,24,2032.14,2013.39,1618,1616
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.465,3236.41,1810.07,1,11,0.846154,158.308,16,2025.5,1996.07,1618,1616
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.704,2302.99,883.548,1,0,0,136,14,2027.67,1982.99,1618,1615
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.283,2756.97,1439.38,0.888889,3,0.166667,132.889,15,2026.89,1999.23,1618,1615
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,8.595,3940.58,1598.94,0.545455,1,0.0909091,139.818,16,2011.28,2007.03,1618,1616
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.179,2570.74,1422.86,0.8125,8,0.5,106.5,8,2033.06,2250.88,1618,1617
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,8.456,4004.45,1536.32,0.6,0,0,134.8,14,2053.11,2051.2,1618,1615
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,28.388,1192.88,812.725,1,21,1,161.81,24,2017.11,2072.64,1618,1615
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.127,2793.72,1071.31,1,0,0,126.8,8,2026.79,2012.8,1618,1617
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.464,2716.9,1083.42,1,0,0,119.667,14,2041.62,1991.3,1618,1615
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.837,2138.22,1177.97,1,9,0.5625,136,15,2034.72,1982.54,1618,1615
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,29.308,1155.98,538.818,1,8,0.5,215.5,24,2030.53,2001.55,1618,1617
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,24.75,1368.56,1226.98,1,28,0.933333,352.133,24,2035.78,2004.49,1618,1616
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,19.645,1724.13,1577.53,1,19,0.76,119.44,16,2042.37,1999.82,1618,1616
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,7.495,4517.77,1733.25,0.3,0,0,136,15,2064.03,1992.07,1618,1615
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.949,3094.33,1186.59,0.9,0,0,126.8,8,2035.32,2004.88,1618,1617
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.226,3311.25,1270.37,0.6,0,0,182.8,15,2026.99,2001.35,1618,1615
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.957,2427.41,1267.87,0.5,10,0.555556,148,24,2064.2,1997.27,1618,1617
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.298,2078.22,1380.24,0.5,14,0.777778,168.889,24,2042.88,2030.02,1618,1616
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.765,2460.69,1241.39,0.923077,2,0.153846,124.462,16,2038.86,2016.07,1618,1616
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.458,2516.24,965.36,0.9,0,0,134.8,15,2523.67,2466.89,1618,1615
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,23.18,1460.9,771.693,0.842105,11,0.578947,337.368,24,2029.08,2016.34,1618,1615
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.319,2366.03,907.304,1,0,0,126.8,8,2495.03,2456.22,1618,1617
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.451,2343.29,899.01,1,0,0,182.8,15,2026.87,2022.56,1618,1615
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.83,2640.62,1215.87,1,7,0.466667,105.2,24,2049.49,1993.67,1618,1617
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.644,3182.25,1441.56,1,7,0.5,117.429,16,2041.42,1984.21,1618,1616
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,8.673,3904.1,1820.62,1,8,0.5,107.5,15,2509.93,2473.5,1618,1615
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.302,2077.68,1100.18,1,8,0.533333,124.933,24,2039.55,2006.13,1618,1616
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.21,2383.01,1685.5,1,18,1,186.222,24,2040.88,2017.92,1618,1615
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.72,2890.71,1124.88,1,7,0.636364,118.727,8,2031.6,1979.71,1618,1617
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,24.799,1365.5,1170.98,1,17,0.772727,103.636,15,2044.24,2019.8,1618,1615
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.664,2309.25,938.319,1,0,0,113.385,15,2053.85,2015.82,1618,1615
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,21.577,1570.17,898.721,1,12,0.8,132.4,24,2018.89,2015.04,1618,1617
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.768,2148.07,1585.94,1,22,1.29412,283.176,24,2045.66,2003.15,1618,1616
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.124,2240.07,1001.82,0.615385,0,0,181.077,8,2041.42,1982.59,1618,1617
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,22.04,1536.82,1345.17,1,29,1.45,173,16,2515.4,2452.57,1618,1616
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.658,2904.73,1114.41,0.3,0,0,126.8,15,2035.56,2005.94,1618,1615
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.45,3240.53,1243.24,0.3,0,0,136,15,2027.23,1996.4,1618,1615
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,24.834,1363.58,921.296,0.8,16,0.8,183.4,24,2030.75,2014.3,1618,1615
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.133,2792.33,1091.88,0.272727,0,0,118.727,24,2510.85,2580.95,1618,1617
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.259,2762.98,1059.77,0.6,0,0,136,24,2500.93,2457.14,1618,1616
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.899,2847.24,1091.84,0.6,0,0,126.8,8,2032.05,2016.05,1618,1617
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.826,2864.14,1297.45,0.214286,7,0.5,117.429,16,2061.26,2000.51,1618,1616
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.512,2506.19,980.45,1,0,0,118.727,15,2040.15,2019.78,1618,1615
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.367,2533.39,991.091,1,0,0,127.091,15,2022.7,2001.56,1618,1615
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.065,2591.96,994.411,1,0,0,148,24,2512.75,2479.08,1618,1615
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.192,2778.86,1258.53,1,11,0.785714,111.714,24,2064.27,2014.01,1618,1617
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.765,2879.5,1104.2,1,0,0,126.8,8,2046.7,2069.64,1618,1617
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.624,2913.74,1629.6,1,11,0.846154,160.154,16,2038.89,2014.1,1618,1616
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.644,2481.91,1333.3,1,8,0.5,117.25,15,2036.87,2012.79,1618,1615
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,25.014,1354.11,1096.97,1,22,0.956522,125.478,24,2039.51,1999.98,1618,1616
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.94,2266.6,1217.64,1,12,0.75,124.75,24,2034.42,1993.74,1618,1615
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14,2419.94,1267.4,1,11,0.785714,118.571,8,2014.66,1988.88,1618,1617
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.195,2091.94,1268.5,1,15,0.75,192,24,2038.14,2014.75,1618,1617
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.152,2235.42,857.42,1,0,0,148,16,2040.01,2008.73,1618,1616
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,20.357,1663.44,939.986,1,12,0.857143,139.143,15,2038.18,2004.54,1618,1615
