scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,100.914,2708.58,747.719,1,94,2.08889,2038.44,24,3428.2,2138.58,16585,16582
2,3,3,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,99.756,2740.03,412.364,1,13,0.382353,315.647,24,1516.78,6534.32,16585,16582
2,8,3,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.809,4217.55,594.978,1,21,0.583333,337.111,15,2459.48,3112.75,16585,16582
2,6,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,59.038,4629.78,556.652,1,0,0,345.143,8,3111.44,1786.41,16585,16582
2,1,3,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,65.078,4200.07,694.788,1,45,1.5,1661.2,24,4348.34,1493.65,16585,16582
2,3,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,70.518,3876.1,550.439,1,23,0.741935,366.774,24,2823.85,2145.77,16585,16582
2,8,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.862,5594,886.736,1,26,0.590909,322.727,15,2472.17,1492.29,16585,16582
2,5,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,93.661,2918.33,512.823,1,43,0.826923,695.077,15,4046.06,1508.06,16585,16582
2,6,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.145,6335.23,722.395,1,0,0,379.76,8,2454.5,1477.74,16585,16582
2,1,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.767,4731.65,745.609,0.783784,32,0.864865,1402.32,24,2148.16,2423.95,16585,16582
2,3,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.456,5210.72,735.085,0.533333,23,0.766667,394,24,2143.52,1467.21,16585,16582
2,8,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.877,5268.88,628.558,0.111111,0,0,356.519,15,1537.01,2130.22,16585,16582
2,5,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.901,4720.71,563.164,0.111111,0,0,824.963,15,2812.56,3680.67,16585,16582
2,6,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.612,5740.88,847.178,0.424242,3,0.0909091,359.091,9,2146.33,2421.65,16585,16582
2,3,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.259,5908.8,710.432,0.857143,3,0.107143,419.857,24,5068.89,3988.26,16585,16582
2,8,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.833,5714.35,681.701,1,3,0.111111,356.519,15,1532,2769.58,16585,16582
2,5,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.412,6296.25,1093.14,1,36,0.923077,888.769,15,2145.04,1509.63,16585,16582
2,6,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,42.03,6503.33,960.453,1,21,0.525,286.9,9,1532.42,2438.2,16585,16582
2,3,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,42.103,6491.97,1366.91,1,63,1.18868,380.717,24,1570.82,3049.5,16585,16582
2,5,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,35.96,7601.04,1388.2,1,29,0.690476,687.524,15,3711.37,1504.39,16585,16582
2,6,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,38.834,7038.48,1152.79,1,29,0.805556,324.333,9,2169.99,3454.54,16585,16582
2,8,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.868,5593.25,1453.03,1,83,1.53704,402.148,15,1857.87,1520.7,16585,16582
2,3,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.283,5780.83,886.235,1,45,1.40625,525.125,24,3107.97,1485.97,16585,16582
2,5,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.477,5881.08,930.865,1,32,0.842105,1140.32,15,1513.08,2425.2,16585,16582
2,2,2,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,286.125,955.3,149.808,1,22,0.511628,401.442,24,1827.44,1517.8,16585,16582
2,8,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.265,5548.23,816.15,0.896552,45,1.55172,542.414,15,1834.27,2143.31,16585,16582
2,6,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,65.712,4159.55,724.364,1,68,2,502,9,2194.08,1865.02,16585,16582
2,3,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.308,5033.01,609.848,1,0,0,348.069,24,5013.12,2764.86,16585,16582
2,5,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.618,5740.12,840.01,1,21,0.552632,696.526,15,2472.25,3666.26,16585,16582
2,8,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.939,5163.17,1123.09,1,80,1.50943,395.358,15,1868.91,2422.82,16585,16582
2,2,3,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.287,4771.28,740.402,1,45,1.32353,960.941,24,2161.52,2725.84,16585,16582
2,6,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.424,4678.48,842.666,1,70,1.62791,400.977,9,1837.09,4017.18,16585,16582
2,3,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,45.674,5984.41,719.523,1,0,0,345.143,24,2815.75,1825.23,16585,16582
2,5,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.364,5427.12,829.149,1,13,0.351351,408.486,15,2770.41,1506.81,16585,16582
2,1,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,250.252,1092.24,165.018,1,34,0.809524,809.619,24,1847.69,2147.93,16585,16582
2,2,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,53.01,5156.22,1107.39,1,71,1.57778,885.2,24,3763.27,2439.5,16585,16582
2,6,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.786,4989.07,598.683,0.464286,2,0.0714286,420.857,9,2241.38,1459.65,16585,16582
2,3,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.673,5856.33,667.786,0.24,0,0,382.64,24,2455.94,2413.32,16585,16582
2,5,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.362,4528.22,544.442,0.714286,0,0,377.429,15,2816.71,1487.38,16585,16582
2,1,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.026,4878.68,586.579,0.714286,0,0,1049.14,24,1560,3038.32,16585,16582
2,8,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,98.577,2772.81,607.361,1,91,1.56897,342.621,16,1536.95,2755.09,16585,16582
2,2,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.812,5175.6,648.332,0.933333,5,0.166667,749.2,24,2169.03,2426.65,16585,16582
2,6,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,65.63,4164.75,496.839,1,0,0,457.259,9,2846.71,2107.97,16585,16582
2,3,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,75.538,3618.52,544.572,1,13,0.382353,365.765,24,1874.39,1477.94,16585,16582
2,5,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.65,4294.3,528.382,1,0,0,344.581,15,2803.94,4342.23,16585,16582
2,8,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.386,4245.21,510.414,1,0,0,419.857,16,1513.06,3083.58,16585,16582
2,1,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,76.521,3572.01,779.702,1,90,2.04545,1432.09,24,1823.57,1485.85,16585,16582
2,2,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,78.963,3461.53,816.171,1,68,1.07937,508.984,24,2163.22,2420.02,16585,16582
2,6,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.501,4373.29,938.478,1,59,1.34091,469.909,9,1873.59,1511.56,16585,16582
2,3,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.859,4982.51,762.68,1,46,1.4375,532.5,24,1881.24,1483.13,16585,16582
2,5,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,65.887,4148.52,498.789,1,0,0,377.429,15,3139.09,1789.25,16585,16582
2,8,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.717,4223.52,653.424,1,51,1.5,495.765,16,2176.26,1795.68,16585,16582
2,1,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.016,4711.38,689.463,1,24,0.631579,834.842,24,1519.47,1512.77,16585,16582
2,3,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,41.428,6597.76,828.027,1,0,0,417.467,24,1843.68,1534.44,16585,16582
2,6,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.511,5876.69,834.54,1,23,0.741935,430,9,1853.11,2122.83,16585,16582
2,2,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,77.077,3546.24,836.144,1,68,1.07937,508.984,24,4381.12,3672.15,16585,16582
2,5,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.942,4637.37,675.103,1,24,0.727273,446.606,15,3167.59,3992.71,16585,16582
2,1,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.917,4487,714.673,1,47,1.34286,1142.8,24,1835.98,1471.04,16585,16582
2,6,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.447,4308.08,623.636,1,24,0.75,385.375,9,1853.57,2792.29,16585,16582
2,3,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,73.88,3699.7,755.381,1,50,1.11111,331.689,24,1508.88,1486.31,16585,16582
2,8,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,94.662,2887.49,522.616,1,56,1.33333,518.476,16,4033.55,4628.12,16585,16582
2,5,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,67.011,4078.96,572.56,1,6,0.206897,472.069,15,1865.6,1795.18,16585,16582
2,2,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,94.866,2881.28,604.472,1,86,1.82979,1089.23,24,2153.2,2432.93,16585,16582
2,6,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.566,5405.47,644.853,1,0,0,390,9,4028.17,2413.58,16585,16582
2,1,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,72.395,3775.61,657.502,1,71,2.08824,1088.47,24,1860.97,2120.52,16585,16582
2,3,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,45.269,6037.96,720.307,1,3,0.111111,390,24,1521.84,1791.58,16585,16582
2,8,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,59.202,4617,724.299,0.642857,25,0.595238,299.333,16,2169.2,2142.67,16585,16582
2,5,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.863,4643.59,738.528,0.771429,52,1.48571,646.343,15,1530.36,1470.57,16585,16582
2,6,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.252,5549.66,667.253,0.142857,0,0,377.429,10,1922.65,1805.09,16585,16582
2,2,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.626,4229.5,596.663,0.566667,23,0.766667,889.733,24,1848.97,4697.07,16585,16582
2,1,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,61.563,4439.93,560.335,0.419355,2,0.0645161,763.29,24,4369.85,2167.8,16585,16582
2,8,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.729,5609.22,639.609,0.52,0,0,462.8,16,1506.4,1461.46,16585,16582
2,3,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.092,4264.74,538.225,0.419355,2,0.0645161,463.548,24,1572.33,1809.25,16585,16582
2,6,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.973,5697.6,854.131,1,22,0.55,307.1,10,1818.75,1487.1,16585,16582
2,5,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.717,4735.77,746.535,1,13,0.342105,421.158,15,2142.76,3668.28,16585,16582
2,1,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.203,4951.44,729.231,1,21,0.538462,506,24,2471.21,2437,16585,16582
2,8,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.083,4962.24,782.235,1,45,1.36364,573.636,16,1571.89,3051.3,16585,16582
2,3,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.389,4381.12,1035.3,1,63,1.18868,300.943,24,4721.28,3403,16585,16582
2,2,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,68.253,4004.69,577.138,1,26,0.764706,410.824,24,3480.3,1467.46,16585,16582
2,5,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.076,5685.41,678.249,0.814815,0,0,390,15,2784.11,1780.98,16585,16582
2,6,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.401,4380.31,710.244,1,26,0.8125,396.75,10,2150.56,1465.84,16585,16582
2,8,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.382,5649.44,673.958,1,0,0,434,17,1551.14,2744.58,16585,16582
2,1,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.035,4552.93,578.861,1,5,0.15625,488.625,24,2779.93,3754.68,16585,16582
2,3,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.182,5446.89,999.88,1,61,1.60526,443.263,24,4047.91,2411.01,16585,16582
2,2,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,59.227,4615.04,829.078,1,41,0.854167,345.083,24,5632.9,1848.46,16585,16582
2,5,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,53.043,5153.08,853.342,1,25,0.625,335.4,15,1567.7,2160.02,16585,16582
2,6,20,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.506,5635.07,829.914,1,21,0.538462,339.744,10,1875.48,3999.09,16585,16582
2,8,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.163,5559.68,847.125,1,13,0.361111,358.333,17,1867.71,3221.77,16585,16582
2,1,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,45.186,6049.13,689.771,1,0,0,642.64,24,2453.91,1466.15,16585,16582
2,2,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,38.248,7146.32,890.179,0.206897,0,0,619.655,24,3738,1784.34,16585,16582
2,3,20,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.976,5697.26,713.679,0.933333,2,0.0666667,405.2,24,5622.49,4330.88,16585,16582
2,5,20,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.368,5426.71,647.386,0.222222,0,0,390,15,2478.99,3987.42,16585,16582
2,6,21,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.616,5295.49,603.835,0.48,0,0,463.28,10,3740.93,2091.77,16585,16582
2,8,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.684,5614.43,669.781,1,0,0,434,17,1548.11,2118.71,16585,16582
2,2,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.833,6235.78,749.747,1,0,0,419.857,24,1837.8,2108.43,16585,16582
2,3,21,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,44.441,6150.45,739.486,1,0,0,377.429,24,1516.09,2736.85,16585,16582
2,1,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,72.032,3794.61,815.63,1,47,0.854545,476.473,24,1892.68,1789.36,16585,16582
2,5,21,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.988,5579.63,957.292,1,20,0.555556,370.222,15,1536.87,1500.61,16585,16582
2,6,22,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.924,4486.47,753.719,1,38,1.08571,544.514,10,3713.08,4608.9,16585,16582
2,2,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.427,5022.04,613.222,1,0,0,394.4,24,2787.35,2140.79,16585,16582
2,3,22,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,61.449,4448.15,543.146,1,0,0,354.8,24,4036.88,4363.64,16585,16582
2,7,3,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,1129.01,242.102,41.9482,1,74,1.80488,459.659,17,1530.81,3751.86,16585,16582
2,8,20,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,81.958,3335.06,722.123,1,83,1.88636,429.545,17,1832.66,2406.87,16585,16582
2,5,22,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.383,4381.55,663.51,1,13,0.371429,353.429,15,1833.3,1467.85,16585,16582
2,1,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,76.828,3557.72,641.633,1,66,1.53488,721.442,24,1896.55,2723.59,16585,16582
2,2,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.11,4331.08,610.993,1,23,0.766667,526.4,24,2787.49,1488.3,16585,16582
2,3,23,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,68.588,3985.16,610.948,1,45,1.40625,487.25,24,2485.04,1502.42,16585,16582
2,8,21,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.276,5228.62,623.755,1,0,0,598.444,17,1831.86,2101.71,16585,16582
2,6,23,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,82.282,3321.9,607.271,1,34,0.723404,358.766,10,2157.85,1466,16585,16582
2,7,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.239,4948.24,474.736,1,6,0.214286,116.857,17,3748.17,2088.27,16585,16582
2,5,23,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.44,4842.88,577.738,1,3,0.111111,434,15,2790.32,2755.92,16585,16582
2,1,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,73.217,3733.21,754.575,1,89,1.93478,763.826,24,2817.12,1796.12,16585,16582
2,6,24,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.517,4836.28,578.933,1,0,0,419.714,10,1553.77,1805.34,16585,16582
2,3,24,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,65.083,4199.79,510.607,1,0,0,354.667,24,2521.47,1479.63,16585,16582
2,8,22,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,70.257,3890.5,830.319,1,111,2.3617,524.979,17,1583.26,2452,16585,16582
2,2,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,94.635,2888.29,426.73,1,23,0.575,352,24,1889.6,3414.07,16585,16582
2,5,24,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.105,4331.44,680.769,1,16,0.421053,387.158,15,3770.02,1608.02,16585,16582
2,7,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,96.496,2832.61,529.264,1,92,2.48649,769.027,18,1532.4,3066.22,16585,16582
2,6,25,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.639,5860.58,699.146,0.0740741,0,0,434,10,2529.8,1510.03,16585,16582
2,1,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.334,4248.64,532.214,1,5,0.166667,749.2,24,2480.22,6525.36,16585,16582
2,3,25,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.101,4401.45,763.14,0.44898,42,0.857143,285.02,24,1561.82,1784.85,16585,16582
2,8,23,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.662,4823.95,550.066,0.88,0,0,462.8,17,3103.82,2418.54,16585,16582
