scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,250.839,4347.48,372.254,1,42,0.5,3215.95,24,4028.52,4127.16,67659,67656
2,5,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,231.256,4715.64,339.364,1,0,0,1642.94,15,4414.86,4126.24,67659,67656
2,7,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,260.995,4178.31,335.147,1,92,1.03371,1274.58,16,4413.25,3795.78,67659,67656
2,2,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,247.139,4412.57,367.987,1,215,2.62195,2051.51,24,3992.51,4405.07,67659,67656
2,3,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,364.938,2988.23,281.779,1,173,1.51754,955.895,24,4002.78,4110.54,67659,67656
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,213.326,5111.97,454.289,1,65,0.580357,860.714,16,5293.81,3489.06,67659,67656
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,220.973,4935.08,352.839,1,0,0,1129.75,9,3679.87,3419.71,67659,67656
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,227.049,4803.01,515.483,1,101,1.0202,2189.07,24,5670.46,3492.98,67659,67656
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,226.492,4814.83,352.86,1,16,0.192771,1380.46,15,4960.87,4113.47,67659,67656
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,226.864,4806.93,325.904,1,1,0.0125,999.45,16,3797.96,3485.36,67659,67656
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,245.926,4434.34,455.161,1,57,0.495652,2012.43,24,4994.25,4142.58,67659,67656
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,201.59,5409.58,272.473,1,0,0,1611.62,16,4626.02,5689.31,67659,67656
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,230.53,4730.49,361.879,1,5,0.0609756,1086.05,10,3750.78,3469.13,67659,67656
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,247.141,4412.53,442.305,1,57,0.508929,1964.18,24,4095.3,3498.64,67659,67656
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,385.153,2831.39,250.747,1,54,0.574468,1052.68,24,3958.81,3765.26,67659,67656
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,259.677,4199.51,324.34,1,129,1.41758,1332.42,17,4097.86,3497.96,67659,67656
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,271.814,4012.01,322.573,1,92,1.04545,1844.95,15,6498.46,4416.98,67659,67656
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,258.217,4223.27,341.17,1,0,0,1201.12,24,4694.23,3502.37,67659,67656
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,264.747,4119.1,385.394,1,0,0,1121.83,17,4021.96,3431.42,67659,67656
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,1339.65,814.031,46.1015,1,20,0.215054,306.387,24,4085.62,4538.64,67659,67656
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,263.449,4139.39,383.224,1,78,0.655462,783.613,10,4684.59,5659.47,67659,67656
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,283.214,3850.51,347.383,1,56,0.658824,1915.6,24,3759.77,3824.05,67659,67656
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,285.628,3817.96,429.033,1,204,1.59375,1059.69,24,4621.02,3471.49,67659,67656
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,253.201,4306.92,288.149,1,0,0,993.333,18,4397.67,5368.65,67659,67656
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,274.46,3973.32,318.88,1,45,0.529412,1661.76,15,3692.51,4108.08,67659,67656
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,263.088,4145.07,474.913,1,207,1.66935,1842.23,24,3653.65,4104.65,67659,67656
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,258.733,4214.84,302.335,1,0,0,821.9,24,3991.86,6599.8,67659,67656
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,281.113,3879.28,198.752,1,23,0.469388,1416.12,10,4298.29,8850.47,67659,67656
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,432.646,2520.58,246.668,1,179,1.6729,872.953,18,4286.11,3746.78,67659,67656
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,249.816,4365.28,292.054,1,0,0,1023.9,18,4671.21,3421.64,67659,67656
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,270.01,4038.8,380.429,1,96,0.914286,1418.69,24,3691.6,5004.76,67659,67656
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,283.374,3848.34,317.997,1,125,1.31579,1084.99,24,4236.53,3439.01,67659,67656
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,252.112,4325.53,447.8,1,27,0.25,1840.78,24,4995.48,3421.71,67659,67656
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,267.022,4084,421.897,1,100,0.833333,1096.53,15,4311.77,5307.11,67659,67656
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,267.24,4080.66,473.64,1,141,0.979167,911.806,24,4331.83,3786.34,67659,67656
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,243.805,4472.91,470.408,1,74,0.632479,1101.97,10,4087.39,5583.84,67659,67656
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,239.675,4549.99,331.849,1,26,0.309524,974.476,19,5645.06,3738,67659,67656
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,296.842,3673.73,313.271,1,221,2.42857,1387.63,18,4000.45,4716.22,67659,67656
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,280.499,3887.77,330.039,1,50,0.574713,1096.48,24,5077.35,5014.9,67659,67656
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,271.504,4016.58,311.803,1,85,1,1524.16,16,4086.97,3414.13,67659,67656
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,421.852,2585.08,406.702,1,320,2.30216,2768.27,24,6836.69,3809.88,67659,67656
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,320.965,3397.62,340.273,1,173,1.57273,1287.64,24,4354.85,4369.66,67659,67656
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,282.906,3854.71,340.636,1,0,0,1127.86,10,4639.06,5628.11,67659,67656
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,332.417,3280.57,336.059,1,191,1.78505,1332.17,19,3776.75,5636.35,67659,67656
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,308.316,3537.01,260.252,1,220,3.0137,2274.05,19,3749.72,3474.36,67659,67656
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,299.209,3644.67,311.594,1,114,1.25275,1355.67,24,4022.74,4682.55,67659,67656
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,633.282,1722.01,185.598,1,398,3.86408,2127.05,24,4080.94,3838.15,67659,67656
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,362.014,3012.37,404.271,1,335,2.57692,2135.45,16,9628.19,3691.07,67659,67656
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,261.946,4163.14,371.374,1,45,0.523256,1975.07,24,4299.32,3481.32,67659,67656
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,252.836,4313.14,346.975,1,45,0.535714,1133.81,10,5309.78,3764.66,67659,67656
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,282.914,3854.59,353.407,1,212,1.92727,1037.16,24,5633.79,3804.13,67659,67656
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,228.686,4768.62,431.403,1,1,0.00884956,1103.35,18,4980.14,3798.39,67659,67656
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,243.805,4472.9,342.174,1,5,0.0609756,1086.73,24,3955.41,3748.91,67659,67656
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,257.404,4236.61,368.603,1,92,0.938776,1816.57,24,3698.47,5723.5,67659,67656
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,338.988,3216.98,303.208,1,166,1.69388,1052.9,19,4105.41,5053.26,67659,67656
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,238.976,4563.3,349.089,1,36,0.439024,1603.17,16,4151.68,3803.03,67659,67656
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,231.28,4715.13,440.054,1,39,0.378641,1592.06,24,4043.9,5064.67,67659,67656
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,261.528,4169.79,297.268,1,5,0.0595238,1020.19,10,8472.16,3430.94,67659,67656
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,202.938,5373.66,474.549,1,123,1.28125,1978.21,24,4426.68,3496.45,67659,67656
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,217.165,5021.61,368.015,1,1,0.0120482,1252.6,16,4367.99,3492.56,67659,67656
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,280.473,3888.14,456.086,1,308,2.21583,1090.12,24,5265.21,5675.81,67659,67656
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,203.729,5352.78,427.076,1,45,0.542169,1495.59,24,4020.85,5973.17,67659,67656
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,192.508,5664.79,378.996,1,0,0,1033.08,9,3755.16,3482.01,67659,67656
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,302.237,3608.15,293.12,1,32,0.340426,1099.49,18,4822.05,3479.14,67659,67656
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,412.652,2642.71,240.435,1,288,2.85149,1634.08,17,5589.94,4465.39,67659,67656
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,181.835,5997.28,489.057,1,49,0.550562,1576.43,24,4052.86,3812.82,67659,67656
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,571.634,1907.72,209.057,1,97,0.646667,950.347,24,6239.19,4452.45,67659,67656
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,214.288,5089.03,256.327,1,0,0,2283.19,16,3706.69,3826.91,67659,67656
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,227.408,4795.42,387.883,1,129,1.46591,1164.73,24,5689.09,3830.39,67659,67656
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,208.594,5227.94,373.778,1,0,0,863.215,24,3665.42,4725.18,67659,67656
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,241.02,4524.6,466.019,1,331,2.82906,1449.08,9,4625.93,5364.64,67659,67656
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,228.655,4769.28,359.738,1,45,0.542169,1038.19,17,3659.3,3784.47,67659,67656
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,306.234,3561.06,361.449,1,185,1.86869,1310.36,18,4094.43,4150.85,67659,67656
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,207.336,5259.66,405.987,1,94,1.05618,1275.3,24,4293.55,4117.21,67659,67656
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.998,5480.03,400.324,1,2,0.0243902,2103.02,16,4286.98,3755.31,67659,67656
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,205.219,5313.93,459.061,1,65,0.619048,840.438,24,5277.01,3419.97,67659,67656
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,185.335,5884.04,402.47,1,6,0.0740741,997.309,9,3771.74,5669.01,67659,67656
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,272.959,3995.18,489.099,1,192,1.47692,839.477,24,7183.38,3737.5,67659,67656
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,192.363,5669.06,387.766,1,5,0.0617284,997.012,16,4040.75,3424.16,67659,67656
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,176.427,6181.13,477.114,1,23,0.277108,1210.43,24,4065.49,3828.09,67659,67656
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,219.078,4977.77,536.503,1,123,0.968504,817.181,17,5344.41,4181.43,67659,67656
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,212.001,5143.92,613.203,1,87,0.59589,2018.47,17,4571.51,4437.93,67659,67656
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,214.707,5079.1,355.684,1,0,0,1097.55,24,3659.03,3830.79,67659,67656
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,194.325,5611.83,525.799,1,65,0.570175,976.702,9,4628.07,4432.65,67659,67656
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,232.748,4685.39,410.812,1,214,2.25263,1304.65,24,5323.99,5375.75,67659,67656
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,211.203,5163.36,510.219,1,96,0.813559,843.898,16,7815.64,5061.15,67659,67656
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,231.551,4709.62,337.825,1,0,0,1229.6,24,5942.52,3741.38,67659,67656
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,221.982,4912.64,434.485,1,32,0.285714,1582.64,17,4332.51,4695.33,67659,67656
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,216.846,5029,448.834,1,60,0.588235,1318,17,4047.15,5008.2,67659,67656
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,206.23,5287.87,433.845,1,31,0.340659,1208.9,24,3995.14,3434.71,67659,67656
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.922,5482.14,346.748,1,45,0.865385,1892.69,8,4363.2,3425.55,67659,67656
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,196.871,5539.24,517.535,1,1,0.0105263,1131.43,16,4654.89,4120.08,67659,67656
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,243.279,4482.59,470.834,1,69,0.522727,1260.67,24,4924.82,5726,67659,67656
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,199.457,5467.44,636.046,1,257,1.94697,1068.36,24,5003.49,7853.5,67659,67656
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,148.407,7348.15,906.908,1,151,1.19841,1396.98,9,3704.29,6627.32,67659,67656
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,171.807,6347.32,605.141,1,167,1.49107,1324.68,24,6842.62,3800.97,67659,67656
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,233.131,4677.71,437.179,1,98,0.98,1314.68,16,3706.57,4715.36,67659,67656
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,112.132,9725.32,650.661,1,0,0,1064.05,24,3750.89,5635.39,67659,67656
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,134.666,8097.96,791.766,1,161,1.33058,1059.16,9,4373.74,4751.47,67659,67656
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,169.573,6430.97,531.688,1,127,1.38043,1753.35,24,6243.37,4471.14,67659,67656
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,139.39,7823.5,566.352,1,1,0.0123457,1209.56,24,4334.3,7251.47,67659,67656
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,131.897,8267.95,593.068,1,0,0,1602.5,16,4711.93,3511.78,67659,67656
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,134.614,8101.06,668.695,1,99,1.07609,1656.35,24,4073.05,4749.79,67659,67656
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,156.666,6960.79,465.704,1,0,0,1033.08,9,3688.38,6003.67,67659,67656
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,147.544,7391.11,491.349,1,0,0,1143.54,24,8361.34,3816.76,67659,67656
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,1238.58,880.458,94.353,1,172,1.24638,973.246,24,3787.58,3732.71,67659,67656
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,234.738,4645.69,396.493,1,211,2.89041,2902.22,16,4029.17,4626.94,67659,67656
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,201.719,5406.12,440.77,1,242,2.65934,1540.33,24,7189.4,4065.59,67659,67656
