scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.712,1718.95,1018.64,1,7,0.538462,119.846,24,3044.35,2984.88,1297,1294
1,6,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.348,1758.2,781.968,1,0,0,103.455,8,3026.76,3001.7,1297,1296
1,3,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.02,2048.47,1214.25,0.923077,7,0.538462,111.846,24,3027.09,3043.83,1297,1293
1,7,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,25.326,1134.31,566.68,1,3,0.214286,228.286,16,3021.37,2988.91,1297,1294
1,5,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.607,1839.64,786.292,1,0,0,231.333,15,3043.22,2991.03,1296,1293
1,2,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.407,1650.77,1485.33,0.6,20,1,391.6,24,3179.22,2979.26,1297,1295
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.135,2367.17,1011.21,0.666667,0,0,126.889,24,3043.88,2962.89,1297,1294
1,8,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.909,1805.23,787.463,0.6,0,0,118,14,3102.9,2985.66,1296,1294
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.299,2008.51,858.231,0.666667,0,0,118,24,3040.81,3027.72,1297,1293
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.78,1821.51,1078.81,0.615385,7,0.538462,111.846,8,3028.28,3026.78,1297,1296
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.382,1996.37,1183.69,0.769231,7,0.538462,215.231,15,3008.48,3125.78,1296,1293
1,7,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.087,1785.76,981.647,0.625,10,0.625,100,16,3047.74,2994.63,1297,1294
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.47,2133.32,911.058,1,0,0,168.667,24,3013.04,3005.33,1297,1295
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.88,1930.6,841.915,0.4,0,0,118,24,3020.15,3013.61,1297,1294
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.754,2088.08,910.845,0.8,0,0,113.2,14,3042.91,2993.02,1296,1294
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.222,2172.11,928.137,0.888889,0,0,118,24,3047.39,3046.28,1297,1293
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.207,2176.4,948.576,0.8,0,0,110,8,3018.61,2977.34,1297,1296
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.304,2333.53,997.392,0.666667,0,0,211.333,15,3016.33,3010.78,1296,1293
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.883,2229.89,952.562,0.666667,0,0,124.222,16,3046.42,2989.1,1297,1294
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.767,2250.78,1089.05,0.5,5,0.416667,143.333,24,3031.63,2988.53,1297,1295
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.258,2342.94,1155.15,1,5,0.384615,104.462,14,3042.89,3010.1,1296,1294
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.905,1927.36,1222.65,1,9,0.75,146,24,3027.17,2982.92,1297,1294
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.118,2582.46,1414.63,1,11,0.6875,170.75,15,3059.27,2978.62,1296,1293
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.322,2156.38,959.593,1,0,0,110.727,16,3024.85,3004.12,1297,1294
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.855,1705.3,1021.38,1,12,0.857143,106.571,8,3022.4,3040.08,1297,1296
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.112,1679.21,1272.5,1,14,0.823529,194.235,24,3015.8,3006.92,1297,1295
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.637,2105.96,1355.09,1,9,0.692308,126,14,3013.78,3012.67,1296,1294
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,23.858,1203.77,1136.03,1,28,1.16667,110,24,3027.3,2976.97,1297,1293
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.131,2032.9,868.411,1,0,0,126.889,24,3030.88,2985.37,1297,1294
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.598,1966.77,1235.19,1,2,0.181818,238.364,15,3029.96,3008.41,1296,1293
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.777,2085.14,909.31,1,0,0,114.8,16,3052.32,3065.45,1297,1294
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.39,2146.61,1697.93,0.631579,18,0.947368,161.789,8,3029.23,3003.96,1297,1296
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.106,2192.52,936.339,0.666667,0,0,168.667,24,3026.05,2998.09,1297,1295
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.499,2735.48,1461.46,0.285714,5,0.357143,134,24,3030.85,2984.78,1297,1293
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.734,2255.33,983.803,0.8,0,0,110,14,3034.47,3031.73,1296,1294
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.96,2216.61,946.889,1,0,0,126.889,24,3033.91,2993.71,1297,1294
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.511,1978.58,880.963,0.909091,0,0,147.091,15,3022.86,2977.58,1296,1293
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.593,2281.24,974.496,1,0,0,118,16,3062.57,2996.24,1297,1294
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.569,2118.33,904.401,1,0,0,118,8,3018.52,2999.3,1297,1296
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.663,2269.28,969.117,1,0,0,168.667,24,3014.13,3013.21,1297,1295
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.352,2150.97,1364.88,1,9,0.75,133.333,24,3032.54,2978,1297,1293
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.108,2586.05,1104.71,1,0,0,126.889,24,3041.02,2992.72,1297,1294
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.871,2070.48,1332.26,1,9,0.692308,126,14,3039.16,2987.4,1296,1294
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.692,2262.19,987.067,1,0,0,155.6,15,3013.28,2995.73,1296,1293
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.316,2540.11,1084.48,1,0,0,118,8,3012.03,2995.52,1297,1296
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.414,1863.71,1490.55,1,16,1,124.5,16,3024.93,2982.64,1297,1294
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.589,2478.18,1199.74,1,5,0.416667,102.667,24,3022.16,2989.94,1297,1293
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.672,2267,988.616,1,0,0,118,24,3035.05,2996.05,1297,1294
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.16,1895.46,1202.07,1,9,0.75,194.667,24,3064.28,2982.34,1297,1295
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.295,2335.86,1146.46,1,10,0.769231,97.6923,14,3027.5,2955.84,1296,1294
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.376,2322.5,1210.05,0.785714,3,0.214286,91.1429,8,3021.5,2992.94,1297,1296
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.425,2311.4,1008.26,0.5,0,0,110,24,3035.02,3121.4,1297,1293
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.97,1597.7,1024.77,1,10,0.769231,182.615,15,3024.41,3000.74,1296,1293
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.677,2460.86,1083.82,1,5,0.454545,144.909,24,3004.64,2987.37,1297,1295
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.68,2099.94,934.475,1,0,0,110.727,24,3030.67,3001.89,1297,1294
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.158,1674.25,1157.2,1,12,0.8,116.4,16,3050.66,2994.62,1297,1294
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.711,2094.62,1119.07,1,5,0.357143,138.571,14,3013.48,2997.57,1296,1294
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,20.469,1404.21,1308.46,1,21,0.954545,105.636,8,3024.52,3015.44,1297,1296
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.12,1899.95,828.552,1,0,0,118,24,3064.45,2986.3,1297,1294
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.909,1926.84,1222.32,1,9,0.75,133.333,16,3066.77,2978.06,1297,1294
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,18.955,1514.69,1281.31,1,18,1.125,213.25,15,3151.98,2971.12,1296,1293
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.049,1508.48,1117.92,1,15,0.882353,340.588,24,3013.7,3002.57,1297,1295
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,21.549,1332.72,1398.06,1,27,1.5,179.778,24,3034.72,2995.48,1297,1293
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.209,3121.02,1422.83,0.818182,1,0.0909091,104.545,8,2993.7,2985.54,1297,1296
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.361,3068.64,1310.86,1,0,0,126.889,24,3001.57,3013.95,1297,1294
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.257,2799.26,1196.45,1,0,0,168.667,15,3031.4,3003.59,1296,1293
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.524,3015.24,1308.56,1,4,0.4,110,24,3044.37,3035.89,1297,1293
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.253,2553.61,1090.54,1,0,0,166.889,24,3034.54,3008.94,1297,1295
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,31.275,918.28,761.226,1,19,0.95,109.6,15,3113.93,3002.04,1296,1294
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.914,1603.6,1027.98,1,10,0.769231,126,16,3048.66,2999.76,1297,1294
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.094,2846.79,1215.75,0.222222,0,0,168.667,24,3032.03,3002.45,1297,1295
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.433,2309.28,1007.61,1,0,0,151.6,15,3031.37,2984.97,1296,1293
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.73,1826.23,1266.31,1,11,0.733333,127.067,24,3022.33,2993.54,1297,1294
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.346,1485.78,1125.6,1,14,0.823529,110,8,3013.3,3002.11,1297,1296
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.577,2715.27,1787.99,0.307692,6,0.461538,104.154,15,3022.32,2979.3,1296,1294
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,18.076,1588.77,1192.24,1,15,0.833333,194,24,3023.09,2998.62,1297,1293
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.29,2161.56,923.372,1,0,0,118,16,3042.99,3029.56,1297,1294
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.507,3021.51,1489.3,1,5,0.384615,104.462,24,3076.18,3008.26,1297,1294
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.404,2760.46,1190.31,1,0,0,117.6,15,3014.05,2984.16,1296,1294
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.289,1877.89,1424.25,1,14,0.823529,162.941,15,3018.81,3004.85,1296,1293
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.909,2066.53,919.098,1,0,0,103.455,8,3021.42,2999.93,1297,1296
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.823,2239.67,1421.16,0.833333,9,0.75,135.333,24,3031.45,2980.52,1297,1293
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.85,2647.7,1131.04,0.555556,0,0,126.889,24,3040.2,3004.12,1297,1294
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.138,2031.9,1222.2,0.428571,7,0.5,104.857,16,3025.73,2973.16,1297,1294
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,23.967,1198.96,726.32,1,9,0.6,152.933,24,3018.4,3054.13,1297,1295
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.031,2603.54,1260.43,0.166667,5,0.416667,110,15,3012.88,3088.32,1296,1294
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.406,2517.23,1075.91,0.222222,0,0,152.667,15,3016.75,2992.53,1296,1293
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.605,2476.81,1057.45,0.222222,0,0,118,8,2998.42,2989.28,1297,1296
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.185,2567.7,1097.17,0.444444,0,0,118,24,3028.32,3017.58,1297,1293
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.106,2586.7,1104.98,0.666667,0,0,126.889,24,3051.34,2996.83,1297,1294
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.683,2458.94,1206.53,0.461538,6,0.461538,97.6923,16,3276.71,2997.1,1297,1294
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.875,2419.85,1054.98,0.6,0,0,126.8,24,3029.48,3014.92,1297,1295
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.871,2641.66,1128.78,0.666667,0,0,126.889,15,3023.92,2994.05,1296,1294
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.131,2366.8,1011.61,1,0,0,126.889,15,3029.63,2979.42,1296,1293
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.825,2430.77,1037.8,1,0,0,118,8,3019.61,3075.54,1297,1296
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.023,2606.17,1261.35,0.916667,5,0.416667,110,24,3035.61,3023.13,1297,1294
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.034,2203.42,1523.37,1,14,0.933333,118,24,3040.62,2990.63,1297,1293
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.833,2922.4,1274.07,1,0,0,126.8,24,3022,2985.84,1297,1295
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.841,2075.5,1248.42,1,7,0.5,106.571,16,3024.27,2980.97,1297,1294
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.243,2345.1,1002.33,1,0,0,126.889,15,3039.29,3018.13,1296,1293
