scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.57,77.9542,8.62909,1,0,0,362.8,20,1.04658e+06,1.04807e+06,14832,14829
2,1,1,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.21,77.8393,8.77885,1,0,0,338.741,24,1.08635e+06,1.04673e+06,14832,14829
2,2,1,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3157.9,77.6745,14.3235,1,82,2.48485,1060.55,24,1.05428e+06,1.04731e+06,14832,14829
2,4,1,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.53,77.8807,8.62096,0,0,0,403.12,24,1.04686e+06,1.04764e+06,14832,14829
2,8,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.58,77.9538,8.62905,0,0,0,362.8,21,1.04587e+06,1.04822e+06,14832,14829
2,6,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.64,77.7793,8.60974,0,0,0,330.32,16,1.04729e+06,1.04693e+06,14832,14829
2,3,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.99,77.8201,8.61425,0,0,0,330.32,24,1.0478e+06,1.04802e+06,14832,14829
2,5,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3155.77,77.7268,8.60391,0.08,0,0,1002.32,12,1.04745e+06,1.04775e+06,14832,14829
2,7,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.09,77.8669,8.61943,0.08,0,0,362.8,17,1.04847e+06,1.04826e+06,14832,14829
2,1,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.37,77.786,8.61047,0.88,0,0,362.8,24,1.04711e+06,1.04771e+06,14832,14829
2,2,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.82,77.8488,8.61743,0.88,0,0,522.96,24,1.04783e+06,1.04906e+06,14832,14829
2,4,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.25,77.8383,8.61626,0.88,0,0,403.12,24,1.04586e+06,1.04688e+06,14832,14829
2,8,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.34,77.8856,8.62149,1,0,0,358.16,17,1.04728e+06,1.04916e+06,14832,14829
2,6,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.55,77.8804,8.62092,1,0,0,330.32,12,1.04693e+06,1.04876e+06,14832,14829
2,3,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.62,77.8539,9.13598,0.964286,5,0.178571,302.143,24,1.04834e+06,1.0472e+06,14832,14829
2,5,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.03,77.8438,8.61687,1,0,0,938.96,12,1.04592e+06,1.04886e+06,14832,14829
2,7,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3154.68,77.7536,11.4725,0.862069,41,1.41379,459.655,14,1.04696e+06,1.04819e+06,14832,14829
2,1,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.33,77.8362,8.61603,0.2,0,0,384.4,24,1.04636e+06,1.04756e+06,14832,14829
2,2,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3189.84,76.8966,9.7008,0.16129,11,0.354839,487.806,24,1.04568e+06,1.08552e+06,14832,14829
2,4,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.42,77.7848,8.61034,0.2,0,0,397.04,24,1.04926e+06,1.04908e+06,14832,14829
2,8,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.47,77.9317,8.62661,0,0,0,330.32,19,1.04787e+06,1.04844e+06,14832,14829
2,6,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.02,77.8934,8.62236,0,0,0,330.32,16,1.04744e+06,1.04959e+06,14832,14829
2,3,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.33,77.9105,8.62425,0,0,0,330.32,24,1.04713e+06,1.047e+06,14832,14829
2,5,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.36,77.9098,8.62417,0,0,0,628.24,13,1.0472e+06,1.04772e+06,14832,14829
2,7,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.2,77.8642,8.61913,0,0,0,362.8,12,1.04628e+06,1.04982e+06,14832,14829
2,1,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.35,77.9099,8.62419,0,0,0,362.8,24,1.04785e+06,1.04777e+06,14832,14829
2,2,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148,77.9187,8.62516,0,0,0,522.96,24,1.04783e+06,1.04923e+06,14832,14829
2,4,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.79,77.9487,8.62848,0,0,0,362.8,24,1.0496e+06,1.04682e+06,14832,14829
2,8,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.53,77.782,8.61003,0,0,0,330.32,14,1.05115e+06,1.04715e+06,14832,14829
2,6,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.34,77.9596,8.62969,0,0,0,330.32,14,1.05149e+06,1.04689e+06,14832,14829
2,3,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3157.15,77.6928,8.60016,0,0,0,373.52,24,1.04656e+06,1.04769e+06,14832,14829
2,7,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152.53,77.8066,8.61275,0,0,0,362.8,14,1.05204e+06,1.04779e+06,14832,14829
2,1,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3155.05,77.7445,8.60588,0,0,0,362.8,24,1.046e+06,1.04794e+06,14832,14829
2,5,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3169.47,77.3909,8.56674,0,0,0,522.96,10,1.04732e+06,1.04758e+06,14832,14829
2,2,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3158.52,77.6592,8.59644,0,0,0,522.96,24,1.0468e+06,1.0486e+06,14832,14829
2,4,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.13,77.9651,8.6303,0,0,0,362.8,24,1.0491e+06,1.04788e+06,14832,14829
2,8,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.64,77.9027,8.62339,0,0,0,330.32,10,1.04741e+06,1.05074e+06,14832,14829
2,6,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.39,77.8349,8.61589,0,0,0,330.32,17,1.04815e+06,1.04856e+06,14832,14829
2,3,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.68,77.9761,8.63152,0,0,0,330.32,24,1.04711e+06,1.04648e+06,14832,14829
2,7,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.54,77.93,8.62641,0,0,0,362.8,20,1.04679e+06,1.04741e+06,14832,14829
2,5,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3156.18,77.7168,8.60281,0,0,0,522.96,9,1.04715e+06,1.0551e+06,14832,14829
2,2,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.57,77.9046,8.6236,0,0,0,522.96,24,1.04703e+06,1.04688e+06,14832,14829
2,1,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3223.27,76.099,8.42373,0,0,0,362.8,24,1.04593e+06,1.047e+06,14832,14829
2,4,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.23,77.913,8.62453,0,0,0,362.8,24,1.0484e+06,1.04783e+06,14832,14829
2,8,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.49,77.9314,8.62656,0,0,0,330.32,13,1.04758e+06,1.04821e+06,14832,14829
2,6,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.78,77.8253,8.61482,0,0,0,330.32,20,1.04721e+06,1.04844e+06,14832,14829
2,3,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.14,77.8411,8.61657,0,0,0,330.32,24,1.04669e+06,1.05266e+06,14832,14829
2,7,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3157.92,77.674,8.59807,0,0,0,362.8,26,1.0469e+06,1.05329e+06,14832,14829
2,5,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.85,77.9472,8.62831,0,0,0,522.96,10,1.04613e+06,1.0487e+06,14832,14829
2,2,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.24,77.7891,8.61081,0,0,0,522.96,24,1.04692e+06,1.0471e+06,14832,14829
2,1,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.52,77.8316,8.61552,0,0,0,362.8,24,1.04745e+06,1.0483e+06,14832,14829
2,4,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.74,77.7768,8.60946,0,0,0,362.8,24,1.0462e+06,1.0481e+06,14832,14829
2,8,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.54,77.9797,8.63192,0,0,0,330.32,11,1.0467e+06,1.04779e+06,14832,14829
2,6,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.59,77.9288,8.62627,0,0,0,330.32,22,1.04636e+06,1.04829e+06,14832,14829
2,3,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.08,77.9167,8.62494,0,0,0,330.32,24,1.04965e+06,1.04822e+06,14832,14829
2,7,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.56,77.9047,8.62361,0,0,0,704.08,21,1.04574e+06,1.04742e+06,14832,14829
2,5,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149,77.8939,8.62241,0,0,0,522.96,11,1.04878e+06,1.04818e+06,14832,14829
2,2,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.35,77.8606,8.61873,0,0,0,522.96,24,1.04694e+06,1.05047e+06,14832,14829
2,1,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.08,77.9413,8.62767,0,0,0,362.8,24,1.04564e+06,1.04764e+06,14832,14829
2,4,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.96,77.9445,8.62802,0,0,0,362.8,24,1.0476e+06,1.04792e+06,14832,14829
2,8,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.1,77.9658,8.63037,0,0,0,419.6,10,1.04916e+06,1.04831e+06,14832,14829
2,6,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.76,77.9742,8.6313,0,0,0,374,19,1.04818e+06,1.04722e+06,14832,14829
2,3,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3168.55,77.4133,8.56922,0,0,0,330.32,24,1.04855e+06,1.06882e+06,14832,14829
2,7,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.43,77.8833,8.62124,0,0,0,362.8,20,1.04706e+06,1.04807e+06,14832,14829
2,5,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.59,77.9537,8.62903,0,0,0,522.96,5,1.04579e+06,1.04696e+06,14832,14829
2,2,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.48,77.9563,8.62932,0,0,0,522.96,24,1.05333e+06,1.0466e+06,14832,14829
2,1,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.87,77.9466,8.62825,0,0,0,447.76,24,1.04738e+06,1.04669e+06,14832,14829
2,4,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.59,77.9041,8.62355,0,0,0,356.88,24,1.04599e+06,1.05028e+06,14832,14829
2,8,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.31,77.9852,8.63252,0,0,0,330.32,14,1.0462e+06,1.0471e+06,14832,14829
2,6,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.84,77.9474,8.62834,0,0,0,330.32,18,1.04512e+06,1.04739e+06,14832,14829
2,3,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.57,77.9294,8.62635,0,0,0,330.32,24,1.04902e+06,1.04715e+06,14832,14829
2,7,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.31,77.8863,8.62157,0,0,0,362.8,25,1.04786e+06,1.04956e+06,14832,14829
2,5,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.37,77.8847,8.6214,0,0,0,362.8,7,1.04733e+06,1.04916e+06,14832,14829
2,2,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152.78,77.8006,8.61208,0,0,0,403.12,24,1.04783e+06,1.04919e+06,14832,14829
2,1,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.4,77.9334,8.62679,0,0,0,362.8,24,1.04783e+06,1.0478e+06,14832,14829
2,4,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.43,77.9082,8.62399,0,0,0,330.32,24,1.04703e+06,1.04745e+06,14832,14829
2,8,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.97,77.8946,8.62249,0,0,0,330.32,15,1.04681e+06,1.04931e+06,14832,14829
2,6,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.63,77.8535,8.61795,0,0,0,330.32,17,1.04674e+06,1.05076e+06,14832,14829
2,3,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.71,77.9506,8.62869,0,0,0,330.64,24,1.04576e+06,1.04702e+06,14832,14829
2,7,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.44,77.8831,8.62122,0,0,0,362.8,18,1.05001e+06,1.04806e+06,14832,14829
2,5,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.07,77.9417,8.62771,0,0,0,362.8,6,1.04758e+06,1.04707e+06,14832,14829
2,2,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.53,77.7819,8.61002,0,0,0,403.12,24,1.04671e+06,1.04921e+06,14832,14829
2,1,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3157.72,77.6788,8.5986,0,0,0,362.8,24,1.04736e+06,1.0527e+06,14832,14829
2,4,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.59,77.9784,8.63176,0,0,0,330.32,24,1.05467e+06,1.04679e+06,14832,14829
2,8,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.74,77.8509,8.61766,0,0,0,330.32,13,1.04545e+06,1.0494e+06,14832,14829
2,6,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.53,77.8315,8.6155,0,0,0,330.32,15,1.04715e+06,1.04984e+06,14832,14829
2,3,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.6,77.9533,8.62899,0,0,0,330.32,24,1.04672e+06,1.04689e+06,14832,14829
2,7,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.32,77.8366,8.61607,0,0,0,362.8,18,1.04646e+06,1.04803e+06,14832,14829
2,5,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.36,77.9096,8.62416,0,0,0,362.8,11,1.04577e+06,1.04751e+06,14832,14829
2,2,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.29,77.9116,8.62437,0,0,0,403.12,24,1.04702e+06,1.0496e+06,14832,14829
2,1,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.88,77.8968,8.62274,0,0,0,362.8,24,1.04977e+06,1.04777e+06,14832,14829
2,4,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.44,77.9573,8.62943,0,0,0,330.32,24,1.04773e+06,1.04705e+06,14832,14829
2,8,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.13,77.8906,8.62205,0,0,0,330.32,15,1.0457e+06,1.04716e+06,14832,14829
2,6,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.75,77.8753,8.62036,0,0,0,330.32,10,1.04736e+06,1.05061e+06,14832,14829
2,3,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.66,77.9023,8.62335,0,0,0,330.32,24,1.04833e+06,1.04882e+06,14832,14829
2,5,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.33,77.8857,8.62151,0,0,0,362.8,12,1.0471e+06,1.04855e+06,14832,14829
2,7,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3154.19,77.7657,8.60823,0,0,0,362.8,23,1.0466e+06,1.04762e+06,14832,14829
2,2,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3144.16,78.0137,8.63568,0,0,0,403.12,24,1.04789e+06,1.04781e+06,14832,14829
2,1,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.7,77.926,8.62597,0,0,0,362.8,24,1.04844e+06,1.0478e+06,14832,14829
2,4,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.17,77.9392,8.62743,0,0,0,330.8,24,1.04657e+06,1.0479e+06,14832,14829
2,8,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.98,77.845,8.61701,0,0,0,330.32,11,1.04572e+06,1.04712e+06,14832,14829
2,6,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149,77.894,8.62242,0,0,0,330.32,7,1.04676e+06,1.0482e+06,14832,14829
2,3,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3154.01,77.7703,8.60873,0,0,0,330.32,24,1.04622e+06,1.047e+06,14832,14829
2,5,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.74,77.9005,8.62314,0,0,0,362.8,10,1.04671e+06,1.04891e+06,14832,14829
2,7,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152.24,77.8137,8.61354,0,0,0,362.8,22,1.04914e+06,1.04786e+06,14832,14829
2,2,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.28,77.9612,8.62987,0,0,0,403.12,24,1.04695e+06,1.047e+06,14832,14829
