scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3600.13,357.989,24.5546,0.785714,0,0,328.612,14,1.20584e+06,1.19636e+06,80052,80049
2,5,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.88,358.213,31.3696,0.762376,43,0.425743,1496.34,12,1.20669e+06,1.19589e+06,80052,80049
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3614.62,356.554,27.1962,0.785714,83,0.846939,584.612,19,1.20774e+06,1.19654e+06,80052,80049
2,1,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3630.79,354.966,24.3341,0.802083,1,0.0104167,552.542,24,1.20766e+06,1.19557e+06,80052,80049
2,2,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3635.79,354.478,25.8805,0.762376,27,0.267327,695.386,24,1.20626e+06,1.19503e+06,80052,80049
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.16,358.583,24.3817,0.315789,0,0,518,24,1.20586e+06,1.19594e+06,80052,80049
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.58,358.442,24.5857,0.306122,0,0,330.408,19,1.20661e+06,1.19744e+06,80052,80049
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.95,358.605,24.3832,0.315789,0,0,448.821,24,1.20688e+06,1.19556e+06,80052,80049
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.01,358.599,24.5965,0.306122,0,0,328.612,16,1.20672e+06,1.19536e+06,80052,80049
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.35,358.764,24.3228,0.319149,0,0,850.553,15,1.20854e+06,1.19524e+06,80052,80049
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.7,358.53,24.3781,0.315789,0,0,438.884,15,1.2087e+06,1.19584e+06,80052,80049
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.06,358.694,25.8899,0.306122,38,0.387755,517.265,24,1.20711e+06,1.19532e+06,80052,80049
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.72,358.328,26.2328,0.29703,23,0.227723,544.891,24,1.20768e+06,1.196e+06,80052,80049
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.43,358.557,24.5936,0,0,0,362.816,24,1.20769e+06,1.19682e+06,80052,80049
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.24,358.277,24.5744,0.72449,0,0,328.612,20,1.20634e+06,1.19649e+06,80052,80049
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.51,358.35,38.6864,0.422619,144,0.857143,513.833,24,1.20654e+06,1.19611e+06,80052,80049
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.81,358.22,24.6416,0.717172,0,0,325.677,14,1.20769e+06,1.19651e+06,80052,80049
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.48,358.751,24.6069,0.72449,0,0,519.918,13,1.20664e+06,1.19488e+06,80052,80049
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.7,358.629,24.3849,0.747368,0,0,437.032,14,1.20666e+06,1.19577e+06,80052,80049
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.59,358.541,24.3789,0.747368,0,0,557.747,24,1.20733e+06,1.19608e+06,80052,80049
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.78,358.622,24.5981,0.72449,0,0,519.918,24,1.2084e+06,1.19501e+06,80052,80049
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.42,358.657,24.6005,0.72449,0,0,360.612,24,1.20631e+06,1.1958e+06,80052,80049
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.41,358.759,24.3224,0,0,0,512.128,14,1.20711e+06,1.19536e+06,80052,80049
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.23,358.676,24.3881,0,0,0,437.032,24,1.20718e+06,1.19554e+06,80052,80049
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.52,358.648,24.5286,0,0,0,331.608,16,1.20803e+06,1.19577e+06,80052,80049
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.62,358.538,24.5211,0,0,0,472.103,12,1.2061e+06,1.19567e+06,80052,80049
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3599.14,358.087,24.348,0,0,0,507.137,13,1.20644e+06,1.19953e+06,80052,80049
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.91,358.509,24.3767,0,0,0,479.937,24,1.20845e+06,1.19622e+06,80052,80049
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.09,358.591,24.5247,0,0,0,524.887,24,1.20593e+06,1.19615e+06,80052,80049
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.05,358.496,24.5182,0,0,0,362.701,24,1.20677e+06,1.19538e+06,80052,80049
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3590.91,358.908,24.4038,0,0,0,507.137,10,1.20999e+06,1.19555e+06,80052,80049
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.94,358.406,24.3697,0,0,0,507.137,24,1.20668e+06,1.19581e+06,80052,80049
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3600.8,357.922,24.3368,0,0,0,507.137,17,1.20669e+06,1.19616e+06,80052,80049
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.54,358.646,24.5285,0,0,0,363.938,9,1.20684e+06,1.19618e+06,80052,80049
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.71,358.629,24.3136,0,0,0,441.277,19,1.2075e+06,1.19571e+06,80052,80049
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.64,358.536,24.3785,0,0,0,479.937,24,1.20792e+06,1.19593e+06,80052,80049
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.79,358.621,24.598,0,0,0,481.184,24,1.20676e+06,1.19571e+06,80052,80049
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.44,358.556,24.5223,0,0,0,333.423,24,1.21938e+06,1.19543e+06,80052,80049
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.36,358.564,24.5941,0,0,0,328.612,13,1.20664e+06,1.1956e+06,80052,80049
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.75,358.226,24.3575,0,0,0,437.032,24,1.20651e+06,1.19795e+06,80052,80049
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.81,358.619,24.5266,0,0,0,331.608,20,1.20594e+06,1.19584e+06,80052,80049
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.82,358.618,24.5978,0,0,0,360.612,10,1.20614e+06,1.1957e+06,80052,80049
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.77,358.822,24.398,0,0,0,622.505,26,1.20653e+06,1.19475e+06,80052,80049
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.89,358.611,24.3124,0,0,0,563.277,24,1.20668e+06,1.19577e+06,80052,80049
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.54,358.546,24.5216,0,0,0,403.526,24,1.20649e+06,1.196e+06,80052,80049
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.46,358.753,24.5358,0,0,0,331.608,24,1.20652e+06,1.19573e+06,80052,80049
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.5,358.649,24.5287,0,0,0,331.608,12,1.20705e+06,1.19534e+06,80052,80049
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.08,358.692,24.5316,0,0,0,332.969,24,1.2067e+06,1.19535e+06,80052,80049
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.93,358.806,24.6107,0,0,0,328.612,21,1.20607e+06,1.19518e+06,80052,80049
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593,358.7,24.6034,0,0,0,360.612,10,1.20658e+06,1.19512e+06,80052,80049
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.71,358.529,24.378,0,0,0,507.137,21,1.2064e+06,1.19532e+06,80052,80049
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3589.12,359.087,24.416,0,0,0,489.621,24,1.2061e+06,1.19505e+06,80052,80049
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.44,358.357,24.5799,0.163265,0,0,399.796,24,1.20689e+06,1.19681e+06,80052,80049
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.03,358.298,24.5047,0.164948,0,0,331.608,24,1.20647e+06,1.19511e+06,80052,80049
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.67,358.733,24.6056,0.489796,0,0,356.776,9,1.20785e+06,1.19537e+06,80052,80049
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.47,358.354,24.5797,0.489796,0,0,328.612,24,1.20666e+06,1.19469e+06,80052,80049
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.55,358.645,30.9221,0.372093,65,0.503876,497.039,20,1.20577e+06,1.19539e+06,80052,80049
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.4,358.66,24.5294,0.494845,0,0,365.918,5,1.20677e+06,1.19447e+06,80052,80049
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.14,358.786,25.9144,0.489796,33,0.336735,506.449,21,1.20728e+06,1.1955e+06,80052,80049
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.64,358.337,24.2938,0.510638,0,0,492.128,24,1.20602e+06,1.19681e+06,80052,80049
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.45,358.356,24.4374,0.333333,0,0,615.167,24,1.20683e+06,1.19558e+06,80052,80049
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.18,358.482,24.5173,0.329897,0,0,349.753,24,1.20743e+06,1.19607e+06,80052,80049
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.8,358.719,24.6047,0,0,0,328.612,15,1.20664e+06,1.19592e+06,80052,80049
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3589.37,359.062,24.343,0,0,0,512.128,24,1.20609e+06,1.19536e+06,80052,80049
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.1,358.789,24.5383,0,0,0,331.608,19,1.20675e+06,1.19496e+06,80052,80049
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.36,358.265,24.5024,0,0,0,363.938,8,1.20703e+06,1.19629e+06,80052,80049
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.46,358.754,24.3221,0,0,0,441.277,23,1.20563e+06,1.19537e+06,80052,80049
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.95,358.605,24.5257,0,0,0,363.938,24,1.2069e+06,1.19497e+06,80052,80049
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.22,358.778,24.3237,0,0,0,588.894,24,1.20671e+06,1.19516e+06,80052,80049
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.58,358.742,24.6063,0,0,0,328.612,24,1.20573e+06,1.19534e+06,80052,80049
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.38,358.662,24.6008,0,0,0,328.612,11,1.20817e+06,1.19574e+06,80052,80049
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.4,358.76,24.3937,0,0,0,507.137,24,1.20663e+06,1.19542e+06,80052,80049
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.19,358.681,24.5309,0,0,0,331.608,16,1.20663e+06,1.19495e+06,80052,80049
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.27,358.573,24.5947,0,0,0,360.612,9,1.20678e+06,1.1949e+06,80052,80049
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.34,358.665,24.3873,0,0,0,437.032,20,1.20716e+06,1.19563e+06,80052,80049
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.52,358.448,24.3726,0,0,0,487.347,24,1.20667e+06,1.19673e+06,80052,80049
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.96,358.704,24.6037,0,0,0,360.612,24,1.20747e+06,1.19575e+06,80052,80049
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.86,358.614,24.5263,0,0,0,331.608,24,1.20615e+06,1.19569e+06,80052,80049
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.24,358.576,24.5949,0,0,0,328.612,13,1.20671e+06,1.19686e+06,80052,80049
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.32,358.369,24.5807,0,0,0,328.612,24,1.20676e+06,1.19654e+06,80052,80049
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3601.59,357.844,24.4737,0,0,0,331.608,11,1.2071e+06,1.20056e+06,80052,80049
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.76,358.623,24.5269,0,0,0,361.959,12,1.20838e+06,1.19492e+06,80052,80049
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.4,358.86,24.3292,0,0,0,512.128,21,1.20713e+06,1.1948e+06,80052,80049
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.78,358.621,24.5268,0,0,0,363.608,24,1.20703e+06,1.19546e+06,80052,80049
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.87,358.713,24.533,0.164948,0,0,363.938,24,1.20648e+06,1.1953e+06,80052,80049
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.19,358.581,24.524,0.164948,0,0,331.608,24,1.20669e+06,1.19602e+06,80052,80049
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.63,358.537,24.5922,0.163265,0,0,350.612,12,1.2068e+06,1.19609e+06,80052,80049
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.43,358.757,25.7163,0.168421,0,0,551.389,24,1.20706e+06,1.19611e+06,80052,80049
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3599.56,358.046,24.4874,0.164948,0,0,485.876,8,1.20824e+06,1.19671e+06,80052,80049
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.77,358.623,24.3132,0.170213,0,0,448.979,9,1.20632e+06,1.19573e+06,80052,80049
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.67,358.533,24.3071,0.170213,0,0,449.787,22,1.20592e+06,1.19491e+06,80052,80049
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.66,358.335,26.0242,0.16,33,0.33,337.96,24,1.20675e+06,1.19698e+06,80052,80049
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.2,358.879,24.4019,0,0,0,557.747,24,1.20739e+06,1.19566e+06,80052,80049
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3600.18,357.984,24.4832,0,0,0,333.67,24,1.20642e+06,1.19768e+06,80052,80049
