scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.222,2803.32,1200.53,0.555556,0,0,130.444,24,3049.23,2985.94,1292,1290
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.404,2753.51,1179.53,0.222222,0,0,136.667,24,3012.02,2981.84,1292,1289
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.169,3504.63,1533.46,0.2,0,0,107.6,8,3019.02,3190.87,1292,1287
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.944,3604.89,1750.09,0.166667,5,0.416667,110,24,3033.02,2981.77,1291,1289
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.014,2859.96,1225.47,0.555556,0,0,118.889,15,3028.26,2977.9,1291,1289
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.545,3002.19,1312.51,0.5,0,0,126.8,24,3010.82,2982.18,1292,1290
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.859,2638.89,1130.11,0.555556,0,0,136.667,16,3019.82,3001.99,1293,1289
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.631,2694.73,1154.35,0.555556,0,0,136.667,24,3007.58,2985.32,1292,1289
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.961,3195.17,1398.05,1,0,0,107.6,8,3021.24,3007.74,1292,1287
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.299,2780.81,1677.81,0.928571,7,0.5,112.286,24,3051.1,3011.98,1291,1289
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.038,2379.09,1414.16,0.769231,7,0.538462,119.846,15,3040.53,3177.37,1291,1289
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.803,2652.56,1135.96,1,0,0,136.667,16,3011.77,2978.32,1293,1289
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.449,2301.2,1484.44,0.769231,9,0.692308,145.692,24,3019.9,2994.95,1292,1289
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.533,1844.8,1108.32,0.785714,8,0.571429,121.429,24,3058.94,3017.54,1292,1290
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.401,2308.84,1110.87,1,2,0.181818,106.364,8,3027.84,2982.62,1292,1287
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.911,2404.5,1030.31,1,0,0,118,24,3013.54,2987.13,1291,1289
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.901,3217.37,1671.59,0.857143,6,0.428571,101.143,15,3036.76,3008.43,1291,1289
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.009,2862.77,1262.75,1,0,0,115.091,16,3001.59,2986.93,1293,1289
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.839,2912.45,1915.62,0.933333,9,0.6,120.933,24,3053.07,3001.78,1292,1290
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.142,3131.88,1342.36,0.444444,0,0,121.556,8,3022.16,3001.89,1292,1287
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.496,2728.59,1621.91,0.384615,7,0.538462,111.846,24,3049.53,3025.07,1291,1289
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.692,2954.97,1266.18,0.555556,0,0,126.889,15,3004.41,3130.52,1291,1289
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,16.224,1765.7,1235.64,1,15,0.9375,113,24,3020.63,2989.41,1292,1289
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.42,2750.07,1177.72,0.777778,0,0,136.667,16,3208.53,2996.89,1293,1289
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.896,3220.88,1379.35,1,0,0,126.889,24,2994.84,3017.45,1292,1290
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.812,2648.12,1691.42,1,2,0.166667,120.667,8,3051.66,2994.93,1292,1287
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.704,2951.33,1291,1,0,0,118,15,3008.85,3007.92,1291,1289
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.476,2495.58,1208.75,0.928571,1,0.0714286,88.5714,24,3040.68,2984.12,1291,1289
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.415,3043.62,1303.44,0.888889,0,0,136.667,16,3022.1,3002.53,1293,1289
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.613,2978.45,1404.76,0.416667,1,0.0833333,104.333,8,3001.86,3022.61,1292,1287
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,19.066,1502.57,975.978,1,11,0.785714,127.143,24,3013.57,2990.28,1292,1289
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.641,1832.03,1189.64,0.928571,11,0.785714,132.857,24,3024.28,2961.46,1292,1290
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.528,2484.36,1228.3,1,8,0.615385,104.462,15,3036.69,3002.02,1291,1289
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.758,2662.2,1140.73,1,0,0,118,24,3029.86,2977.69,1291,1289
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.981,2609.59,1659.59,1,9,0.75,156,16,3002.72,2960.36,1293,1289
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.89,2628.97,1768.81,1,3,0.214286,110.286,8,3041.64,3005,1292,1287
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.988,3187.07,1546.81,1,5,0.416667,102.667,24,3013.76,2968.22,1292,1289
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.722,2088.28,1761.8,1,18,1.2,158,24,3026.44,2996.58,1292,1290
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.742,2247.65,963.097,1,0,0,118,24,3020.54,2990.83,1291,1289
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.828,2071.12,1177.87,1,9,0.473684,118.632,15,3043.4,2980.11,1291,1289
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.083,2190.28,1330.56,0.933333,9,0.6,114.8,16,3014.98,2992.55,1293,1289
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.231,2798.29,1294.77,1,1,0.0909091,110.364,8,3022.31,3029.18,1292,1287
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.459,2500,1143.54,1,6,0.461538,106.308,24,3035.45,3002.02,1292,1289
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.292,3081.92,1375.67,1,0,0,108.545,15,3032.89,3065.05,1291,1289
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.053,3555.07,2270.71,0.583333,2,0.166667,116,8,3034.03,3034.21,1292,1287
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.076,1900.7,2040.78,1,29,1.38095,143.905,24,3029.86,3013.93,1292,1290
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.544,1970.21,1399.28,1,12,0.631579,90.6316,16,3374.88,2997.32,1293,1289
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.019,2858.53,1771.01,0.642857,8,0.571429,115.429,15,3055.51,3000.05,1291,1289
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.679,2958.15,2477.94,0.642857,7,0.5,116.857,8,3037.56,3006.7,1292,1287
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,16.148,1774.02,937.291,0.8,3,0.2,124.133,24,3036.04,2978.04,1292,1289
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.082,3545.31,1720.2,0.25,5,0.416667,110,24,3010.01,2994.2,1292,1290
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9,3183.69,1391.86,0.3,0,0,107.6,16,3029.15,2957.44,1293,1289
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.449,3389.45,1482.65,0,0,0,115.6,15,3040.57,2989.68,1291,1289
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.142,3518.21,1507.1,0,0,0,136.667,24,2996.03,3001.6,1292,1289
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.091,3149.2,1349.78,0.111111,0,0,118,8,3015.05,2994.73,1292,1287
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.894,3221.65,1379.68,0.111111,0,0,126.889,24,3028.87,2996.08,1292,1290
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.842,3240.64,1416.76,0.1,0,0,107.6,16,3036.02,2984.45,1293,1289
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.607,3764.62,1741.4,0.363636,1,0.0909091,110,15,3047.77,2982.14,1291,1289
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.428,3856.44,1651.99,0.555556,0,0,136.667,24,3012.69,2993.34,1292,1289
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.051,3163.12,1384.03,0.4,0,0,107.6,8,3041.56,2995.75,1292,1287
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.809,3669.26,1604.15,0.4,0,0,107.6,16,3018.1,3016.46,1293,1289
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.593,2471.82,1552.65,0.266667,8,0.533333,108.667,24,3021.63,2978.66,1292,1290
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.447,3390.21,1482.98,0.1,0,0,107.6,15,3028.67,3005.53,1291,1289
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.649,3311.96,1448.35,0,0,0,123.6,24,3014.24,3012.77,1292,1289
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.094,3537.08,1547.66,0,0,0,107.6,8,3023.58,3078.14,1292,1287
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.262,3468.04,1516.18,0.4,0,0,107.6,16,3007.85,2979.95,1293,1289
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.21,2556.06,1117.47,0.8,0,0,117.2,24,3019.18,3011.68,1292,1290
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.429,2505.89,1073.75,0.888889,0,0,118,15,3032.58,3013.93,1291,1289
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.418,2509,1097.21,1,0,0,126.8,24,3015.82,2964.08,1292,1289
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.925,2620.55,1667.96,1,9,0.75,133.333,9,3027.78,3016.19,1292,1287
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.128,2829.15,1824.5,0.615385,9,0.692308,124.154,16,3032.41,2978.69,1293,1289
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.328,3440.6,1504.18,0.7,0,0,110,24,3040.73,3007.31,1292,1290
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.804,3252.77,2069.78,0.666667,9,0.75,133.333,15,3040.91,3012.59,1291,1289
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.361,3426.08,1467.64,0.444444,0,0,136.667,24,3019.66,2975.35,1292,1289
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.613,3323.95,1454.4,0.8,0,0,110.8,9,3028.84,2985.5,1292,1287
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.888,3223.76,1450.78,0.5,0,0,95.6667,24,3004.5,3002.16,1292,1290
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.831,2233.28,1361.66,0.6,8,0.533333,100.4,16,2992.48,2991.06,1293,1289
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.193,3115.41,1334.93,0.888889,0,0,118,15,3027.05,3006.43,1291,1289
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.672,2961.92,1985.09,0.571429,10,0.714286,140.571,24,3032.12,2980.08,1292,1289
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.711,3286.52,1438.02,0.4,0,0,115.6,9,3017.05,3012.97,1292,1287
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.634,3753.32,1640.9,0.4,0,0,107.6,24,3033.47,2970.78,1292,1290
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.003,4089.23,1752.2,0.111111,0,0,118,15,3029.54,2981.66,1291,1289
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.892,3222.33,1914.33,0.384615,7,0.538462,111.846,16,3015.13,2978.48,1293,1289
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.506,3367.62,1557.33,0.545455,1,0.0909091,117.636,24,3051.17,3015.22,1292,1289
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.817,3247,1502.38,0.545455,1,0.0909091,110.364,9,3070.71,2984.24,1292,1287
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.1,3537.42,1546.51,0.8,0,0,110,24,3027.02,2961.31,1292,1290
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.784,2657.19,1185.42,0.636364,0,0,101.273,16,3015.55,2983.31,1293,1289
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.151,3130.53,1369.01,0.3,0,0,123.6,24,3015.21,3003.55,1292,1289
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,93.97,304.776,292.517,1,26,1,94.3077,24,3033.65,2993.46,1291,1289
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.16,2022.5,1215.76,0.857143,8,0.571429,106.571,15,3025.36,3016.15,1291,1289
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.809,2648.82,1135.31,0.777778,0,0,126.889,9,3024.06,2984.28,1292,1287
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.032,3172.65,1358.7,0.444444,0,0,118,24,3010.91,2971.59,1292,1290
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.023,4079.85,1783.65,0.4,0,0,110,16,3009.54,2988.49,1293,1289
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.771,3686.13,1579.03,0.444444,0,0,136.667,24,3012.29,2979.2,1292,1289
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.699,2952.88,1878.95,0.5,9,0.75,133.333,24,3034.58,3034.68,1291,1289
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.822,2915.9,1249.44,0.555556,0,0,118,15,3032.22,2987.31,1291,1289
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.174,2814.22,1206.21,0.555556,0,0,126.889,9,3035.36,2998.51,1292,1287
1,2,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.39,2758.02,1338.2,0.666667,5,0.416667,102.667,24,3036.52,2998.32,1292,1290
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.979,2871.6,1327.57,0.727273,1,0.0909091,102.727,16,3007.42,3027.63,1293,1289
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.363,3424.59,1498.02,0.8,0,0,114.8,24,3049.29,2976.88,1291,1289
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.857,2228.12,1693.64,0.588235,14,0.823529,121.294,24,3013.81,3031.32,1292,1289
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.351,3061.89,1486.88,0.416667,5,0.416667,110,9,3018.21,2990.2,1292,1287
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.043,2378.09,1040.25,1,0,0,110,15,3052.49,2972.97,1291,1289
1,2,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.956,2615.5,1120.1,0.888889,0,0,118,24,3019.68,2999.08,1292,1290
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.446,3031.68,1402.37,0.818182,1,0.0909091,102.727,24,3034.95,3221.71,1291,1289
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.724,2945.86,1261.92,1,0,0,136.667,24,3041.14,4098.8,1292,1289
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.415,3402.15,2648.33,0.818182,2,0.181818,127.455,9,3034.12,3010.66,1292,1287
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,18.164,1577.54,1223.45,0.578947,15,0.789474,101.158,16,3228.24,2977.28,1293,1289
1,2,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.589,2472.61,1103.08,0.636364,0,0,101.273,24,3009.11,3002.17,1292,1290
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.689,2256.99,987.275,0.7,0,0,107.6,15,3030.01,2965.38,1291,1289
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.576,2990.76,1281.51,0.444444,0,0,118,24,3041.91,2985.53,1291,1289
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.14,3132.59,1370.67,0.7,0,0,118,9,3044.96,2998.8,1292,1287
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.022,2858.44,1224.47,0.777778,0,0,136.667,24,3017.44,2994.37,1292,1289
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.834,2913.94,1905.2,0.857143,9,0.642857,118,16,2995.27,2983.87,1293,1289
1,2,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.519,3010.38,1289.2,0.888889,0,0,118,24,3017.94,3018.29,1292,1290
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.241,3473.93,1520.03,1,0,0,118,9,3046.99,3014.37,1292,1287
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.577,2277.1,1368.81,1,8,0.571429,106.571,15,3035.44,2985.37,1291,1289
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.143,3133.31,1448.97,1,1,0.0909091,120.545,24,3031.15,2980.41,1292,1289
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.694,1949,1494.96,1,15,0.833333,112.667,24,3032.75,2962.36,1291,1289
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.202,3114.08,1361.43,1,0,0,110,16,3150.58,2994,1293,1289
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.852,3234.48,1923.15,1,7,0.538462,119.846,9,3036.99,2987.33,1292,1287
1,2,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.997,2388.5,1847.05,1,19,1,102.421,24,3121.26,3019.41,1292,1290
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.217,2014.4,1428.08,1,15,0.882353,108.588,15,3020.39,3003.02,1291,1289
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.148,2570.45,1247.19,1,5,0.416667,102.667,16,3013.78,2991.66,1293,1289
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.662,1829.05,1479.17,1,17,1,138.235,24,3015.59,2980.08,1292,1289
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.449,2500.77,1094.22,0.8,0,0,115.6,9,3031.53,3005.04,1292,1287
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,17.021,1682.53,1701.33,0.956522,24,1.04348,110.348,24,3039.35,2988.44,1291,1289
