scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.398,2207.53,909.196,1,1,0.0833333,121,16,2012.29,1994.61,1626,1623
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.983,2268.15,1264.35,1,11,0.846154,305.385,15,2035.27,2018.02,1626,1622
1,1,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.337,2215.27,1173.62,0.733333,7,0.466667,120.933,24,2296.21,2025.92,1626,1621
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.357,1755.19,991.864,1,11,0.785714,149.714,14,2040.09,1995.47,1626,1621
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.348,2368.55,1073.88,1,0,0,256.286,24,2033.77,2015.11,1626,1622
1,6,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,22.687,1497.9,1254.59,1,27,1.08,188.4,8,2039.05,2007,1626,1622
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.382,2744.62,1550.63,1,11,0.785714,286.286,15,2037.05,2000.84,1626,1622
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.817,2149.02,1121.8,1,7,0.5,127.429,16,2021.1,1993.48,1626,1623
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.639,2491.06,1575.46,1,19,1.05556,132.222,24,2049.76,1992.68,1626,1621
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.293,3301.36,1280.75,0.636364,5,0.454545,170.364,24,2008.16,2012.34,1626,1622
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.837,2646.69,1484.44,0.857143,11,0.785714,150.571,14,2029.91,2002.78,1626,1621
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.315,2759.52,1054.96,0.7,0,0,126.8,8,2043.19,2020.53,1626,1622
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.85,3449.82,1318.86,0.7,0,0,236.4,15,2059.99,2028.87,1626,1622
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.294,3301.84,1261.99,0.7,0,0,136.8,16,2027.56,2019.86,1626,1623
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.154,3045.83,1164.69,0,0,0,136,24,2045.69,2010.61,1626,1621
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.196,2786.26,1258.02,0,3,0.214286,256.286,24,2010.68,2020.71,1626,1622
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.424,2973.86,1137.17,0,0,0,136,14,2053.09,2000.28,1626,1621
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.163,3343.67,1278.28,0,0,0,126.8,8,2019.32,2000.2,1626,1622
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.618,3200.37,1223.5,0,0,0,254.4,15,2037.4,2031.24,1626,1622
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.595,3208.06,1448.12,0.214286,7,0.5,118,16,2304.75,1990.46,1626,1623
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.63,3196,1246.19,1,0,0,170.727,24,2080.58,2229.31,1626,1621
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.811,2460.62,940.689,1,0,0,226.8,24,2022.14,2003.82,1626,1622
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.23,2568.68,982.002,1,0,0,126.8,8,2038.52,2015.06,1626,1622
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.643,2320.26,1211.76,1,7,0.5,126.857,14,2034.99,2018.55,1626,1621
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.921,3112.27,1212.97,1,0,0,118.727,16,2038.33,2048.87,1626,1623
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.508,2191.35,1324.72,1,15,0.75,179.2,15,2045.86,2015.81,1626,1622
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.762,2662.25,1038.07,1,0,0,127.091,24,2051.07,2012.95,1626,1621
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.868,3125.96,1195.33,1,0,0,136,14,2040.68,2022.89,1626,1621
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.534,3226.61,1233.24,0.9,0,0,126.8,16,2061.22,1996.63,1626,1623
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.011,2425.49,1365.77,1,16,1.14286,204.857,24,2041.59,2000.59,1626,1622
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.897,2445.39,1276.81,1,7,0.5,118.571,8,2033.67,1989.32,1626,1622
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.632,3196.1,1245.94,1,0,0,170.364,15,2037.88,2007.35,1626,1622
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.508,3573.06,1992.23,1,9,0.692308,130,14,2023.12,2015.18,1626,1621
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.264,3668.01,1656.13,1,7,0.5,256.286,24,2015.88,2034.29,1626,1622
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.818,3142.15,1291.17,1,5,0.416667,113.333,16,2032.29,2013.75,1626,1623
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.676,3183.18,1437.22,1,7,0.5,110,8,2041.04,2040,1626,1622
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,21.301,1595.04,1300.22,1,22,0.916667,132.833,24,2060.84,1989.16,1626,1621
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.593,2328.72,1215.89,1,7,0.5,169.429,15,2038.63,1994.98,1626,1622
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.319,3001.67,1338.63,0.230769,0,0,196.154,14,2031.28,2017.18,1626,1621
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.879,3123.54,1410.3,0,3,0.214286,256.286,24,2039.08,1989.17,1626,1622
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.615,3201.99,1445.38,0.214286,3,0.214286,170.857,16,2200.97,1992.62,1626,1623
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.629,3197.01,1222.21,0.3,0,0,126.8,8,2026.8,2000.13,1626,1622
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.063,3376.81,1550.09,0.4,7,0.466667,147.867,15,2052.37,2004.72,1626,1622
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.436,2528.7,1320.62,0.428571,7,0.5,126.857,24,2029.26,2015.02,1626,1621
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.074,3067.84,1173.1,0.9,0,0,136,14,2021,1999.88,1626,1621
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.201,3331.95,1298.59,0.545455,0,0,118.727,16,2057.83,1991.1,1626,1623
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.308,3005.07,1148.83,1,4,0.4,183.6,24,2022.33,2002.95,1626,1622
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.175,3339.7,1276.76,1,0,0,126.8,8,2036.33,2023.6,1626,1622
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.467,3589.44,1475.32,1,1,0.0833333,169,15,2042.92,2057.25,1626,1622
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.082,4203.55,1639.06,1,0,0,127.091,24,2052.02,2009.65,1626,1621
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.582,2701.6,1410.25,1,7,0.5,118.571,16,2028.88,2004.23,1626,1623
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.132,3721.08,1455.85,1,5,0.416667,159,15,2043.65,2008.19,1626,1622
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.064,2416.32,1456.16,1,12,0.6,210,24,2027.97,2052.83,1626,1622
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.061,3376.7,1291.21,1,0,0,136,24,2037.22,1994.89,1626,1621
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,7.18,4733.82,1809.3,0.2,0,0,126.8,16,2035.45,1997.25,1626,1623
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.768,1719.07,1031.12,1,11,0.578947,97.3684,8,2044.51,2006.04,1626,1622
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.028,3388.59,1295.45,0.8,0,0,183.6,24,2028.49,2012.97,1626,1622
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.526,2713.03,1260.71,0.625,7,0.4375,224,15,2054.38,2041.64,1626,1622
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,27.543,1233.54,1133.91,1,35,1.66667,170.381,14,2021.68,1995.17,1626,1621
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.662,2913.36,1114.03,1,0,0,142,24,2045.6,2000.34,1626,1621
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.606,2327.22,942.06,1,0,0,106.308,16,2499.9,2499.41,1626,1623
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.273,2088.3,1164.1,1,11,0.846154,146.923,8,2069.34,2022.77,1626,1622
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.07,2600.13,994.024,1,0,0,174,24,2025.38,2024.89,1626,1622
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.7,3175.05,1214.1,0.9,0,0,136,24,2042.23,1996.6,1626,1621
1,3,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,176.885,192.17,141.289,1,32,1.14286,158,24,2048.22,1987.36,1626,1623
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,18.152,1872.15,819.725,1,2,0.142857,215.143,15,2520.02,2463.28,1626,1622
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.998,1887.72,1052.54,1,11,0.846154,158.308,15,2020.56,2019.14,1626,1621
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.438,2354.29,917.556,1,0,0,118.727,16,2037.04,2003.35,1626,1623
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.7,2675.26,1043.14,0.818182,0,0,127.091,24,2058.45,1991.46,1626,1621
1,3,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.14,2799.99,1263.92,0.642857,3,0.214286,170.857,24,2028.16,1992.71,1626,1623
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.569,2182.75,1139.68,0.642857,7,0.5,169.429,24,2489.82,2473.78,1626,1622
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.043,1993.96,1669.14,0.714286,25,1.19048,129.429,8,2034.96,2032.87,1626,1622
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.929,2848.81,1089.09,0.3,0,0,183.6,15,2051.16,2009.53,1626,1622
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.49,2344.72,896.594,1,0,0,132.4,15,2493.13,2455.45,1626,1621
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.509,2717.36,1059.06,0.727273,0,0,118.727,16,2025.35,2014.75,1626,1623
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.862,2864.23,1095.25,0.8,0,0,136,24,2507.79,2472.46,1626,1621
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.755,2664.94,1018.56,0.8,0,0,126.8,24,2063.06,2022.35,1626,1623
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.2,2785.52,1454.4,1,7,0.5,153.143,24,2024.25,1997.93,1626,1622
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.77,2300.82,914.262,1,0,0,112,8,2496.24,2496.64,1626,1622
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.608,2694.73,1071.04,1,0,0,112,15,2017.88,2004.85,1626,1621
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.208,1974.81,1100.84,1,11,0.846154,217.692,15,2042.23,1998.49,1626,1622
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.314,3002.96,1148.3,1,0,0,136,24,2043.66,1983.53,1626,1621
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.587,2330.23,1216.39,1,7,0.5,118.571,16,2033.22,1984.73,1626,1623
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.889,2447.34,1961.79,1,29,1.45,158.8,24,2037.41,1998.15,1626,1623
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.247,2774.82,1060.81,0.3,0,0,126.8,8,2034.74,2049.65,1626,1622
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.597,2047.52,1141.37,1,11,0.846154,174.308,24,2020.1,2004.82,1626,1622
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.152,2795.88,1090.18,0.545455,0,0,118.727,15,2080.96,2008.68,1626,1621
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.407,2979.2,1345.13,0.428571,7,0.5,155.714,15,2037.88,2013.14,1626,1622
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.495,2517.63,962.71,0.6,0,0,136,24,2079.16,2091.85,1626,1621
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.661,2488.21,951.012,0.3,0,0,126.8,16,2028.36,2058.26,1626,1623
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.903,2634.4,1026.73,0.545455,0,0,118.727,24,2044.99,2033.22,1626,1623
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.942,3105.83,1402.3,0.428571,7,0.5,128.286,24,2148.9,1990.25,1626,1622
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.628,2691.14,1028.81,0.6,0,0,126.8,8,2031.79,2027.34,1626,1622
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.244,3022.4,1155.46,0.9,0,0,183.6,15,2036.8,2050.07,1626,1622
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.219,2570.2,1160.73,0.642857,7,0.5,110,15,2024.96,2015.6,1626,1621
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.852,2452.73,937.895,0.9,0,0,136,24,2048.32,2021.29,1626,1621
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.743,2473.35,1291.1,0.857143,7,0.5,118.571,16,2024.66,2029.2,1626,1623
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.288,2558.05,996.971,0.818182,0,0,118.727,24,2040.68,2127.3,1626,1623
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.994,2615.32,1014.61,0.909091,5,0.454545,138.727,24,2026.82,1999.38,1626,1622
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.719,2671.87,1530.91,1,3,0.230769,122.308,8,2079.15,2011.43,1626,1622
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.935,3107.56,1188.01,1,0,0,183.6,15,2050.98,2005.23,1626,1622
