scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,19.567,1776.45,1078.54,1,17,1.0625,379.5,24,291.943,257.943,1674,1671
1,1,1,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.694,2082.17,1134.77,1,11,0.846154,160.769,24,277.025,259.369,1674,1671
1,8,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,21.013,1654.19,844.418,1,7,0.5,197.143,14,278.401,264.321,1674,1671
1,3,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.213,2143.96,801.332,1,0,0,216,24,284.505,268.036,1674,1671
1,6,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.72,2078.94,663.156,1,0,0,136,8,277.183,266.783,1674,1671
1,2,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.945,3494.91,2121.88,0.875,17,1.0625,379.5,24,281.597,265.539,1674,1671
1,5,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.213,1908.49,1548.76,0.916667,31,1.29167,569,15,277.119,260.756,1674,1671
1,8,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.88,3914.02,1462.92,0.6,0,0,234.4,14,280.221,262.371,1674,1671
1,7,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.842,2194.12,1120.03,1,7,0.5,197.143,16,286.622,266.291,1674,1671
1,1,2,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.509,2778.77,1038.6,0.6,0,0,137.6,24,296.72,264.465,1674,1671
1,3,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.078,2877.94,1275.7,0.357143,0,0,173.714,24,283.629,260.131,1674,1671
1,6,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.119,2649.55,990.302,0.5,0,0,216,8,287.693,256.263,1674,1671
1,2,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.438,2794.64,1044.53,1,0,0,330.4,24,284.696,268.013,1674,1671
1,5,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.789,2350.36,878.477,1,0,0,256.8,15,280.556,262.967,1674,1671
1,8,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.191,2449.41,915.5,1,0,0,234.4,14,303.157,279.081,1674,1671
1,7,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.717,2733.33,1041.75,1,0,0,216.545,16,278.454,278.848,1674,1671
1,3,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.185,3412.58,1063.44,1,0,0,150,24,276.626,258.489,1674,1671
1,1,3,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.378,2122.32,1040.4,1,11,1,171.091,24,294.628,318.807,1674,1671
1,6,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.438,2114.6,1908.73,0.96,34,1.36,243.6,8,272.494,271.66,1674,1671
1,2,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.303,2271.3,1378.99,1,17,1.0625,379.5,24,282.849,266.197,1674,1671
1,5,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.371,3056.72,1142.49,0,0,0,472.4,15,280.446,258.308,1674,1671
1,8,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.881,2504,935.902,0,0,0,234.4,14,277.287,288.478,1674,1671
1,7,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.831,2513.05,1095.45,0,0,0,199.231,16,282.455,258.725,1674,1671
1,3,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.866,2190.72,971.076,0.357143,0,0,173.714,24,286.798,267.894,1674,1671
1,1,4,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.326,2426.21,1057.59,0.384615,0,0,199.231,24,286.983,260.539,1674,1671
1,6,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.662,2745.01,855.408,0.714286,0,0,150,8,288.134,265.316,1674,1671
1,2,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.379,2807.76,1049.44,0.5,0,0,330.4,24,288.477,259.282,1674,1671
1,5,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.446,2792.65,1217.32,0.384615,0,0,394.308,15,287.793,258.399,1674,1671
1,7,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.493,2398.37,1158.06,1,11,1.1,184.4,16,278.09,278.565,1674,1671
1,8,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.574,2231.89,834.198,1,0,0,234.4,14,281.981,260.211,1674,1671
1,3,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.035,2476.64,925.678,1,0,0,128.4,24,277.621,256.501,1674,1671
1,1,5,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.566,2386.36,909.509,1,0,0,128.545,24,300.83,263.629,1674,1671
1,5,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.838,2707.4,1011.93,1,0,0,256.8,15,280.015,267.426,1674,1671
1,6,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.999,2317.49,1407.03,1,17,1.0625,245.5,8,297.808,265.052,1674,1671
1,2,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.503,2106.27,1901.22,0.64,34,1.36,466.16,24,277.567,259.286,1674,1671
1,7,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.244,3091.22,1155.38,0,0,0,232,16,282.321,264.691,1674,1671
1,8,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.259,3087.1,1153.84,0,0,0,234.4,14,294.605,271.521,1674,1671
1,3,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.957,2323.99,868.622,1,0,0,128.4,24,279.98,259.686,1674,1671
1,5,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.612,2755.9,858.802,1,0,0,309.429,15,276.241,265.149,1674,1671
1,6,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.955,2490.86,1104.12,1,1,0.0714286,173.714,8,287.302,267.186,1674,1671
1,1,6,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,19.631,1770.63,813.39,1,9,0.692308,189.385,24,281.431,266.491,1674,1671
1,8,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.335,2606.48,993.402,1,0,0,214.364,14,280.164,264.21,1674,1671
1,7,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.301,2132.36,1221.02,1,7,0.411765,176.118,16,286.92,268.061,1674,1671
1,2,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.537,1875.13,1370.64,1,22,1.22222,269.111,24,268.754,266.464,1674,1671
1,3,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.783,2521.77,785.839,1,0,0,150,24,285.669,276.765,1674,1671
1,8,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.288,4769.14,2078.89,1,0,0,184.154,14,295.308,265.441,1674,1671
1,1,7,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.642,3266.02,1220.72,1,0,0,568.4,24,279.5,260.734,1674,1671
1,3,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.191,5613.99,2447.16,0.615385,0,0,184.154,24,291.461,262.219,1674,1671
1,5,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.08,1922.52,1143.33,1,17,0.809524,307.333,15,277.488,276.724,1674,1671
1,8,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.016,5777.37,1800.36,1,0,0,150,14,282.483,257.639,1674,1671
1,6,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,20.003,1737.68,815.052,1,7,0.583333,149,8,314.008,331.359,1674,1671
1,1,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.705,2969.65,1802.98,1,17,1.0625,267,24,273.48,263.667,1674,1671
1,3,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.475,3318.06,2170.3,1,22,1.69231,212.769,24,270.903,268.417,1674,1671
1,6,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.464,5376.92,3252.14,0.9375,6,0.375,214,8,288.785,268.803,1674,1671
1,5,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.724,2731.8,1584.38,1,7,0.388889,326.667,15,289.233,257.042,1674,1671
1,2,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,22.578,1539.54,1164.31,1,25,1.38889,252.444,24,279.121,273.917,1674,1671
1,8,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.936,1937.93,1385.32,1,15,0.681818,147.273,14,288.189,265.901,1674,1671
1,6,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.105,3817.35,1439.08,0.545455,0,0,199.455,8,268.041,257.562,1674,1671
1,3,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.129,3123.11,1594.26,1,7,0.5,182.286,24,277.274,266.398,1674,1671
1,1,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.81,2713.5,1647.46,0.875,17,1.0625,267,24,275.099,256.711,1674,1671
1,5,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.252,3390.3,1056.49,0.428571,0,0,309.429,15,282.933,272.264,1674,1671
1,2,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.577,3002.28,1122.14,0.3,0,0,330.4,24,282.131,257.899,1674,1671
1,8,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.605,3277.44,1224.99,1,0,0,128.4,14,287.27,261.434,1674,1671
1,6,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.516,3018.16,1128.07,1,0,0,216,8,286.06,260.14,1674,1671
1,1,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.015,2893.04,1081.31,1,0,0,234.4,24,295.029,254.988,1674,1671
1,5,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.669,2743.67,1571.06,1,7,0.411765,343.647,15,276.882,262.033,1674,1671
1,3,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.528,2103.05,1085.16,1,8,0.533333,172.667,24,271.144,256.474,1674,1671
1,7,8,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,48.299,719.68,368.702,1,15,1,130.267,16,286.996,259.77,1674,1671
1,2,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.467,2402.66,1476.44,1,17,1,359.412,24,281.935,253.789,1674,1671
1,8,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.715,2534.45,947.283,1,4,0.4,128.4,14,286.267,265.973,1674,1671
1,5,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.281,2830.16,881.941,1,0,0,309.429,15,284.089,261.975,1674,1671
1,6,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.04,2039.86,1644.09,1,24,1.04348,198,8,293.757,260.008,1674,1671
1,3,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.719,2732.92,1395.08,1,7,0.5,182.286,24,286.182,257.973,1674,1671
1,1,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.745,2075.81,1074.93,1,7,0.466667,186.533,24,283.947,259.352,1674,1671
1,7,9,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.582,2230.74,1005.25,1,0,0,166.267,16,281.796,259.136,1674,1671
1,2,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.715,2362.18,882.897,1,0,0,330.4,24,283.706,261.977,1674,1671
1,8,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.938,2326.89,1438.44,0.944444,21,1.16667,242.444,14,290.481,266.669,1674,1671
1,3,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.121,3810.64,1424.27,0.5,0,0,216,24,285.778,260.293,1674,1671
1,5,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.796,2946.52,1284.4,0.384615,0,0,394.308,15,277.767,257.825,1674,1671
1,1,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.074,3450.16,1289.54,1,0,0,234.4,24,287.712,265.285,1674,1671
1,6,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.246,2624.17,1430.16,1,15,1.15385,152.154,8,285.763,264.504,1674,1671
1,7,10,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.173,2452.51,924.558,1,4,0.363636,119.818,16,277.086,281.014,1674,1671
1,2,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.163,2454.23,1418.88,1,8,0.444444,232.444,24,279.342,271.584,1674,1671
1,1,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.982,2900.99,1941.56,1,17,0.894737,237.789,24,290.843,273.976,1674,1671
1,8,15,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.028,2041.27,1072.08,1,7,0.4375,164.25,15,285.011,266.918,1674,1671
1,5,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.159,2151.06,1478.26,1,19,1.05556,338.889,15,296.652,257.212,1674,1671
1,3,15,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,19.837,1752.22,1089.64,1,17,0.944444,222.444,24,284.496,254.73,1674,1671
1,2,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.031,2889.18,1079.87,1,0,0,185.2,24,285.975,257.208,1674,1671
1,7,11,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.612,2226.44,844.457,1,3,0.272727,199.818,16,296.125,296.052,1674,1671
1,1,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.193,2449.06,763.183,1,0,0,161.429,24,286.174,264.324,1674,1671
1,6,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,27.009,1286.96,598.901,1,10,0.555556,145.556,8,293.249,257.779,1674,1671
1,8,16,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.181,2023.11,1519.77,1,24,1.14286,207.524,15,286.629,261.077,1674,1671
1,3,16,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.18,2451.28,916.197,1,0,0,216,24,281.184,258.776,1674,1671
1,2,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.022,2478.9,1978.56,1,29,1.61111,279.778,24,290.1,256.711,1674,1671
1,7,12,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.569,2765.49,1871.24,1,17,0.85,210,16,282.051,266.445,1674,1671
1,1,15,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.091,3444.65,1287.48,1,0,0,234.4,24,300.223,277.761,1674,1671
1,3,17,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.786,3955.97,1507.73,1,0,0,199.818,24,275.064,257.339,1674,1671
1,8,17,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.573,3287.35,1228.69,1,0,0,216,15,271.915,257.945,1674,1671
1,6,15,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.069,2306.67,1728.54,1,16,0.761905,178.381,8,282.438,363.128,1674,1671
1,1,16,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.186,3107.43,1161.44,1,0,0,318.4,24,284.428,279.012,1674,1671
1,2,15,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.436,2251.81,1909.25,1,34,1.47826,495.043,24,288.015,269.141,1674,1671
1,3,18,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.012,3156.51,1203.03,1,0,0,199.818,24,284.127,266.971,1674,1671
1,7,13,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.819,1846.99,1040.61,1,13,0.8125,132,16,282.817,268.992,1674,1671
1,6,16,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.88,2504.23,1556.14,1,9,0.45,154.6,8,283.102,264.734,1674,1671
1,8,18,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.889,2058.05,1752.54,1,22,0.846154,139.692,15,286.24,254.873,1674,1671
1,1,17,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.956,2682.88,2015.4,1,24,1.14286,225.048,24,283.155,265.191,1674,1671
1,3,19,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.749,3233.5,2004.84,1,18,1,222.444,24,287.8,253.944,1674,1671
1,7,14,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.377,3349.41,1116.21,1,1,0.125,138,16,282.153,268.325,1674,1671
1,6,17,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.909,3507.63,1093.06,1,0,0,150,8,305.742,271.591,1674,1671
1,1,18,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.687,4001.02,1795.63,0.466667,7,0.466667,177.733,24,286.083,257.761,1674,1671
1,8,19,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.099,3131.55,1512.08,1,11,1.1,170.8,15,278.302,261.974,1674,1671
1,3,20,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.029,4328.92,2209.79,0.5,7,0.5,182.286,24,276.501,256.599,1674,1671
1,7,15,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.534,4072.77,2079.03,0.5,7,0.5,182.286,16,296.153,269.061,1674,1671
1,6,18,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.593,4044.78,1763.14,0.307692,0,0,184.154,8,290.356,275.498,1674,1671
1,1,19,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.975,3484.43,1570.2,0.666667,0,0,177.733,24,288.19,259.029,1674,1671
1,8,20,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.468,3320.33,1447.34,0.769231,0,0,184.154,15,286.358,259.295,1674,1671
1,3,21,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.415,3337.24,1454.71,0.769231,0,0,196.462,24,285.399,253.048,1674,1671
1,7,16,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.397,3698.77,1382.46,1,0,0,216,16,284.973,268.163,1674,1671
1,6,19,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.786,3222.49,2107.79,1,22,1.69231,186.308,8,281.36,257.196,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.657,4539.36,1414.57,0.714286,0,0,161.429,24,285.297,265.424,1674,1671
1,8,21,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.08,3827.92,1192.87,0.714286,0,0,153.429,15,267.745,258.698,1674,1671
1,7,17,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.88,4410.83,2653.6,0.333333,7,0.466667,252.667,16,291.881,271.652,1674,1671
1,6,20,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.612,4566.04,1706.62,0.8,0,0,216,8,279.562,271.648,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.668,4532.69,1694.15,0.8,0,0,234.4,24,285.754,262.397,1674,1671
1,3,22,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.474,2579.77,1264.65,1,11,1,160.909,24,286.843,268.727,1674,1671
1,8,22,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.768,5135.48,1919.45,1,0,0,216,15,281.147,261.067,1674,1671
1,6,21,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.706,3992.23,1521.55,1,0,0,199.818,8,276.78,274.105,1674,1671
1,3,23,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.545,4067.44,1773.01,1,4,0.307692,199.231,24,302.613,275.387,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.554,3293.52,2204.27,1,21,1.10526,237.789,24,284.596,259.6,1674,1671
1,7,18,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.885,2058.55,1827.83,1,31,1.24,190.96,16,281.782,283.756,1674,1671
1,2,16,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,58.362,595.592,374.764,1,21,1.05,437,24,282.919,260.188,1674,1671
1,6,22,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.087,2875.6,1074.79,1,0,0,216,8,283.307,265.036,1674,1671
1,8,23,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,19.271,1803.68,1516,1,34,1.54545,275.273,15,295.606,270.513,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.112,2300.12,1602.94,1,20,0.869565,239.565,24,292.267,263.959,1674,1671
1,7,19,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.819,2345.6,1223.28,1,9,0.5625,165.75,16,269.79,260.597,1674,1671
1,2,17,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.149,2294.5,1405.75,1,18,1.05882,653.529,24,286.572,264.324,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,20.729,1676.82,1000.3,1,12,0.571429,150.381,24,286.783,256.272,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.254,3389.6,1477.54,0.538462,4,0.307692,184.154,15,283.601,255.563,1674,1671
1,6,23,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.536,3013.18,1829.4,0.9375,17,1.0625,245.5,8,279.694,261.055,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.98,3165.47,1229.76,0.833333,4,0.333333,121,24,298.089,266.545,1674,1671
1,7,20,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.238,3092.81,1370.94,0.714286,0,0,173.714,16,284.284,289.125,1674,1671
1,2,18,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.363,3058.79,1143.26,1,0,0,266.4,24,274.977,269.442,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.065,2881.06,1486.61,0.666667,8,0.533333,122,24,292.321,254.451,1674,1671
1,6,24,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.808,2943.76,1100.27,0.7,0,0,216,8,288.376,264.866,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.867,2506.65,950.737,0.636364,3,0.272727,199.818,15,285.372,267.635,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.193,3780.85,1434.03,0,3,0.272727,216.545,24,299.169,266.833,1674,1671
1,7,21,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.888,2923.94,1135.93,1,0,0,116.333,16,272.784,260.052,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.637,3606.59,1348.01,1,4,0.4,137.6,24,287.527,269.648,1674,1671
