scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,59,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.171,2951.88,1100.82,1,3,0.2,182,24,1131.01,1115.15,2116,2113
1,3,59,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.604,2864.35,902.745,1,5,0.454545,147.455,24,1123.61,1102.19,2116,2113
1,5,59,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.606,2519.02,782.345,1,1,0.1,138.8,15,1137.5,1108.35,2116,2113
1,8,60,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.971,2994.15,929.911,1,0,0,138.8,16,1137.16,1091.71,2116,2113
1,2,58,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.747,1923.5,1144.76,1,26,1.625,187.25,24,1125.13,1106.44,2116,2113
1,6,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.506,2389.52,1013.57,1,7,0.5,127.143,9,1136.95,1101.69,2116,2113
1,4,0,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,1029.11,40.6487,13.052,1,6,0.315789,167.368,24,1160.48,1149.87,2116,2113
1,1,60,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.202,2070.63,643.088,1,0,0,138.8,24,1132.07,1137.62,2116,2113
1,5,60,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.312,2564.46,840.597,1,0,0,162.364,15,1137.33,1112.2,2116,2113
1,8,61,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.425,2153.45,668.809,1,0,0,138.8,16,1167,1104.9,2116,2113
1,7,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,30.525,1370.4,768.409,1,21,1.05,379,17,1635.61,1602.36,2116,2113
1,6,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.437,2268.84,704.645,1,0,0,138.8,9,1187.19,1168.07,2116,2113
1,2,59,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.335,1960.65,1099.37,1,20,1,246,24,1134.64,1210.85,2116,2113
1,3,60,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,29.651,1410.79,825.592,1,20,0.833333,231.667,24,1128.2,1109.82,2116,2113
1,4,1,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.987,2325.6,722.274,1,0,0,163.2,24,1132.78,1099.13,2116,2113
1,5,61,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.076,2449.64,760.797,1,0,0,138.8,15,1120.73,1105.67,2116,2113
1,8,62,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.62,2678,982.292,1,7,0.5,118.571,16,1135.19,1112.3,2116,2113
1,1,61,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.489,1860.09,1752.3,1,43,1.48276,146.414,24,1151.46,1117.74,2116,2113
1,6,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.307,2284.93,709.643,1,0,0,138.8,9,1137.4,1107.65,2116,2113
1,7,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.672,2023.59,1030.18,1,18,1.05882,142.471,17,1155.19,1202.63,2116,2113
1,4,2,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.412,2548.76,807.182,0.545455,0,0,151.818,24,1102,1114.4,2116,2113
1,3,61,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.01,2322.61,721.347,0.6,0,0,138.8,24,1133.21,1104.76,2116,2113
1,2,60,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,23.722,1763.4,806.666,1,12,0.857143,156.286,24,1139.52,1201.63,2116,2113
1,5,62,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.253,2742.49,868.532,1,0,0,129.636,15,1131.37,1124.37,2116,2113
1,8,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.972,2464.7,765.475,0.8,0,0,138.8,16,1598.93,1588.82,2116,2113
1,1,62,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.555,2526.77,784.755,0.8,0,0,138.8,24,1102.8,1103.09,2116,2113
1,6,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.619,3071.54,953.947,0.9,0,0,138.8,10,1139.52,1089.62,2116,2113
1,7,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.472,2539.52,815.911,1,7,0.583333,122,17,1131.82,1117.73,2116,2113
1,2,61,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.66,3062.3,969.817,0.909091,0,0,129.636,24,1138.75,1116.62,2116,2113
1,3,62,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.741,2357.83,1014.56,1,7,0.466667,121.2,24,1100.44,1106.79,2116,2113
1,5,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.006,2459.75,763.94,1,0,0,138.8,15,1593.9,1577.7,2116,2113
1,4,3,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.036,2087.75,945.455,1,11,0.846154,196.462,24,1145.39,1091.81,2116,2113
1,8,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.111,2964.42,920.676,1,0,0,138.8,16,1128.77,1111.74,2116,2113
1,6,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.192,2947.5,1081.14,0.785714,7,0.5,122,10,1125.48,1157.54,2116,2113
1,1,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.1,2190.07,952.424,1,14,0.875,116,24,1577.97,1583.66,2116,2113
1,7,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.034,2782.4,1007.82,1,0,0,204.154,17,1168.34,1111.34,2116,2113
1,2,62,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.92,2803.67,870.752,1,0,0,138.8,24,1136.65,1117.74,2116,2113
1,3,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.83,2485.46,802.345,1,0,0,122,24,1599.98,1584.49,2116,2113
1,8,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.493,2699.95,1222.7,1,11,0.846154,165.385,16,1113.61,1112.16,2116,2113
1,6,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.133,2764.17,1029.76,1,7,0.636364,140.545,10,1140.25,1114.54,2116,2113
1,4,4,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.261,2290.67,867.381,1,7,0.583333,153.333,24,1137.6,1107.36,2116,2113
1,5,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.259,2171.96,1055.87,1,14,0.933333,130.8,15,1126.02,1088.73,2116,2113
1,1,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.814,2645.14,1118.96,1,14,0.777778,189.111,24,1161.03,1110.33,2116,2113
1,2,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.38,2908.98,1067.02,1,7,0.5,118.571,24,1608.32,1674.26,2116,2113
1,3,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.56,2688.3,834.921,1,0,0,138.8,24,1122.79,1107.89,2116,2113
1,7,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,24.365,1716.84,1216.79,1,29,1.45,168.8,17,1133.12,1087.52,2116,2113
1,8,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.236,2426.89,795.505,1,1,0.0909091,268.182,16,1118.6,1097.19,2116,2113
1,5,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.096,2770.95,1020.63,1,0,0,192.286,15,1132.67,1096.45,2116,2113
1,4,5,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.86,2342.1,1313.26,1,24,1.2,284.2,24,1150.14,1108.31,2116,2113
1,6,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.647,2129.07,1490.23,1,30,1.07143,197.286,10,1125.61,1121.09,2116,2113
1,2,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.277,2929.89,1326.83,1,11,0.846154,165.385,24,1150.59,1089.66,2116,2113
1,1,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.703,1842.54,1242.45,1,25,1.04167,231.333,24,1114.67,1108.46,2116,2113
1,7,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.951,2998.41,931.233,1,0,0,138.8,17,1131.97,1165.94,2116,2113
1,3,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.268,2571.33,814.329,1,0,0,129.636,24,1104.3,1152.11,2116,2113
1,8,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.261,2933.23,910.989,1,0,0,138.8,16,1114.46,1100.46,2116,2113
1,5,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.954,2797.28,724.33,1,0,0,164.857,15,1122.82,1089.77,2116,2113
1,4,6,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.232,2746.24,994.719,0.384615,0,0,242.615,24,1158.56,1123.32,2116,2113
1,2,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.429,2899.09,900.386,0.5,0,0,138.8,24,1148.11,1106.16,2116,2113
1,6,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.619,2517.04,1139.86,0.769231,11,0.846154,196.462,10,1130.31,1108.06,2116,2113
1,1,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.112,2596.26,822.224,0.727273,0,0,136.182,24,1137.47,1111.57,2116,2113
1,7,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.305,2733.18,848.86,0.8,0,0,138.8,17,1101.5,1098.68,2116,2113
1,3,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.543,2691.33,999.533,0.733333,11,0.733333,212.933,24,1135.27,1196.05,2116,2113
1,5,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.478,2393.35,881.545,0.785714,0,0,192.286,15,1134.53,1103.53,2116,2113
1,8,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.003,1991.66,618.561,1,0,0,138.8,17,1132.55,1116.15,2116,2113
1,2,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.684,2507.27,778.697,1,0,0,138.8,24,1171.76,1088.94,2116,2113
1,4,7,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.18,2180.97,987.671,1,11,0.846154,196.462,24,1132.26,1208.39,2116,2113
1,6,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.848,2107.56,680.351,1,0,0,142.333,10,1144.11,1108.2,2116,2113
1,1,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.924,2210.46,686.516,1,0,0,140,24,1136.97,1113.45,2116,2113
1,3,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.481,2263.45,1076.97,1,10,0.588235,205.059,24,1142.46,1104.32,2116,2113
1,2,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.473,3353.74,1062.12,1,0,0,307.455,24,1133.02,1135.05,2116,2113
1,8,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.589,2867.29,1706.44,1,22,1.375,186.5,17,1135.16,1101.67,2116,2113
1,7,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,24.728,1691.68,727.916,1,7,0.466667,121.2,17,1139.28,1110.37,2116,2113
1,4,8,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.772,2494.07,774.597,1,4,0.4,163.2,24,1135.08,1091.1,2116,2113
1,5,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.575,1938.83,722.289,1,7,0.636364,320.545,15,1133.51,1123.08,2116,2113
1,6,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.666,2852.24,1278.57,1,2,0.166667,162.333,10,1139.39,1092.54,2116,2113
1,3,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.397,2905.55,1065.76,1,7,0.5,118.571,24,1133.72,1106.14,2116,2113
1,2,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.846,2343.96,742.321,1,0,0,129.636,24,1131.33,1106.37,2116,2113
1,7,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.672,2851.06,1278.04,1,4,0.333333,173.333,17,1145.5,1123.06,2116,2113
1,5,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.386,3124.98,1151.02,1,0,0,192.286,15,1128.47,1100.81,2116,2113
1,1,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.766,1837.46,1093.55,1,22,1.375,193.25,24,1132.82,1095.07,2116,2113
1,6,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.797,2826.97,1280.22,1,15,1.15385,196.462,10,1125.8,1142.74,2116,2113
1,4,9,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.598,2134.41,805.76,1,4,0.25,202.75,24,1140.59,1114.9,2116,2113
1,8,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,26.074,1604.33,962.169,1,27,1.58824,177.765,17,1129.88,1114.52,2116,2113
1,3,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.407,2403.07,746.334,1,0,0,138.8,24,1139.75,1113.03,2116,2113
1,5,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.802,3267.56,1014.83,1,0,0,138.8,15,1112.74,1089.1,2116,2113
1,7,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.128,2765.13,1283.94,1,11,0.6875,166.25,17,1107.96,1102.6,2116,2113
1,2,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.879,2339.66,1073.85,1,11,0.785714,156.286,24,1129.55,1112.38,2116,2113
1,1,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.348,2558.79,794.697,1,4,0.4,149.6,24,1102.17,1144.65,2116,2113
1,6,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.914,2473.15,907.151,1,3,0.214286,258,10,1135.51,1100.92,2116,2113
1,3,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.286,2928.1,922.837,1,7,0.636364,129.636,24,1130.28,1108.87,2116,2113
1,4,10,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.719,1926.04,1263.4,1,22,0.956522,122,24,1126.63,1092.77,2116,2113
1,5,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.732,2658.94,842.075,1,0,0,129.636,15,1105.16,1093.5,2116,2113
1,7,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.293,2735.28,849.512,1,0,0,163.2,17,1133.01,1094.32,2116,2113
1,2,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.891,2809.12,872.443,0.9,0,0,138.8,24,1123.77,1096.29,2116,2113
1,1,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.786,2829.06,1359.08,0.5,10,0.555556,185.778,24,1113.47,1105.92,2116,2113
1,8,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,25.743,1624.95,603.492,1,4,0.266667,197.733,17,1135.53,1102.09,2116,2113
1,6,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.526,2694.22,1142.82,0.428571,7,0.5,145.429,10,1132.45,1106.27,2116,2113
1,3,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.713,2502.89,937.207,0.466667,0,0,182,24,1141.44,1110.53,2116,2113
1,4,11,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.73,2500.35,776.549,1,0,0,149.6,24,1151.78,1098.55,2116,2113
1,5,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.13,2441.96,788.303,1,0,0,122,15,1131.87,1108.84,2116,2113
1,7,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.556,2526.63,784.71,1,4,0.4,163.2,17,1119.03,1115.66,2116,2113
1,2,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.71,2662.7,843.264,1,0,0,129.636,24,1130.82,1101.93,2116,2113
1,8,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.25,2743.03,851.918,1,0,0,342.8,17,1165.73,1104.88,2116,2113
1,6,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.139,2763.14,870.846,1,5,0.454545,129.636,10,1137.06,1108.69,2116,2113
1,8,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,5.161,8104.26,2516.99,1,0,0,149.6,17,1139.07,1131.68,2116,2113
1,2,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,9.828,4256.27,1831.44,1,10,0.666667,118,24,1126.94,1097.07,2116,2113
1,1,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,26.206,1596.22,1238.15,1,29,1.03571,121.571,24,1102.29,1096.8,2116,2113
1,4,12,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.077,2601.82,1423.07,1,16,0.8,121.4,24,1113.66,1096.21,2116,2113
1,7,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.729,2839.94,1749.37,1,13,0.619048,190.19,17,1123.93,1112.57,2116,2113
1,8,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,8.252,5069.29,2039.74,1,6,0.5,143,17,1134.35,1111.61,2116,2113
1,1,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,8.001,5227.81,1655.62,1,0,0,136.545,24,1120.61,1122.15,2116,2113
1,6,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.536,1942.37,990.316,1,14,0.666667,151.333,10,1124.71,1118.28,2116,2113
1,2,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.47,2264.86,1085.43,1,18,1.125,237,24,1129.17,1111.95,2116,2113
1,4,13,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.505,2534.39,1884.43,1,33,1.65,202.6,24,1132.54,1097.25,2116,2113
1,7,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.929,2099.04,1153.69,1,16,0.761905,120.286,17,1134.93,1111.76,2116,2113
1,6,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.408,2903.25,1022.72,1,2,0.142857,165.429,10,1619.63,1597.91,2116,2113
1,2,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.203,4099.95,1485.04,1,0,0,204.154,24,1125.61,1102.32,2116,2113
1,4,14,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.546,2690.73,852.143,1,0,0,139.455,24,1131.26,1100.13,2116,2113
1,7,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.715,3570.73,1108.98,1,0,0,163.2,17,1141.85,1094.48,2116,2113
1,3,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,51.696,809.18,492.72,1,25,1.31579,176.105,24,1123.31,1104.48,2116,2113
1,5,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,50.97,820.707,483.729,1,27,1.22727,128.545,15,1134.31,1112.36,2116,2113
1,1,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,30.954,1351.41,1047.74,1,37,1.68182,170,24,1132.91,1110.81,2116,2113
1,8,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,41.287,1013.2,778.55,1,40,1.37931,336.483,17,1111.91,1106.59,2116,2113
1,6,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.532,2141.65,1213.15,1,18,1.05882,176.118,10,1135.38,1196.78,2116,2113
1,2,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.124,2078.64,954.049,1,15,1.07143,156.286,24,1140.47,1123.15,2116,2113
1,4,15,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.15,2304.75,715.799,1,0,0,149.6,24,1599.48,1577.14,2116,2113
1,5,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.948,2207.66,823.28,1,3,0.2,182,15,1135.21,1100.47,2116,2113
1,8,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.807,3266.27,1213.06,1,8,0.533333,121.2,17,1131.28,1099.09,2116,2113
1,3,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,25.473,1642.21,987.397,1,22,1.29412,578.235,24,1111.66,1106.37,2116,2113
1,1,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.928,1824.43,876.451,1,8,0.444444,185.778,24,1113.92,1094.93,2116,2113
1,6,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.331,2561.43,807.276,1,7,0.636364,151.818,10,1142.27,1091.08,2116,2113
1,7,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,30.598,1367.12,640.03,1,13,0.8125,156.75,17,1136.36,1117.03,2116,2113
1,4,16,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.343,2559.53,794.927,1,0,0,149.6,24,1133.2,1108.39,2116,2113
1,5,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.245,2936.56,912.024,1,0,0,138.8,15,1128.96,1102.72,2116,2113
1,2,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,24.542,1704.49,1286.27,1,37,1.42308,274.923,24,1139.29,1094.54,2116,2113
1,8,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.753,2835.44,880.618,1,0,0,149.6,17,1130.04,1091.35,2116,2113
1,6,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.324,2920.37,1221.99,0.647059,7,0.411765,205.059,10,1139.15,1103.26,2116,2113
1,1,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.483,2392.66,1098.18,1,11,0.785714,169.143,24,1130.6,1112.08,2116,2113
1,3,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.382,2052.33,929.415,1,11,0.846154,165.385,24,1130.75,1115.49,2116,2113
