scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,262.381,4156.24,324.901,1,48,0.55814,979.581,16,3944.47,4950.73,67659,67656
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,246.062,4431.87,428.378,1,197,1.97,1595.2,24,4271.79,3694.4,67659,67656
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,214.106,5093.36,423.266,1,99,1.07609,2020.13,15,5418.51,3705.61,67659,67656
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,203.616,5355.77,426.135,1,91,1.05814,1368.05,16,5580.05,3976.7,67659,67656
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,206.914,5270.4,464.347,1,69,0.775281,1548.29,24,6260.82,3685.17,67659,67656
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,165.558,6586.92,436.342,0.883117,33,0.428571,1045.79,9,4102.18,4032.11,67659,67656
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,126.799,8600.32,614.89,1,0,0,849.797,24,4934.9,3710.62,67659,67656
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,114.761,9502.46,612.887,1,0,0,1180.03,17,4012.08,4008.24,67659,67656
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,157.698,6915.22,607.64,1,156,1.65957,2046.72,24,4040.04,4901.97,67659,67656
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,118.843,9176.06,723.638,1,135,1.45161,1309.57,10,4414.62,3636.39,67659,67656
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,1176.26,927.107,67.8625,1,107,0.90678,309.492,24,5008.99,4750.84,67659,67656
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,132.997,8199.53,698.838,1,148,1.64444,1626.93,24,4704.2,4356.92,67659,67656
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,115.697,9425.58,676.105,1,0,0,1120.9,10,4331.7,4014.17,67659,67656
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,264.972,4115.6,412.662,1,174,1.48718,678.068,24,4273.06,6487.22,67659,67656
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,117.559,9276.36,667.58,1,0,0,1274.05,24,5341.43,3623.3,67659,67656
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,165.07,6606.38,803.341,1,292,2.1791,1844.69,24,4685.74,4570.47,67659,67656
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,135.62,8040.99,582.096,1,0,0,1081.65,10,4709.95,6168.9,67659,67656
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,398.39,2737.31,258.319,1,187,1.52033,1069.48,18,4041.42,4943.44,67659,67656
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,158.569,6877.24,477.974,1,37,0.474359,752.923,24,4597.8,4045.54,67659,67656
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,129.607,8414.05,736.38,0.923077,49,0.471154,1498,24,5600.25,4937.88,67659,67656
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,163.063,6687.7,567.141,1,102,1.13333,925.556,24,4559.74,5591.61,67659,67656
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,153.248,7116.02,508.768,1,0,0,1129.75,10,9761.75,4613.47,67659,67656
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,102.775,10610.7,830.547,1,15,0.166667,1186.09,18,4992.74,3657.66,67659,67656
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,46.624,23389.3,1570.33,0.582278,0,0,981.241,10,6249.98,4062.24,67659,67656
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,82.828,13166,1554.06,0.577181,175,1.1745,1136.87,18,4304.72,4640.93,67659,67656
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,176.663,6172.85,639.497,1,93,0.815789,1342.25,24,4599.54,6223.6,67659,67656
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,94.288,11565.8,788.728,1,0,0,1355.14,10,4381.66,3638.61,67659,67656
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,92.74,11758.8,896.782,0.691358,5,0.0617284,1236.67,18,8165.84,3694.67,67659,67656
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,222.103,4909.96,452.185,1,136,1.36,1461.76,24,5305.98,4332.04,67659,67656
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,113.433,9613.7,687.343,0.164557,0,0,822.456,24,4263.24,4018.35,67659,67656
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,109.435,9965,749.742,0.674419,23,0.267442,964.605,10,4420.49,4349.16,67659,67656
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,129.245,8437.59,695.607,1,129,1.41758,1678.57,24,4298.36,3701.56,67659,67656
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,159.376,6842.43,747.013,1,247,1.94488,1202.09,19,5968.81,4013.15,67659,67656
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,130.717,8342.57,640.159,1,7,0.0843373,1294.39,24,4616.55,3675.41,67659,67656
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,121.672,8962.77,646.721,1,0,0,1088.9,10,4099.43,4270.91,67659,67656
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,105.261,10360.1,693.133,0.717949,0,0,1143.79,24,4932.03,4944.36,67659,67656
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,121.727,8958.7,879.998,0.852174,154,1.33913,1384.4,19,6066.02,3816.09,67659,67656
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,127.47,8555.08,613.664,1,0,0,804.5,24,6759.91,4008.87,67659,67656
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,124.672,8747.08,693.144,1,15,0.168539,967.483,10,5612.05,5239.15,67659,67656
2,1,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,1570.95,694.178,88.7717,1,181,1.33088,1250.44,24,3959.04,3664.24,67659,67656
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,114.842,9495.82,488.74,1,23,0.46,1537.84,24,5553.95,4619.83,67659,67656
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,141.247,7720.65,543.388,0.357143,5,0.0595238,977.476,19,5935.93,5291.82,67659,67656
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,140.256,7775.2,655.144,0.287129,37,0.366337,875.98,10,4097.04,5247.15,67659,67656
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,199.52,5465.71,392.06,0.6625,0,0,1322.6,24,3967.44,6290.3,67659,67656
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,190.317,5730.02,549.147,1,64,0.719101,2171.35,24,3947.52,4015.5,67659,67656
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,159.187,6850.53,490.49,1,0,0,1116.05,10,4032.18,4560.56,67659,67656
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,178.472,6110.31,468.689,1,130,1.46067,1304.02,19,4671.78,5645.41,67659,67656
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,154.792,7045.03,542.144,1,23,0.280488,1335.95,24,4062.66,7718.2,67659,67656
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,298.559,3652.61,370.097,1,40,0.296296,1001.32,24,7453.68,5219.33,67659,67656
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,157.871,6907.62,599.574,1,99,1.08791,2101.03,24,4543.61,4584.36,67659,67656
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,137.773,7915.29,363.146,1,0,0,1437.06,10,4695.84,4965.94,67659,67656
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,140.069,7785.55,665.497,1,68,0.781609,1103.24,19,4420.84,6131.71,67659,67656
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,1609,677.762,72.5618,1,39,0.351351,603.514,18,4293.18,3943.35,67659,67656
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,137.855,7910.58,564.067,1,0,0,1602.2,24,6162.49,4274.52,67659,67656
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,165.466,6590.57,499.823,1,46,0.541176,1102.19,24,4553.87,3643.04,67659,67656
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,1191.11,915.549,70.4822,1,81,0.89011,575.978,24,4718.71,3630.05,67659,67656
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,214.334,5087.94,485.597,1,18,0.155172,1124.86,10,4007.7,3921.79,67659,67656
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,330.216,3302.44,356.566,1,178,1.76238,1533.33,24,4002.78,5529.58,67659,67656
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,268.314,4064.34,321.534,1,48,0.533333,878.533,19,4365.9,3957.92,67659,67656
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,211.979,5144.45,371.205,1,0,0,1297.85,24,5480.07,3633.9,67659,67656
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,270.127,4037.06,315.703,1,11,0.119565,1050.61,18,4010.09,3925.86,67659,67656
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,209.311,5210.02,501.606,0.901786,82,0.732143,999.893,24,4265.4,4238.93,67659,67656
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,177.746,6135.26,613.818,1,63,0.557522,847.558,10,4383.11,4322.64,67659,67656
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,239.638,4550.69,440.397,1,42,0.43299,1767.81,24,5342,3634.89,67659,67656
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,215.833,5052.61,504.538,1,187,1.92784,1857.3,24,3997.29,3953.65,67659,67656
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,225.659,4832.59,326.509,1,1,0.0126582,1130.05,24,4245.72,4012.45,67659,67656
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,233.813,4664.05,421.053,1,220,2.26804,1779.73,17,4579.64,3976.9,67659,67656
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,234.951,4641.48,406.008,1,72,0.765957,1563.53,24,4606.39,4683.71,67659,67656
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,354.575,3075.57,369.163,1,405,3.4322,1622.81,18,4015.84,4332.32,67659,67656
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,254.294,4288.42,436.408,1,113,0.933884,870.331,9,4306.2,5564.58,67659,67656
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,206.824,5272.68,734.304,1,51,0.515152,3081.6,24,4679.58,5584.44,67659,67656
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,234.23,4655.76,417.436,1,167,1.51818,1152.4,24,4556.46,4287.74,67659,67656
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,213.347,5111.47,341.452,1,24,0.352941,1746.18,24,6743.81,3656.93,67659,67656
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,191.008,5709.26,486.511,1,50,0.581395,1086.47,18,4639.76,3626.15,67659,67656
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,308.298,3537.22,294.208,1,83,0.932584,1504.79,17,4281.02,4304.57,67659,67656
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,189.532,5753.72,599.03,1,0,0,2534.68,24,4665.46,5217.49,67659,67656
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,203.274,5364.77,426.852,1,91,1.05814,1405.07,9,4016.29,5815.35,67659,67656
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,177.143,6156.13,407.804,1,0,0,1045.79,24,5835.49,4890.1,67659,67656
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,167.285,6518.91,564.878,0.875,0,0,1225.08,24,4243.45,3636.57,67659,67656
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,181.175,6019.15,562.55,1,33,0.292035,1368.44,16,3951.15,3638.83,67659,67656
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,195.018,5591.89,538.37,1,156,1.32203,1140.98,9,4377.39,3639.78,67659,67656
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,204.206,5340.29,615.221,1,261,2.43925,2114.9,24,4021.6,4896.75,67659,67656
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,231.986,4700.78,328.156,1,14,0.159091,917.364,17,3993.08,5541.14,67659,67656
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,184.101,5923.49,551.002,1,116,1.09434,952.075,24,4872.99,4272.38,67659,67656
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,243.055,4486.7,344.217,1,57,0.662791,1517.77,24,4844.18,3673.37,67659,67656
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,151.752,7186.16,515.47,1,0,0,852.9,16,4960.36,5907.95,67659,67656
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,130.718,8342.5,699.029,1,37,0.373737,920.667,9,5194.44,4245.97,67659,67656
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,149.332,7302.62,638.788,1,44,0.468085,800.979,24,4012.57,4580.43,67659,67656
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,178.99,6092.6,599.27,0.653226,130,1.04839,1140.48,24,4314.77,6153.5,67659,67656
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,199.509,5466.01,407.479,1,4,0.0470588,1062.14,17,5564.64,3952.41,67659,67656
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,165.345,6595.39,612.05,0.678571,65,0.580357,1427.5,24,4227.82,3957.35,67659,67656
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,188.748,5777.64,553.457,0.644068,75,0.635593,1021.97,16,5501.15,3956.03,67659,67656
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,175.837,6201.88,494.822,0.915663,45,0.542169,1169.52,9,4493.57,5204.26,67659,67656
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,174.193,6260.38,449.338,1,36,0.433735,1313.23,24,5536.54,3639.06,67659,67656
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,155.527,7011.74,483.001,1,4,0.0493827,997.062,24,4880.82,3631.45,67659,67656
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,153.359,7110.88,510.07,1,5,0.0625,1115.55,17,4303.72,4889.01,67659,67656
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,130.846,8334.32,595.872,1,0,0,1124.28,9,4360.21,3940.29,67659,67656
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,174.931,6233.97,513.937,1,99,1.08791,1898.7,24,3956,3616.01,67659,67656
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,144.475,7548.14,610.319,1,8,0.097561,1464.49,16,4935.2,3951.38,67659,67656
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,141.336,7715.79,640.742,1,216,2.34783,1442.22,9,5577.36,4898.44,67659,67656
