scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.426,2373.58,912.716,1,1,0.0769231,110.308,8,2169.26,2138.3,1790,1787
1,1,1,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.211,2009.26,1315.2,1,18,1,144.889,24,2157.45,2164.9,1789,1785
1,8,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.198,3000.46,1065.08,1,0,0,140.8,14,2163.82,2146.51,1789,1786
1,5,2,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.076,3030.1,1393.82,1,2,0.166667,252.333,15,2162.22,2141.14,1788,1786
1,2,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.023,3650.5,1548.31,1,0,0,428.133,24,2176.56,2138.47,1789,1785
1,7,2,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,31.148,1175,826.481,1,23,0.884615,114.462,16,2151.64,2131.79,1789,1786
1,1,2,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.114,1914.34,1196.98,1,16,0.8,158.6,24,2170.37,2148.74,1789,1785
1,8,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.07,1823.55,956.615,1,11,0.785714,156.571,14,2184.96,2127.15,1789,1786
1,6,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,22.271,1644.04,1129.31,1,26,1.52941,163.176,8,2167.9,2101.99,1790,1787
1,3,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,27.75,1319.19,703.412,1,14,0.875,155,24,2165.81,2104.54,1790,1786
1,2,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.922,2041.69,1057,1,11,0.846154,227.538,24,2154.47,2146.31,1789,1785
1,5,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,25.575,1430.77,1082.93,1,22,0.916667,225.833,15,2158.98,2145.33,1788,1786
1,8,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.7,3127.96,1132.22,0.727273,0,0,131.455,14,2162.96,2169.6,1789,1786
1,1,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.552,2514.54,1301.8,1,11,0.846154,165.692,24,2179.11,2112.42,1789,1785
1,3,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.563,2699.08,1131.3,0.785714,7,0.5,112.857,24,2151.09,2140.19,1790,1786
1,6,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.711,2488.99,1043.02,0.785714,3,0.214286,178,8,2167.57,2114.66,1790,1787
1,7,3,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,21.226,1724.25,844.976,1,8,0.533333,124.133,16,2131.85,2124.56,1789,1786
1,2,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.285,2561.51,1326.12,0.846154,11,0.846154,227.538,24,2169.07,2134.93,1789,1785
1,5,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.936,2828.66,1004.32,0.3,0,0,264,15,2163.78,2163.91,1788,1786
1,1,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.037,3039.95,1079.34,0.6,0,0,140.8,24,2123.2,2132.37,1789,1785
1,8,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.717,2486.86,1433.95,0.9375,9,0.5625,120,14,2138.42,2132.65,1789,1786
1,3,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.58,2695.69,1148.73,0.8,7,0.466667,107.867,24,2150.61,2148.74,1790,1786
1,7,4,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.608,2344.88,848.77,1,0,0,131.455,16,2131.24,2158.68,1789,1786
1,6,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.331,2112.68,760.694,1,7,0.636364,122.364,8,2156.45,2147.59,1790,1787
1,2,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.323,2387.99,847.857,1,0,0,199.6,24,2167.16,2131.56,1789,1785
1,5,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.305,2390.8,848.855,1,0,0,264,15,2131.93,2143.84,1788,1786
1,8,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.024,3319.76,1243.73,0.636364,1,0.0909091,133.273,14,2176.9,2163.47,1789,1786
1,3,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.467,3497.17,1241.13,1,0,0,130.8,24,2158.92,2131.4,1790,1786
1,6,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.858,3372.26,1395.47,0.461538,0,0,188.769,8,2154.42,2141.88,1790,1787
1,7,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.425,2945.65,1106.15,0.636364,1,0.0909091,127.455,16,2160.83,2128.53,1789,1786
1,2,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.443,2940.73,1064.68,1,0,0,176.182,24,2140.94,2118.2,1789,1785
1,5,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.488,2930.13,1040.34,1,0,0,217.6,15,2132.98,2174.98,1788,1786
1,8,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.632,2684.8,1408.42,1,11,0.785714,156.571,14,2181.4,2149.05,1789,1786
1,3,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.987,2617.24,1097,1,7,0.5,112.857,24,2149.02,2138.7,1790,1786
1,7,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.159,3010.06,1084.28,1,5,0.454545,128.182,16,2167.17,2138.37,1789,1786
1,5,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.346,3225.07,1352.36,1,7,0.5,220,15,2143.21,2391.32,1788,1786
1,1,5,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,36.76,995.42,829.154,1,32,1.33333,145.5,24,2168.14,2136.42,1789,1785
1,2,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.431,2226.94,817.94,1,4,0.333333,164.667,24,2169.05,2153.47,1789,1785
1,8,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.913,2834.31,1556.24,1,14,0.777778,117.111,14,2164.82,2137.54,1789,1786
1,6,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,21.28,1720.6,1193.18,1,20,1,126.4,8,2147.89,2128.1,1790,1787
1,7,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.517,3177.9,1354.51,1,3,0.2,165.467,16,2142.06,2165.5,1789,1786
1,3,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.123,2270.46,1246.37,1,14,0.777778,109.556,24,2129.82,2123.69,1790,1786
1,5,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.677,2886.45,1024.83,1,0,0,190,15,2161.59,2184.62,1788,1786
1,8,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.565,2912.82,1033.97,0.9,0,0,140.8,14,2158.42,2144.16,1789,1786
1,1,6,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.391,2104,1103.98,1,11,0.785714,190.857,24,2270.08,2128.61,1789,1785
1,6,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.902,2302.53,964.879,1,7,0.5,112.857,8,2189.37,2139.87,1790,1787
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.879,1840.66,912.685,1,12,0.6,274.4,24,2168.14,2114.64,1789,1785
1,3,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.891,2635.33,935.267,1,0,0,145.2,24,2144.43,2102.78,1790,1786
1,7,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.246,2122.17,1098.42,1,11,0.846154,153.077,16,2170.55,2118.1,1789,1786
1,5,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.754,2480.1,1039.97,1,7,0.5,160.286,15,2153.17,2184.55,1788,1786
1,7,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.588,3456.42,1226.94,0.2,0,0,130.8,16,2119.59,2357.59,1789,1786
1,6,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.262,2399.1,851.244,1,0,0,132,8,2157.55,2149.19,1790,1787
1,5,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.954,3061.02,1108.23,0.636364,0,0,176.182,15,2138.89,2148.11,1788,1786
1,8,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,22.185,1649.76,662.067,1,2,0.153846,120.154,14,2164.66,2122.4,1789,1786
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.448,1789.44,1226.87,1,23,1.35294,301.765,24,2154.65,2143.61,1789,1785
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.576,1869.15,1294.6,1,23,1.27778,253.111,24,2153.91,2133.95,1789,1785
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.847,1844.44,954.465,1,15,1.15385,155.846,24,2148.32,2136.74,1790,1786
1,7,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.931,2451.24,870.123,1,0,0,134.4,16,2227.78,2126.01,1789,1786
1,6,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.101,2424.71,1254.47,1,11,0.846154,165.692,8,2156.18,2108.81,1790,1787
1,5,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.336,2385.99,863.839,0.818182,0,0,176.182,15,2157.59,2146.42,1788,1786
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.701,2489.06,1206.98,0.642857,7,0.5,130.286,24,2156.45,2135.07,1789,1785
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.42,2726.67,968.104,1,0,0,190,24,2157.78,2126.26,1789,1785
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.937,2040.43,1045.41,1,2,0.166667,150.333,14,2168.99,2119.91,1789,1786
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.52,2521.18,1384,0.888889,10,0.555556,189.778,24,2150.22,2114.87,1790,1786
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.725,3763.47,1375.42,1,6,0.5,134.333,14,2161.8,2156.43,1789,1786
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.752,3753.87,1332.23,1,0,0,153.6,24,2170.93,2128.95,1790,1786
1,5,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.608,2203.18,1876.61,1,22,1.1,245.6,15,2131.03,2203.03,1788,1786
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,21.418,1708.83,1085.44,1,16,0.727273,107.455,16,2119.91,2112.3,1789,1786
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.494,1877.09,1661.23,1,34,1.21429,166.429,24,2156.93,2107.75,1789,1785
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.37,3529.85,1263.53,1,0,0,142.727,24,2165.36,2107.57,1790,1786
1,6,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,27.337,1339.4,663.115,1,9,0.5625,117.25,8,2153.5,2127.09,1790,1787
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,25.162,1454.23,1334.69,1,42,1.68,260.72,24,2145.25,2123.74,1789,1785
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.024,3319.74,1201.64,1,0,0,131.455,16,2352.82,2128.08,1789,1786
1,5,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.768,2182.18,1841.54,1,9,0.529412,168.824,15,2177.16,2166.64,1788,1786
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.307,2973.24,1246.76,0.857143,3,0.214286,359.429,24,2155.95,2112.92,1789,1785
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.081,3303.66,1195.55,0.636364,0,0,137.273,24,2158.77,2130.1,1790,1786
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.957,2623.42,1365.3,0.928571,11,0.785714,153.714,8,2165.48,2144.2,1790,1787
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.112,3293.72,1380.84,0.5,7,0.5,120.857,16,2158.71,2126.31,1789,1786
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.725,2187.77,1284.73,1,19,1.05556,137.556,24,2161.57,2149.56,1789,1785
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.811,3729.69,1324.23,1,0,0,190,24,2161.98,2133.72,1789,1785
1,5,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.948,3342.32,1620.74,1,7,0.5,174,15,2161.55,2172.78,1788,1786
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.398,3520.67,1249.47,1,0,0,153.6,24,2158.99,2114.3,1790,1786
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,7.945,4605.2,1635.08,0.6,0,0,140.8,24,2174.39,2133.84,1789,1785
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.038,4048.27,1449.73,0.818182,0,0,163.818,24,2159.11,2115.32,1789,1785
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.897,3077.04,1113.55,0.363636,0,0,143.091,24,2152.64,2108.74,1790,1786
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.123,2137.39,1106.3,1,11,0.846154,165.692,16,2138.92,2108.25,1789,1786
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.497,1786.41,1446.45,1,29,1.45,156.4,8,2158.94,2113.69,1790,1787
1,5,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.973,1928.56,1022.04,1,12,0.8,202.267,15,2165.48,2184.59,1788,1786
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.114,2790.27,1005.33,1,7,0.636364,137.636,24,2158.33,2138.02,1789,1785
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,52.318,699.556,305.511,1,5,0.294118,168.824,15,2151.89,2127.09,1789,1786
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.338,2743.43,974.054,1,0,0,153.6,24,2162.93,2124.21,1789,1785
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.332,2745.82,1420.91,1,11,0.846154,181.692,24,2134.98,2106.89,1790,1786
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.883,2636.25,1278.08,1,11,0.785714,130.286,16,2154.73,2156.28,1789,1786
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,8.639,4235.25,1753.73,0.769231,0,0,145.692,24,2139.22,2128.22,1789,1785
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.45,2533.91,899.075,1,0,0,130.8,8,2140.4,2105.73,1790,1787
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.036,3315.65,1200.42,1,0,0,143.091,24,2158.36,2118.07,1789,1785
1,5,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.525,2087.91,1091.88,1,12,0.857143,214,15,2158.09,2172.17,1788,1786
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.749,2062,1078.1,1,12,0.857143,171.429,15,2163.66,2110.6,1789,1786
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.717,2329.14,842.889,1,0,0,143.091,24,2223.41,2137.57,1790,1786
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.203,2578.01,1333.78,0.846154,11,0.846154,153.077,8,2313.11,2127.95,1790,1787
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.149,2265.84,1173.05,1,11,0.846154,165.692,24,2198.23,2099.2,1789,1785
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.322,1997.54,1539.52,0.875,27,1.125,206.333,16,2158.06,2371.02,1789,1786
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.334,2386.29,847.252,0.8,0,0,153.6,24,2164.75,2111.23,1789,1785
1,5,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.646,2073.63,750.749,1,0,0,176.182,15,2158.46,2160.59,1788,1786
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.952,2294.35,814.431,1,0,0,153.6,15,2161.77,2130.39,1789,1786
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.768,2478.83,897.061,1,0,0,143.091,24,2156.93,2121.01,1790,1786
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.794,2318.31,834.732,1,7,0.636364,122.364,8,2126.14,2141.31,1790,1787
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.71,2066.13,1216.91,1,18,1,137.556,24,2167.23,2104.22,1789,1785
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.996,2153.4,764.399,1,0,0,140.8,16,2145.92,2120.99,1789,1786
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.39,2104.14,1104.05,1,11,0.785714,171.429,24,2119.28,2124.76,1789,1785
1,5,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.096,2273.29,1188.83,1,16,1.14286,214,15,2147.43,2191.14,1788,1786
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.491,2526.19,914.197,1,0,0,143.091,24,2138.02,2127.06,1790,1786
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.25,2005.39,992.393,1,7,0.4375,126.5,15,2172.8,2135.64,1789,1786
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.891,2635.88,1674.71,1,17,0.894737,234.842,8,2167.1,2117.62,1790,1787
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.181,3003.95,1087.57,1,0,0,131.455,24,2162.26,2120.76,1789,1785
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.77,2320.75,1484.27,1,16,0.8,115.6,16,2166.4,2165.88,1789,1786
