scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.822,1702.47,729.496,1,0,0,118,8,3024.87,3018.1,1291,1289
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,18.157,1578.18,1331.45,1,18,1.2,192.667,24,3022.87,2995.94,1292,1290
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.331,1997.88,874.175,1,0,0,113.2,16,3038,2980.05,1292,1287
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.295,1871.42,802.337,1,0,0,124.222,14,3029.6,3072.15,1291,1287
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.614,1959.16,1264.5,0.846154,9,0.692308,181.385,24,3025.25,3015.73,1291,1288
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.149,2178.67,933.28,0.333333,0,0,118,24,3039.68,3001.03,1293,1288
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.687,1825.66,1161.69,0.583333,9,0.75,269,15,3057.45,3010.65,1292,1288
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.063,2192.43,1303.21,0.384615,7,0.538462,111.846,8,2991.69,2996.74,1291,1289
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.932,2056.83,899.215,0.6,0,0,118,24,3011.28,3090.74,1292,1290
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.277,2332.15,999.587,0.333333,0,0,126.889,16,3036.96,2999.97,1292,1287
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.959,2393.51,1178.69,0.230769,6,0.461538,104.462,14,3031.69,3022.09,1291,1287
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.865,2225.56,953.901,0.333333,0,0,167.778,24,2997.49,3009.84,1291,1288
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.773,2242.68,980.744,0.7,0,0,110,24,3013,2974.65,1293,1288
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.085,2188.76,937.863,0.777778,0,0,192.222,15,3075.44,3005.91,1292,1288
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.282,2331.68,1014.74,0.5,5,0.5,110,8,3028.02,2991.9,1291,1289
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.315,2326.92,996.508,0.444444,0,0,129.556,24,3032.82,2994.65,1292,1290
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.569,2474.71,1060.69,0.444444,0,0,126.889,16,3044.13,3030.02,1292,1287
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.755,2434.86,1043.9,1,0,0,126,14,3034.91,2994.41,1291,1287
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.51,2289.99,980.968,1,0,0,118,24,3060.71,2996.04,1293,1288
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.946,2053.59,1220.68,1,7,0.538462,214.615,15,3100.97,2988.73,1292,1288
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.483,1469.53,971.478,1,14,0.933333,231.6,24,3183.05,2989.57,1291,1288
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.071,2036.47,890.314,1,0,0,118,24,3061.23,2969.62,1292,1290
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.223,2013.01,1633.36,1,16,0.941176,125.059,16,2998.61,3052.57,1292,1287
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.877,1696.92,1093.99,1,7,0.466667,136.667,8,3029.32,3007.79,1291,1289
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.016,1906.17,1150.74,1,7,0.5,106.571,14,3031.95,3003.29,1291,1287
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.476,2496.31,1069.35,1,0,0,119.778,24,3023.82,2996.43,1293,1288
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.482,2732.29,1419.57,0.571429,6,0.428571,129.429,15,3082.09,3001.05,1292,1288
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.37,2761.03,1322.27,0.727273,0,0,222,24,3020.36,2994.76,1291,1288
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.591,2704.15,1158.71,0.333333,0,0,118,8,3043.54,2990.88,1291,1289
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.315,2001.76,1189.21,0.615385,7,0.538462,119.846,24,3028.38,2986.86,1292,1290
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.166,2352.74,1008.69,0.333333,0,0,118,14,3041.57,2978.28,1291,1287
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.783,1936.76,1232.73,0.666667,9,0.75,133.333,16,3023.79,3014.59,1292,1287
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.102,2580.41,1105.38,0,0,0,118,24,3014.75,2985.85,1293,1288
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.821,2646.47,1133.99,0.222222,0,0,167.778,15,3044.81,2994.03,1292,1288
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.207,2345.53,1139.01,0.166667,5,0.416667,142.667,24,2998.38,3009.18,1291,1288
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.121,2575.09,1103.41,0.222222,0,0,118,8,3030.92,3012.62,1291,1289
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.828,2912.23,1639.25,0.181818,2,0.181818,115.818,14,3003.83,2979.28,1291,1287
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.529,2485.55,1064.44,0.222222,0,0,126.889,24,3032.04,3036.45,1292,1290
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.476,2494.93,1069.35,0.222222,0,0,118,16,3011.23,3077.9,1292,1287
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.631,2463.04,1055.1,1,0,0,118,24,3008.87,2973.43,1293,1288
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.142,2358.7,1145.09,1,5,0.416667,142.667,15,3058.32,3021.61,1292,1288
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.134,2571.53,1248.76,1,5,0.416667,142.667,24,3018.35,3018.54,1291,1288
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.565,2993.95,1282.88,1,0,0,118,8,3047.67,2987,1291,1289
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.019,2198.55,976.998,1,5,0.454545,103.455,14,3029.44,2983.71,1291,1287
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.85,2229.96,1324.78,1,7,0.538462,119.846,24,3026.49,3022.56,1292,1290
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.283,2538.97,1637.82,1,9,0.692308,126,24,3026.8,2991.64,1293,1288
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.36,1478.91,1011.56,1,12,0.75,113.5,16,3032.6,2997.88,1292,1287
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.229,2012.7,1196.38,1,7,0.538462,111.846,8,3028.84,2989.42,1291,1289
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.381,1647.69,1426.77,1,22,1.1,154.8,15,3076.89,2987.54,1292,1288
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.358,2145.17,918.674,1,0,0,126.889,24,3037.31,3075.23,1292,1290
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.24,1762.5,1592.06,1,20,1,164,14,3034.24,3056.64,1291,1287
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.293,1873.22,819.176,1,0,0,110,24,3015.82,2991.36,1293,1288
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,25.135,1139.1,1248.9,1,36,1.38462,182,24,3027.95,2995.75,1291,1288
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.843,2229.96,975.454,1,0,0,107.6,8,3022.36,3028.51,1291,1289
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.326,2323.49,1016.37,1,0,0,138.8,15,3391.3,2982.12,1292,1288
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,23.051,1242.09,832.223,1,10,0.625,101,16,3039.45,3008.67,1292,1287
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.214,1765.28,1748.51,1,31,1.24,101.68,14,3003.35,3008.59,1291,1287
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.935,1797.7,1382.54,1,14,0.777778,107.333,24,2988.64,3025.24,1293,1288
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.264,1875.68,961.159,1,2,0.133333,275.867,24,3030.4,3002.58,1291,1288
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.511,2119.65,908.253,1,0,0,118,8,3061.31,2993.14,1291,1289
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.025,2041.97,1009.58,1,5,0.384615,134.615,15,3103.84,3027.19,1292,1288
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,26.424,1084.43,1732.3,1,51,1.7,156.933,24,3018.6,3023.4,1292,1290
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.206,2805.37,1202.41,1,0,0,118,16,3041.07,2999.51,1292,1287
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.719,2670.36,1279.2,1,0,0,173.273,15,3027.31,2999.37,1291,1287
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.958,2614.3,1417.75,1,13,0.866667,94.5333,24,3021.38,3022.72,1293,1288
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.28,2538.26,1087.93,1,0,0,167.778,24,3020.22,3017.35,1291,1288
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.819,2423.18,1059.97,1,0,0,110,8,3029.65,3000.14,1291,1289
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.095,2581.31,1123.37,1,4,0.4,154.8,15,3077.3,3002.54,1292,1288
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.043,2850.93,1886.28,1,10,0.769231,127.231,16,3040.57,3024.56,1292,1287
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.216,2168.22,1516.91,1,15,0.9375,121.5,24,2988.92,3005.38,1292,1290
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.606,3326.62,1425.83,1,0,0,149.111,24,3013.04,3007.53,1291,1288
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.532,2719.28,1189.49,1,0,0,107.6,8,3042.32,3026.81,1291,1289
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.323,1867.95,1575.6,1,18,0.947368,111.684,15,3025.29,2999.59,1291,1287
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,7.162,3997.32,1967.94,1,6,0.461538,97.6923,16,3017.08,3017.03,1292,1287
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.883,1440.81,1172.44,1,22,1,140.909,24,3031.89,2990.2,1293,1288
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.25,2794.08,1222.22,1,0,0,107.6,8,3049.43,3018.12,1291,1289
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.056,2846.41,1282.4,1,0,0,102.333,15,3083.74,3015.32,1291,1287
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,21.849,1310.78,963.682,1,22,0.956522,177.826,15,3076.68,3002.26,1292,1288
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.714,2445.55,1091.31,1,0,0,108.545,24,3038.8,3013.93,1293,1288
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.086,2839.55,1378.53,0.583333,5,0.416667,102.667,8,3027.57,3021.59,1291,1289
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,27.195,1053.68,1533.76,1,47,1.51613,140.71,24,2995.7,2991.65,1292,1290
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,24.001,1192.92,1273.92,1,28,1.4,140,16,3058.76,3000.15,1292,1287
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.136,1891.06,810.757,1,0,0,126.889,15,3040.37,2988.97,1291,1287
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.312,2001.06,958.052,1,0,0,208.909,15,3053.74,2966.01,1292,1288
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,31.976,895.409,774.07,1,21,1.16667,213.556,24,3027.5,2987.28,1291,1288
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.304,2534.32,1085.63,1,0,0,126.889,24,3023.97,2989.59,1293,1288
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.93,2400.47,1071.5,0.727273,0,0,103.455,8,3021.69,3007.08,1291,1289
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.078,2191.12,938.351,1,0,0,126.889,24,3020.14,3099.68,1292,1290
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.228,2549.3,1092.97,0.666667,0,0,126.889,15,3037.88,3020.67,1291,1287
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.348,2144.99,1365.27,1,9,0.75,133.333,16,3023.22,3001.02,1292,1287
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.921,2216.5,1536.69,0.933333,14,0.933333,127.067,15,3065.7,2995.65,1292,1288
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.998,2603.37,1115.84,1,0,0,136.667,24,3020.3,2996.49,1291,1288
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.731,2669.64,1143.6,1,0,0,126.889,24,3029.37,2970.18,1293,1288
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.807,2425.61,1039.35,1,0,0,118,8,3038.03,3005.74,1291,1289
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.137,3133.29,1342.96,0.222222,0,0,118,16,3017.93,3025.05,1292,1287
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.74,2438.11,1978.84,0.692308,11,0.846154,146.308,15,3010.03,2982.68,1291,1287
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.493,2729.41,1180.2,0.1,0,0,117.6,15,3072.52,3000.01,1292,1288
