scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.431,1990.1,850.365,1,0,0,118,8,3033.42,2983.23,1297,1293
1,5,2,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.218,2351.24,1393.33,1,7,0.538462,215.231,15,3002.5,3010.33,1296,1295
1,7,2,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.656,1834.38,1128.22,1,12,0.75,104.5,16,3004.56,2994.78,1296,1294
1,2,2,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.612,2109.25,920.336,1,0,0,155.6,24,3010.03,3013.6,1296,1293
1,8,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.549,1973.95,843.463,1,0,0,126.889,14,3021.57,3017.8,1296,1294
1,1,2,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.935,1601.71,1309.56,0.777778,16,0.888889,123.333,24,3036.55,3018.47,1296,1295
1,3,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.947,1921.4,1138.92,0.769231,7,0.538462,111.846,24,3027.98,3003.83,1295,1295
1,5,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.761,2251.2,961.666,0.444444,0,0,231.333,15,3004.7,3008.44,1296,1295
1,6,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.052,1908.01,1264.92,0.769231,3,0.230769,107.538,8,3012.86,2984.3,1297,1293
1,2,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.123,2581.09,1103.2,0.333333,0,0,168.667,24,3025.58,2992.72,1296,1293
1,8,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.087,2846.98,1216.51,0.333333,0,0,126.889,14,3014.57,3000.26,1296,1294
1,3,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.904,3225.21,1378.13,0.666667,0,0,118,24,3041.39,3001.2,1295,1295
1,7,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,20.543,1398.04,676.824,0.916667,2,0.166667,260,16,3012.39,3020.02,1296,1294
1,1,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.52,1738.91,1037.25,0.785714,7,0.5,113.714,24,3127.7,2990.68,1296,1295
1,2,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.967,2399.21,1025.46,0.888889,0,0,168.667,24,3034.6,3009.56,1296,1293
1,5,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.202,2022.75,1269.64,1,2,0.181818,238.364,15,3021.88,3005.64,1296,1295
1,6,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.483,1982.95,1175.41,0.615385,7,0.538462,111.846,8,3039.79,2978.16,1297,1293
1,8,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.142,1896.65,1136.93,0.571429,8,0.571429,114,14,3020.97,2999.92,1296,1294
1,3,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.829,2427.89,1540.6,0.75,9,0.75,133.333,24,3043.77,3015.83,1295,1295
1,7,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.983,2212.07,964.93,0.9,0,0,118,16,3026.26,2986.51,1296,1294
1,1,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.537,2122.13,1041.27,1,9,0.692308,104.462,24,3017.43,3002.29,1296,1295
1,5,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.587,2282.31,1104.61,1,5,0.416667,193.667,15,3043.65,2986.87,1296,1295
1,2,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.095,1902.02,921.067,1,5,0.416667,143.333,24,3018.71,3009.27,1296,1293
1,6,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.139,2031.19,867.923,1,0,0,118,8,3015.12,3008.92,1297,1293
1,3,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.366,2322.42,1508.61,1,12,0.75,101.5,24,3036.58,2990.26,1295,1295
1,8,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.143,2030.61,1403.89,1,14,0.933333,127.6,14,3014.21,2998.01,1296,1294
1,5,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.342,2777.76,1186.6,0.777778,0,0,193.111,15,3220.96,3049.84,1296,1295
1,7,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.836,1705.8,1190.73,1,15,0.9375,120,16,2991.41,3006.01,1296,1294
1,2,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.258,2342.26,1001.12,1,0,0,173.111,24,3055.35,2998.88,1296,1293
1,6,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.193,2355.4,1140.3,1,5,0.416667,102.667,8,3056.76,2998.77,1297,1293
1,8,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.539,1637.42,699.668,1,0,0,126.889,14,3012.56,3002.34,1296,1294
1,1,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,23.121,1242.49,609.654,1,3,0.230769,242.923,24,3031.62,3009.87,1296,1295
1,3,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,21.65,1326.55,853.575,1,9,0.692308,126,24,3020.57,2979.99,1295,1295
1,6,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.557,2485.06,1473.04,0.615385,7,0.538462,111.846,8,3035.68,3023.3,1297,1293
1,2,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.949,2058.31,1306.44,1,9,0.75,194.667,24,3045.33,2988.3,1296,1293
1,5,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,18.999,1512.03,1695.19,1,33,1.43478,302.348,15,3024.61,2994.42,1296,1295
1,8,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.281,2162.46,962.566,1,0,0,110.727,14,3015.23,2999.3,1296,1294
1,1,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.648,2104.89,899.165,1,0,0,126.889,24,3026.55,3050.42,1296,1295
1,7,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,23.665,1213.6,794.417,1,12,0.8,160.667,16,3038.39,2997.85,1296,1294
1,6,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.34,2152.89,1366.1,0.916667,9,0.75,133.333,8,3038.1,3002.02,1297,1293
1,3,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.929,1923.73,1233.55,1,14,1.07692,127.231,24,3042.46,3017.38,1295,1295
1,5,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.905,2065.99,1018.32,1,5,0.384615,181.692,15,3237.59,2978.46,1296,1295
1,2,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.786,1614.26,1145.14,1,14,0.823529,153.765,24,3040.93,3023.48,1296,1293
1,7,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.643,2271.6,970.65,1,3,0.333333,118,16,3025.02,3019.21,1296,1294
1,8,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.978,1917.44,819.32,1,0,0,126.889,14,2999.34,3000.64,1296,1294
1,1,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.241,1768.81,771.36,1,0,0,141.2,24,3012.81,2998.42,1296,1295
1,6,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.938,2219.8,948.514,1,0,0,118,8,3062.01,2968.79,1297,1293
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.864,2644.28,1129.58,1,0,0,168.667,15,3023.19,3008.17,1296,1295
1,2,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.964,2399.82,1025.72,1,0,0,168.667,24,3057.72,3015.2,1296,1293
1,3,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,24.844,1155.99,1804.5,1,53,1.39474,149.158,24,3036.84,3000.78,1295,1295
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.767,1821.44,794.534,1,0,0,118,14,3001.98,3011.65,1296,1294
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.39,1995.75,1679.99,1,18,1.2,145.733,8,3020.64,2995.63,1297,1293
1,7,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,18.333,1566.49,1420.75,1,22,1.04762,158.762,16,3032.03,2988.95,1296,1294
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.244,2016.8,1283.88,1,2,0.166667,162,15,3012.4,2968.88,1296,1295
1,1,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.931,1602.07,1209.03,1,23,1.21053,115.053,24,2999.1,2993.42,1296,1295
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.766,2085.67,910.047,1,0,0,155.6,24,3023.42,3018.14,1296,1293
1,3,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.08,2377.46,1467.54,1,12,0.75,98,24,3040.08,3014.38,1295,1295
1,7,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.864,2911.32,1428.9,1,9,0.692308,97.6923,16,3037.6,2991.45,1296,1294
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.138,2031.36,904.209,1,0,0,110.727,14,3017.43,3071.98,1296,1294
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.191,2024.33,882.79,1,0,0,155.6,15,3028.26,2973.94,1296,1295
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.214,1667.89,1073.51,1,9,0.692308,182.615,24,3024.59,3010.12,1296,1293
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,22.606,1270.46,1097.76,1,20,1.11111,127.778,8,3042.87,3007.99,1297,1293
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.422,2139.74,1021.59,1,0,0,150.727,24,3024.3,3014.16,1295,1295
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.375,1997.87,967.216,1,2,0.166667,150.667,16,3030.21,3000.81,1296,1294
1,1,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,22.539,1274.58,970.402,1,18,0.9,160,24,3012.89,2977.58,1296,1295
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.254,2166.87,1284.43,0.538462,10,0.769231,119.846,14,3027.26,2995.96,1296,1294
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.717,2094.32,894.651,0.777778,0,0,142.889,15,3012.99,2991.9,1296,1295
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.754,2443.4,1044.06,0.444444,0,0,118.889,8,3020.03,3005.27,1297,1293
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.421,2755.72,1177.51,0.777778,0,0,118,16,3013.34,3014.84,1296,1294
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.405,2760.73,1179.32,0.777778,0,0,126.889,24,3023.13,2984.63,1296,1295
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.794,2082.01,1007.95,0.916667,5,0.416667,102.667,24,3016.88,2980.69,1295,1295
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.457,1744.61,1206.5,1,14,0.933333,169.2,24,3014.28,2994.76,1296,1293
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.964,2215.31,1072.48,0.916667,2,0.166667,152.667,14,3014.92,2983.34,1296,1294
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.674,1957.65,1177.53,1,7,0.5,112.286,15,3014,2996.3,1296,1295
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.216,2561.29,1094.13,1,0,0,126.889,24,3002.5,3005.13,1296,1295
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.476,2301.95,1481.2,1,9,0.692308,126,16,3032.81,3030.5,1296,1294
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.703,2682.59,1146.58,1,0,0,149.111,24,3030.22,3020.95,1296,1293
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.173,1892.76,1580.64,1,7,0.5,126,8,3026.41,3002.98,1297,1293
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.885,2228.89,952.398,1,0,0,118,24,3034.52,2987.84,1295,1295
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.281,1879.38,1454.3,1,15,0.789474,109.158,15,3016.87,2994.8,1296,1294
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.519,2730.99,1887.59,1,14,0.933333,127.067,24,3038.59,2999.2,1296,1295
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.567,3001.09,1623.89,1,10,0.666667,130.8,24,3005.47,3011.68,1296,1293
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.576,1733,1959.34,1,30,1.25,134,15,3053.12,2999.94,1296,1295
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.198,2022.7,1301.52,1,9,0.692308,126,24,3031.92,2992.24,1295,1295
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.034,1686.03,1290.59,1,5,0.357143,132.571,8,3015.85,2998.63,1297,1293
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.415,1992.27,1281.93,1,9,0.692308,135.231,15,3026.92,3031.14,1296,1294
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.805,2243.42,1105.78,1,5,0.384615,104.462,24,3018.11,3003.94,1296,1295
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,23.831,1205.12,1187.66,1,26,1.13043,111.739,16,3029.65,3007.55,1296,1294
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.559,1972.03,954.972,1,5,0.416667,143.333,24,3035.88,2996.85,1296,1293
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.319,2331.97,996.17,1,0,0,126.889,15,3011.41,3005.05,1296,1295
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.365,2148.82,1963.27,0.954545,26,1.18182,115.091,24,3008.92,3001.41,1295,1295
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.85,3246.08,1415.58,0.6,0,0,115.6,24,3028.84,2991.77,1296,1295
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.718,1951.25,1547.96,1,9,0.6,123.333,8,3012.38,3006.49,1297,1293
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.834,2650.8,1143.02,1,0,0,109.6,16,3019.11,3044.53,1296,1294
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.574,2715.23,1184.75,1,0,0,126.8,24,3046.9,3010.86,1296,1293
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.754,2671.27,1141.11,1,0,0,126.889,15,3018.05,3034.47,1296,1295
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.704,2683.06,2034.34,0.764706,14,0.823529,117.059,24,3037.15,3006.69,1295,1295
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.229,3489.76,1623.37,0.166667,1,0.0833333,101,8,3030.67,2994.44,1297,1293
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.883,3231.93,1381.38,0.222222,0,0,136.667,24,2996.5,3249.75,1296,1293
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.04,2601.42,1111.58,0.333333,0,0,118,16,3021.97,3019.98,1296,1294
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.508,2733.9,1323.17,0.166667,5,0.416667,110,15,3044.06,2993.48,1296,1295
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.963,1693.49,1112.02,1,11,0.733333,138.267,24,3019.57,3018.12,1296,1295
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.77,2440.04,1042.63,0.222222,0,0,118,24,3014.84,3256.62,1295,1295
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.764,2250,961.422,0.666667,0,0,118,8,2993.09,3031.11,1297,1293
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.624,2702.52,1155.1,0.444444,0,0,136.667,24,3026.66,2998.71,1296,1293
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,34.843,824.248,539.55,1,12,0.8,117.467,15,3013.53,2975.35,1296,1294
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.852,2646.48,1298.91,1,10,0.769231,97.6923,16,3013.25,3015.58,1296,1294
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.904,2634.59,1125.44,1,0,0,126.889,15,3048.89,3061.52,1296,1295
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.006,2871.05,1245.64,1,5,0.5,118,24,3030.39,2993.7,1296,1295
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.764,3276.13,1429.48,1,0,0,123.6,24,3027.35,3000.76,1296,1293
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.021,2605.87,1656.43,1,8,0.5,99,8,3044.89,2994.76,1297,1293
