scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,342.588,4193.14,407.767,1,203,1.34437,809.364,18,65215.1,66790.1,89284,89281
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,229.153,6268.81,430.524,1,0,0,482.876,24,65649.4,66733.7,89284,89281
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,285.955,5023.57,394.579,1,40,0.314961,400.898,24,65358.9,66593.2,89284,89281
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,253.636,5663.7,532.668,1,140,0.958904,454.575,17,65517.9,66656.1,89284,89281
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,272.11,5279.18,505.971,1,83,0.58042,394.196,9,65269.7,66989.5,89284,89281
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,291.365,4930.3,342.937,1,38,0.339286,582.5,18,65203.4,66780.3,89284,89281
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,341.169,4210.57,313.65,1,26,0.214876,364.579,24,65168.7,66906.2,89284,89281
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,344.141,4174.21,345.207,1,132,1.12821,1237.42,24,65156.2,66618.1,89284,89281
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,225.915,6358.66,436.695,1,0,0,437.771,24,65558.6,66634,89284,89281
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,279.009,5148.64,358.812,1,17,0.147826,418.8,24,65246.7,66709.6,89284,89281
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,272.346,5274.6,381.103,1,130,1.21495,503.645,17,65215.7,67062.3,89284,89281
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,308.664,4653.99,346.733,1,22,0.186441,404.847,9,65266.7,66646.6,89284,89281
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,301.663,4762,309.59,1,0,0,439.204,24,65272.4,66791.2,89284,89281
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,272.299,5275.51,462.549,1,259,2.15833,1013.77,24,65325.8,67179.2,89284,89281
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.347,4880.35,541.591,1,44,0.30137,1064.52,24,65474.3,66742.5,89284,89281
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,232.086,6189.59,478.443,1,106,0.938053,651.982,24,65309.6,66661.8,89284,89281
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,244.368,5878.5,429.122,1,23,0.211009,465.193,16,65091.4,66794.1,89284,89281
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,244.568,5873.7,459.52,1,80,0.733945,488.569,24,65057.2,66731.8,89284,89281
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,306.464,4687.4,434.113,1,167,1.12081,459.396,9,65652.4,66746.6,89284,89281
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,267.683,5366.48,531.851,1,183,1.27083,1731.06,24,65393.3,66589.4,89284,89281
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,326.821,4395.42,388.469,1,84,0.556291,355.43,24,65645.2,66697.3,89284,89281
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,220.435,6516.73,475.785,1,87,0.776786,547.75,24,65588.9,66964.3,89284,89281
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,216.865,6624,593.104,0.918919,85,0.574324,500.757,16,65489.2,66664.3,89284,89281
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,215.495,6666.11,435.758,1,0,0,482.8,24,65162.9,66640.8,89284,89281
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,221.314,6490.84,470.425,1,37,0.342593,530.444,9,65087.8,66701.8,89284,89281
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,249.57,5755.97,443.001,0.926829,34,0.276423,581.187,24,65419.6,67202.5,89284,89281
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,236.352,6077.86,466.625,1,33,0.266129,431.806,24,65618.4,67106.2,89284,89281
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,243.317,5903.9,545.527,1,133,0.852564,1001.82,24,66363.6,66549.9,89284,89281
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,238.584,6021,415.651,1,0,0,474.561,16,65337.9,66835.3,89284,89281
2,5,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,3253.63,441.514,65.8269,1,114,0.686747,484.988,16,65402.5,66871.1,89284,89281
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,219.276,6551.17,539.008,1,54,0.425197,536.929,24,65482.1,66429.2,89284,89281
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,248.603,5778.35,459.72,1,34,0.285714,675.244,24,65149.6,66707.2,89284,89281
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,255.967,5612.13,383.487,1,12,0.108108,466.072,24,65290.4,66622.4,89284,89281
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,257.226,5584.66,382.543,1,0,0,443.154,17,65283.2,66527.7,89284,89281
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,307.45,4672.37,354.867,1,101,0.863248,399.06,24,65342.1,66655.7,89284,89281
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,238.466,6024,433.37,1,129,1.22857,600.019,24,65676.4,66570.5,89284,89281
2,5,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,273.141,5259.25,361.19,1,0,0,537.619,16,65440.8,66732.2,89284,89281
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,271.665,5287.83,378.053,1,11,0.0982143,452.857,24,65342.4,66805.2,89284,89281
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,275.242,5219.11,361.456,1,1,0.00934579,443.682,18,65293.5,66778.8,89284,89281
2,5,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,251.983,5700.84,427.392,1,45,0.412844,542.257,15,65188.8,66723.1,89284,89281
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,262.562,5471.16,472.574,1,100,0.769231,433.938,24,65224.8,66614.7,89284,89281
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,299.23,4800.72,435.037,1,221,1.625,449.265,24,65381.7,66548.7,89284,89281
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,1511.53,950.376,80.9988,1,195,1.39286,378.829,19,65297,66638.2,89284,89281
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,274.611,5231.1,362.694,1,17,0.150442,420.088,24,65233.9,66667.5,89284,89281
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,301.698,4761.45,310.403,1,0,0,847.231,18,65359,66657.5,89284,89281
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,278.315,5161.48,375.861,0.87963,23,0.212963,453.889,19,65414.1,66778,89284,89281
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.467,4878.36,385.074,1,68,0.612613,491.369,24,66091.5,66691,89284,89281
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,297.631,4826.5,379.368,0.785124,47,0.38843,669.636,24,65473.5,66689,89284,89281
2,5,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,314.681,4565,403.812,0.873239,101,0.711268,421.465,15,65328.9,66665.8,89284,89281
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,221.854,6475.06,527.698,1,66,0.478261,471.797,24,65736.9,66634.4,89284,89281
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,292.606,4909.39,422.574,1,111,0.847328,463.069,24,65183.2,66810.8,89284,89281
2,5,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,292.248,4915.4,388.765,1,85,0.787037,762.963,14,65293.2,67168.6,89284,89281
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,330.033,4352.65,376.011,1,85,0.551948,332.338,19,65162.3,66876.4,89284,89281
