scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.23,220.13,18.2771,0,0,0,485.517,24,1.05362e+06,1.05028e+06,42884,42881
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.69,220.377,18.3789,0,0,0,614.068,24,1.05254e+06,1.04916e+06,42884,42881
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.91,219.664,18.2385,0,0,0,389.517,24,1.04918e+06,1.05262e+06,42884,42881
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.88,219.32,18.2099,0,0,0,388.138,17,1.04992e+06,1.05094e+06,42884,42881
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.3,220.125,18.3579,0,0,0,377.593,24,1.05305e+06,1.05336e+06,42884,42881
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.08,219.861,18.2548,0,0,0,388.138,17,1.04863e+06,1.04977e+06,42884,42881
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.79,220.091,18.2739,0,0,0,388.138,12,1.04922e+06,1.05265e+06,42884,42881
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.16,219.577,18.2313,0,0,0,617.724,12,1.04988e+06,1.05499e+06,42884,42881
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.86,220.016,18.2677,0,0,0,425.655,24,1.05018e+06,1.04969e+06,42884,42881
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.06,220.002,18.3477,0,0,0,545.525,24,1.05156e+06,1.05024e+06,42884,42881
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.87,220.294,18.2908,0,0,0,388.138,24,1.05215e+06,1.05021e+06,42884,42881
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.97,219.521,18.2266,0,0,0,388.138,14,1.05328e+06,1.05098e+06,42884,42881
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.3,220.125,18.3579,0,0,0,377.593,24,1.05272e+06,1.04967e+06,42884,42881
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.24,220.199,18.3641,0.186441,0,0,343.966,19,1.05193e+06,1.0505e+06,42884,42881
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.83,219.879,18.3374,0.186441,0,0,343.966,16,1.05036e+06,1.05545e+06,42884,42881
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.28,219.778,18.2479,0.189655,0,0,617.724,13,1.04981e+06,1.05605e+06,42884,42881
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.05,220.072,19.5355,0.169231,12,0.184615,389.446,24,1.05006e+06,1.05016e+06,42884,42881
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.14,220.206,19.4864,0.171875,11,0.171875,575.25,24,1.05706e+06,1.05134e+06,42884,42881
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.58,220.036,18.2693,0.189655,0,0,388.138,24,1.05112e+06,1.04968e+06,42884,42881
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.66,220.379,18.2978,0.189655,0,0,388.138,11,1.04997e+06,1.05109e+06,42884,42881
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.54,219.69,18.3217,0.186441,0,0,377.525,24,1.0501e+06,1.05387e+06,42884,42881
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.74,219.955,18.3437,0,0,0,343.966,14,1.04938e+06,1.0511e+06,42884,42881
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.5,220.041,18.3509,0,0,0,343.966,14,1.0545e+06,1.05099e+06,42884,42881
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.11,220.208,18.2836,0,0,0,497.793,10,1.05026e+06,1.04945e+06,42884,42881
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.73,220.234,18.2858,0,0,0,425.655,24,1.04965e+06,1.04842e+06,42884,42881
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.35,220.052,18.2706,0,0,0,388.138,24,1.05033e+06,1.05163e+06,42884,42881
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.32,220.123,18.2766,0,0,0,419.931,14,1.05098e+06,1.05396e+06,42884,42881
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3232.77,214.713,17.8274,0,0,0,527.31,24,1.05053e+06,1.12905e+06,42884,42881
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.81,220.02,18.3491,0,0,0,343.966,24,1.08882e+06,1.05272e+06,42884,42881
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.55,219.898,18.2579,0,0,0,419.931,10,1.04955e+06,1.05356e+06,42884,42881
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.33,219.844,18.3345,0,0,0,344.034,17,1.0499e+06,1.04911e+06,42884,42881
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.44,219.767,18.328,0,0,0,377.593,9,1.04915e+06,1.0515e+06,42884,42881
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3163.89,219.388,18.2156,0,0,0,425.655,24,1.04959e+06,1.05595e+06,42884,42881
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.69,219.819,18.2513,0,0,0,388.828,24,1.05123e+06,1.05141e+06,42884,42881
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.25,219.989,18.2654,0,0,0,388.138,20,1.05041e+06,1.0489e+06,42884,42881
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.97,220.218,18.3657,0,0,0,418.814,24,1.04944e+06,1.05059e+06,42884,42881
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.17,220.134,18.3587,0,0,0,343.966,24,1.05034e+06,1.05068e+06,42884,42881
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.65,220.31,18.3734,0,0,0,343.966,13,1.05159e+06,1.04976e+06,42884,42881
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.23,219.711,18.3234,0,0,0,343.966,20,1.05353e+06,1.04977e+06,42884,42881
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.99,220.216,18.3655,0,0,0,377.593,10,1.05312e+06,1.0498e+06,42884,42881
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3167.52,219.137,18.2755,0,0,0,377.593,24,1.05119e+06,1.05608e+06,42884,42881
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.16,220.274,18.3704,0,0,0,343.966,24,1.05476e+06,1.05025e+06,42884,42881
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.33,219.635,18.2361,0,0,0,388.138,26,1.0524e+06,1.05075e+06,42884,42881
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.79,219.812,18.3318,0,0,0,418.814,24,1.04975e+06,1.05645e+06,42884,42881
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.15,219.37,18.295,0,0,0,343.966,24,1.05137e+06,1.05466e+06,42884,42881
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.44,220.395,18.3804,0,0,0,343.966,11,1.05055e+06,1.05004e+06,42884,42881
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.06,219.863,18.336,0,0,0,343.966,22,1.05181e+06,1.04988e+06,42884,42881
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.23,219.851,18.3351,0,0,0,406.068,11,1.0524e+06,1.05712e+06,42884,42881
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.68,219.68,18.3208,0,0,0,377.593,24,1.04934e+06,1.0493e+06,42884,42881
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.77,220.302,18.2914,0,0,0,388.138,24,1.05026e+06,1.05265e+06,42884,42881
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.35,220.052,18.2706,0.37931,0,0,388.138,21,1.05031e+06,1.04817e+06,42884,42881
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.9,220.222,18.366,0.372881,0,0,447.017,24,1.05137e+06,1.04994e+06,42884,42881
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.87,219.598,18.233,0.37931,0,0,1120.76,24,1.04992e+06,1.04972e+06,42884,42881
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.83,219.739,18.3257,0.372881,0,0,344.508,10,1.05198e+06,1.05138e+06,42884,42881
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.08,220.141,18.278,0.37931,0,0,425.655,5,1.04928e+06,1.05036e+06,42884,42881
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.06,220.352,18.3768,0.372881,0,0,419.085,24,1.05362e+06,1.04918e+06,42884,42881
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.88,219.736,21.1062,0.354839,45,0.725806,452.645,24,1.04969e+06,1.05211e+06,42884,42881
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3231.29,214.812,17.9148,0.372881,0,0,345.932,19,1.0492e+06,1.12797e+06,42884,42881
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.72,220.235,18.2859,0,0,0,460,20,1.05365e+06,1.04928e+06,42884,42881
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.64,219.962,18.3443,0.711864,0,0,418.814,24,1.05493e+06,1.05299e+06,42884,42881
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.07,219.862,18.336,0.711864,0,0,343.966,24,1.04961e+06,1.0496e+06,42884,42881
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.67,220.379,18.2978,0.724138,0,0,388.138,14,1.05029e+06,1.04867e+06,42884,42881
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.16,219.925,18.3412,0.711864,0,0,377.593,7,1.05022e+06,1.05077e+06,42884,42881
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.24,220.059,18.3524,0.711864,0,0,360.983,24,1.05203e+06,1.05224e+06,42884,42881
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.01,220.075,18.2726,0.724138,0,0,565.793,24,1.04938e+06,1.04922e+06,42884,42881
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.7,220.306,20.252,0.677419,83,1.33871,441.29,18,1.05012e+06,1.05002e+06,42884,42881
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.49,219.554,18.3103,1,0,0,382.203,25,1.04854e+06,1.05159e+06,42884,42881
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.91,220.152,18.3602,0.440678,0,0,418.814,24,1.04975e+06,1.04975e+06,42884,42881
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.95,219.523,18.3077,0.440678,0,0,343.966,24,1.05201e+06,1.05577e+06,42884,42881
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.71,219.957,18.2628,0.448276,0,0,388.138,15,1.05107e+06,1.04917e+06,42884,42881
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.65,219.892,18.3384,0.440678,0,0,377.593,6,1.05724e+06,1.05503e+06,42884,42881
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.2,219.853,18.3352,0.440678,0,0,343.966,24,1.0513e+06,1.05046e+06,42884,42881
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.69,219.61,19.2262,0.412698,4,0.0634921,325.683,24,1.05144e+06,1.04994e+06,42884,42881
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3169.03,219.032,21.0386,0.419355,45,0.725806,452.645,17,1.05113e+06,1.05771e+06,42884,42881
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.17,219.646,18.237,0,0,0,388.138,18,1.05166e+06,1.05679e+06,42884,42881
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3162.59,219.478,18.304,0,0,0,418.814,24,1.05057e+06,1.05112e+06,42884,42881
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.36,220.261,18.3692,0,0,0,343.966,24,1.07405e+06,1.0501e+06,42884,42881
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.08,219.583,18.3127,0,0,0,343.966,13,1.05407e+06,1.052e+06,42884,42881
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.19,219.924,18.3411,0,0,0,377.593,11,1.04891e+06,1.05334e+06,42884,42881
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.78,219.604,18.3145,0,0,0,343.966,24,1.05244e+06,1.04975e+06,42884,42881
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.95,219.94,18.3425,0,0,0,343.966,24,1.04948e+06,1.05035e+06,42884,42881
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.12,219.858,18.3357,0,0,0,343.966,15,1.04956e+06,1.05249e+06,42884,42881
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.72,219.539,18.309,0,0,0,343.966,18,1.05347e+06,1.05056e+06,42884,42881
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.98,219.729,18.2438,0,0,0,473.241,24,1.05018e+06,1.05282e+06,42884,42881
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.95,219.871,18.3367,0,0,0,348.847,24,1.04944e+06,1.05024e+06,42884,42881
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.04,220.003,18.2666,0,0,0,388.138,15,1.04976e+06,1.05113e+06,42884,42881
