scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,647.331,3029.85,288.792,1,251,1.35676,850.93,24,178624,177007,122084,122081
2,3,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,735.283,2667.43,242.453,1,164,0.780952,466.99,24,178389,176998,122084,122081
2,5,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,688.831,2847.31,214.508,1,56,0.35443,625.899,16,178129,176916,122084,122081
2,1,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,706.114,2777.62,201.78,1,41,0.246988,446.193,24,178673,178669,122084,122081
2,7,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,698.966,2806.03,233.075,1,557,3.21965,490.023,19,178069,177761,122084,122081
2,4,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.578,3449.52,239.193,1,46,0.321678,558.168,24,178251,177794,122084,122081
2,8,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,680.732,2881.19,196.682,1,21,0.14,385.013,18,177842,177409,122084,122081
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,698.123,2809.42,234.365,1,117,0.585,384.66,10,178008,177553,122084,122081
2,3,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,659.194,2975.33,291.216,1,443,2.2602,601.673,24,178018,178008,122084,122081
2,5,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,659.535,2973.79,235.584,1,133,0.869281,958.706,16,178392,177199,122084,122081
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,663.11,2957.76,225.145,1,176,1.05389,491.533,24,178121,177527,122084,122081
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,676.967,2897.22,195.98,1,130,0.909091,576.993,18,178504,176975,122084,122081
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,726.854,2698.37,238.639,1,181,0.914141,598.343,24,178229,176987,122084,122081
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,694.355,2824.66,204.437,1,119,0.788079,612.199,24,177837,177484,122084,122081
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,704.066,2785.7,179.665,1,0,0,498.288,17,178755,177598,122084,122081
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,721.338,2719,190.002,1,43,0.267081,384.261,9,178170,177781,122084,122081
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,706.099,2777.68,320.068,1,358,1.47934,1355.19,17,178370,177596,122084,122081
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,717.442,2733.77,288.692,1,678,2.94783,503.183,24,178472,178150,122084,122081
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,697.048,2813.75,213.449,1,99,0.607362,485.804,17,178471,177545,122084,122081
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,702.805,2790.7,206.737,1,45,0.3125,695.556,24,178564,178054,122084,122081
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,765.236,2563.02,216.195,1,177,1.05988,749.281,24,178105,177302,122084,122081
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,680.804,2880.89,263.5,1,372,1.91753,579.567,24,177985,177791,122084,122081
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,620.764,3159.52,221.946,1,45,0.277778,391.062,16,178433,177376,122084,122081
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,575.809,3406.2,219.684,1,0,0,402.691,9,179070,177252,122084,122081
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,552.959,3546.95,248.033,1,110,0.763889,841.222,16,178212,177473,122084,122081
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,575.803,3406.23,254.42,1,69,0.469388,628.776,18,177909,177266,122084,122081
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,615.572,3186.17,246.977,1,189,1.09249,418.601,24,177743,177359,122084,122081
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,566.107,3464.57,234.33,1,24,0.170213,508.241,24,179708,177591,122084,122081
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,683.284,2870.43,203.418,1,110,0.738255,613.436,24,177857,177505,122084,122081
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.449,3569.61,222.972,0.443662,0,0,323.183,18,178609,177202,122084,122081
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.77,3529.01,218.594,0.456522,0,0,498.667,9,178038,177450,122084,122081
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,571.421,3432.35,244.751,0.401274,39,0.248408,781.287,15,178220,177515,122084,122081
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.784,3580.46,222.628,0.456522,1,0.00724638,548.667,19,177957,177403,122084,122081
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.91,3566.62,230.816,0.453237,23,0.165468,651.928,24,178001,177607,122084,122081
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.927,3528.01,227.54,0.366906,0,0,500.158,24,177879,177116,122084,122081
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.718,3567.86,271.907,0.298246,65,0.380117,668.456,24,177881,177086,122084,122081
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,540.34,3629.79,226.731,1,0,0,327.155,19,178099,177483,122084,122081
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,553.361,3544.37,228.596,1,0,0,499.209,10,179559,177138,122084,122081
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.824,3448.02,221.931,1,0,0,744.058,14,178641,177845,122084,122081
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,1673.17,1172.22,177.111,1,303,1.05208,1165.51,24,178401,177425,122084,122081
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,595.609,3292.96,203.972,1,0,0,405.275,20,178247,177253,122084,122081
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,602.003,3257.99,208.105,1,11,0.0763889,477.389,24,177988,177301,122084,122081
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,592.664,3309.33,204.554,1,0,0,407.956,24,178164,177075,122084,122081
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.719,3479.25,243.923,1,74,0.513889,591.778,24,177963,178078,122084,122081
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,540.729,3627.18,233.818,1,61,0.438849,534.259,20,177876,177434,122084,122081
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,598.564,3276.71,203.393,1,0,0,402.633,11,177830,176947,122084,122081
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,604.336,3245.41,249.821,1,54,0.317647,714.635,13,178252,177187,122084,122081
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,589.849,3325.12,241.635,1,45,0.277778,391.111,20,179589,177209,122084,122081
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,581.566,3372.48,217.399,1,111,0.798561,636.964,24,178316,177735,122084,122081
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,615.836,3184.8,404.003,1,114,0.535211,957.117,24,177801,177347,122084,122081
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,589.88,3324.94,224.506,1,48,0.333333,479.167,24,181614,177615,122084,122081
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,584.781,3353.93,253.633,1,357,2.38,1843.41,24,177863,177319,122084,122081
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,594.859,3297.12,205.091,1,0,0,400.029,20,178627,177030,122084,122081
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,676.407,2899.61,229.637,1,82,0.445652,329.957,12,177954,177165,122084,122081
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,647.776,3027.77,244.776,1,89,0.481081,788.054,13,178827,177803,122084,122081
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,622.689,3149.76,220.643,1,74,0.517483,616.294,24,178243,177302,122084,122081
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,622.916,3148.61,307.341,1,121,0.620513,519.538,24,178456,177234,122084,122081
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,651.706,3009.52,218.307,1,45,0.279503,393.304,20,177868,177188,122084,122081
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,630.242,3112.01,234.043,1,60,0.35503,415.112,24,178076,177016,122084,122081
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,607.06,3230.85,243.508,1,277,1.88435,745.864,24,178273,177491,122084,122081
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.335,3506.52,295.036,1,167,0.852041,474.388,20,178189,177550,122084,122081
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.598,3581.67,232.783,1,1,0.0070922,847.957,12,178314,177266,122084,122081
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,613.888,3194.91,260.529,1,95,0.508021,379.54,13,177783,178199,122084,122081
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,588.139,3334.79,248.812,1,76,0.463415,543,24,178138,177879,122084,122081
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,614.401,3192.25,247.395,1,246,1.5871,599.058,20,177801,179143,122084,122081
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,634.537,3090.94,236.493,1,87,0.530488,434.195,24,177780,177145,122084,122081
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,626.102,3132.59,201.628,1,0,0,556.754,24,178491,178196,122084,122081
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,623.372,3146.31,195.068,1,0,0,655.266,24,178052,177122,122084,122081
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.682,3581.13,221.355,1,0,0,542.555,21,178292,177835,122084,122081
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,597.431,3282.92,259.698,1,81,0.447514,635.989,12,178161,177082,122084,122081
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,589.956,3324.52,224.939,1,23,0.160839,443.622,15,178139,177503,122084,122081
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,557.169,3520.15,274.53,1,204,1.2,491.765,24,178026,177554,122084,122081
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,550.008,3565.98,270.92,1,63,0.368421,535.474,19,178377,178041,122084,122081
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.997,3502.37,241.487,1,44,0.30137,496.137,24,178550,177677,122084,122081
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,561.15,3495.18,235.573,1,23,0.163121,462.426,24,178277,177124,122084,122081
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.432,3350.21,225.392,1,47,0.330986,571.831,24,178625,177790,122084,122081
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,557.176,3520.1,243.255,1,45,0.314685,500.797,22,178300,177104,122084,122081
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,562.577,3486.31,224.851,1,0,0,724.993,11,178462,177336,122084,122081
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,590.702,3320.32,284.136,1,153,0.81383,605.277,24,178465,177630,122084,122081
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,601.925,3258.41,290.8,1,411,2.15183,573.037,18,178744,177894,122084,122081
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,648.233,3025.64,272.322,1,305,1.51741,459.274,16,178436,177320,122084,122081
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,586.569,3343.71,215.218,1,0,0,458.841,24,177781,177961,122084,122081
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,593.797,3303.01,256.518,1,273,1.78431,782.549,24,177723,177595,122084,122081
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.625,3504.7,277.643,1,195,1.10795,539.591,22,178203,178361,122084,122081
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,578.144,3392.44,225.549,1,4,0.0272109,503.116,11,178726,177476,122084,122081
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,542.195,3617.37,225.956,1,0,0,358.394,24,177770,177027,122084,122081
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,537.045,3652.06,235.421,1,61,0.438849,560.705,18,178158,177747,122084,122081
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,557.498,3518.07,242.569,1,140,0.958904,491.973,16,178155,177627,122084,122081
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,579.365,3385.29,292.209,1,121,0.605,401.06,24,177973,177560,122084,122081
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,564.389,3475.12,246.241,1,47,0.321918,630.63,24,177714,177718,122084,122081
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,546.242,3590.56,250.965,1,163,1.13194,528.583,22,179045,177810,122084,122081
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.533,3530.52,228.998,0.464286,1,0.00714286,636.286,12,177657,177001,122084,122081
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,548.504,3575.76,247.48,0.457746,46,0.323944,555.268,24,179195,177195,122084,122081
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.598,3568.64,240.554,0.300699,33,0.230769,492.378,17,177907,177286,122084,122081
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.277,3570.73,241.481,0.188811,24,0.167832,496.378,16,177949,177240,122084,122081
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,541.108,3624.63,243.855,0.105634,29,0.204225,490.169,24,177828,177340,122084,122081
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,542.21,3617.27,225.477,0.0070922,0,0,400.723,24,178894,177000,122084,122081
