scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.585,1852.16,973.365,0.636364,13,0.590909,161.818,14,1132.45,1133.59,2116,2113
1,2,4,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.281,2929.2,909.737,0.3,0,0,203.6,24,1133.07,1099.97,2116,2113
1,6,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.818,2644.56,1121.75,0.571429,7,0.5,127.143,8,1133.79,1111.26,2116,2113
1,5,4,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.702,2363.08,733.916,1,0,0,284,15,1105.06,1112.11,2116,2113
1,3,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.536,2529.73,785.671,1,0,0,138.8,24,1131.27,1084.59,2116,2113
1,7,3,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,34.228,1222.15,535.697,1,12,0.571429,275.524,16,1114.37,1096.88,2116,2113
1,1,2,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.757,2496.35,930.94,1,7,0.466667,121.2,24,1131.67,1117.85,2116,2113
1,2,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.124,2961.74,1341.25,1,11,0.846154,248.462,24,1096.6,1109.07,2116,2113
1,6,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.335,3136.97,812.288,1,0,0,164.857,8,1132.82,1084.11,2116,2113
1,8,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.247,2292.48,982.93,1,8,0.533333,130,14,1124.25,1098.63,2116,2113
1,5,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.811,3541.49,1121.57,1,0,0,261.636,15,1136.91,1088.8,2116,2113
1,2,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.893,3839.95,1192.59,1,0,0,221.6,24,1127.35,1108.47,2116,2113
1,1,3,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.082,2970.57,1089.61,1,7,0.5,127.143,24,1127.87,1109.09,2116,2113
1,3,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.673,1930.07,1046.79,1,15,0.789474,123.895,24,1125.44,1107.35,2116,2113
1,6,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.407,2903.56,1069.47,0.785714,0,0,192.286,8,1133.96,1083.45,2116,2113
1,8,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.498,2885.33,896.114,1,0,0,142.4,14,1126.6,1091.44,2116,2113
1,5,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.531,2878.78,1303.68,1,11,0.846154,350.923,15,1132.85,1100.12,2116,2113
1,7,4,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,24.68,1694.97,1008.75,1,18,1.125,166.25,16,1127.13,1087.75,2116,2113
1,3,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.555,3962.92,1248.98,1,7,0.636364,129.636,24,1126.54,1111.89,2116,2113
1,2,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.833,2642.03,1120.68,0.857143,7,0.5,183.714,24,1136.35,1099.49,2116,2113
1,1,4,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.795,2648.37,986.62,1,7,0.636364,151.455,24,1137.76,1107.78,2116,2113
1,6,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.135,3184.74,1023.21,1,7,0.583333,122,8,1124.28,1097.87,2116,2113
1,8,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.967,1995.09,644.045,1,0,0,122,14,1129.07,1091.29,2116,2113
1,5,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.325,2058.12,1111.52,1,4,0.285714,231.429,15,1137.45,1095.72,2116,2113
1,7,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.13,2078.05,998.289,1,10,0.555556,201.111,16,1133.52,1098.68,2116,2113
1,3,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.584,2250.94,815.316,1,0,0,204.154,24,1104.21,1106.76,2116,2113
1,2,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.439,2268.65,704.586,1,0,0,203.6,24,1138.78,1096.22,2116,2113
1,1,5,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.688,2124.71,1593.63,1,38,1.52,926,24,1134.03,1108.01,2116,2113
1,6,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.061,2194.61,1044.21,1,7,0.411765,179.176,8,1133,1105.41,2116,2113
1,5,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.158,3179.17,1026.29,1,0,0,243,15,1124.93,1093.81,2116,2113
1,8,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.09,2772.12,860.954,1,0,0,138.8,14,1153.78,1109,2116,2113
1,3,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.132,3448.04,1070.88,1,0,0,142.4,24,1097.04,1109.16,2116,2113
1,7,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.211,2297,1346.83,1,27,1.28571,138,16,1134.49,1122.87,2116,2113
1,2,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.459,2705.91,860.054,1,5,0.416667,175.667,24,1143.18,1091.17,2116,2113
1,6,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.102,3192.74,1006.24,1,7,0.636364,129.636,8,1125.97,1098.53,2116,2113
1,5,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.607,2680.24,1136.89,1,7,0.5,254,15,1097.43,1095.07,2116,2113
1,8,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.165,2758.37,1628.96,1,10,0.666667,151.067,14,1134.07,1103.1,2116,2113
1,1,6,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.624,1934.52,1157.97,1,18,0.782609,250.174,24,1134.52,1098.19,2116,2113
1,3,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.711,3050.91,1294.11,1,11,0.785714,127.143,24,1151.02,1113.42,2116,2113
1,7,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.203,2298.02,846.431,1,0,0,209.143,16,1133.61,1101.88,2116,2113
1,2,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.666,2127.06,806.241,0.8125,3,0.1875,260.25,24,1101.22,1113.24,2116,2113
1,6,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.865,2105.75,881.122,0.588235,7,0.411765,183.882,8,1095.43,1095.45,2116,2113
1,5,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.506,2697.79,715.078,1,0,0,287,15,1134.13,1105.87,2116,2113
1,8,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.472,2703.72,856.256,0.909091,0,0,129.636,14,1135.28,1106.34,2116,2113
1,1,7,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.456,2396.41,1016.49,0.5,7,0.5,238.286,24,1138.04,1094.01,2116,2113
1,7,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.72,3048.95,946.929,0.7,0,0,149.6,16,1144.02,1097.76,2116,2113
1,3,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.396,1955.08,948.189,0.684211,15,0.789474,164.316,24,1132.7,1099,2116,2113
1,2,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.25,3718.11,1171.82,0.545455,7,0.636364,188.545,24,1118.52,1092.56,2116,2113
1,6,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.577,3613.09,1144.25,0.545455,4,0.363636,129.636,8,1153.15,1132.45,2116,2113
1,5,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.196,3429.97,1242.37,0.769231,0,0,311.538,15,1128.56,1104.46,2116,2113
1,8,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.455,3358.62,1043.11,1,0,0,138.8,14,1136.33,1110.69,2116,2113
1,1,8,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.88,2811.2,1192.43,0.928571,7,0.5,136.571,24,1143.2,1107.12,2116,2113
1,7,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.062,3202.52,1358.42,0.714286,7,0.5,136.571,16,1122.47,1094.53,2116,2113
1,2,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.979,3492.07,1286.24,0.857143,0,0,292,24,1179.93,1111.67,2116,2113
1,6,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.999,3486.22,1278.75,0.857143,7,0.5,192.286,8,1131.89,1082.34,2116,2113
1,5,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.576,3613.62,1122.3,0.8,0,0,203.6,15,1135.25,1118.81,2116,2113
1,8,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.139,3446.03,1070.25,0.5,0,0,138.8,15,1131.98,1085.64,2116,2113
1,3,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.569,2380.93,884.254,0.8,4,0.266667,182,24,1134.24,1115.01,2116,2113
1,2,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.642,3593.16,1115.95,1,0,0,194,24,1128.82,1102.63,2116,2113
1,1,9,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.826,2821.46,889.225,1,5,0.454545,139.455,24,1128.97,1127.61,2116,2113
1,7,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.287,2927.9,1325.93,1,15,1.15385,179.231,16,1128.35,1085.8,2116,2113
1,5,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.447,3360.77,1100.33,1,7,0.538462,137.692,15,1123.14,1097.65,2116,2113
1,8,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.601,3319.68,1031.01,1,0,0,138.8,15,1126.55,1102.51,2116,2113
1,3,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.774,3274.71,1573.16,1,14,0.777778,118,24,1135.62,1119.39,2116,2113
1,6,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.184,1885.68,1271.54,1,31,1.29167,221.333,8,1128.09,1125.8,2116,2113
1,3,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.592,2866.73,907.879,1,0,0,151.818,24,1119.48,1115.78,2116,2113
1,8,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.004,2460.06,808.26,1,1,0.0909091,131.091,15,1105.94,1198.98,2116,2113
1,1,10,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.419,1865.84,1266.73,1,28,1.12,382.64,24,1133.57,1107.16,2116,2113
1,7,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.419,1865.85,1062.63,1,24,1.09091,349.455,16,1125.95,1114.44,2116,2113
1,5,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.528,1943.08,1843.12,1,56,1.75,561.625,15,1127.51,1111.39,2116,2113
1,6,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.997,2614.97,971.174,1,4,0.266667,182,8,1604.3,1585.36,2116,2113
1,2,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,34.651,1207.23,844.995,1,28,1.12,191.12,24,1129.36,1140.99,2116,2113
1,3,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.558,2382.42,1039.72,1,7,0.4375,134.25,24,1599.18,1580.42,2116,2113
1,8,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.786,2351.89,759.224,1,4,0.333333,122,15,1622.43,1550.19,2116,2113
1,1,11,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.094,2447.09,1456.37,1,22,1.375,287.25,24,1122.77,1092.88,2116,2113
1,7,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.219,2429.33,913.38,1,11,0.6875,187.75,16,1127.89,1209.22,2116,2113
1,5,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.384,1956.16,738.469,1,4,0.25,187.75,15,1602.41,1568.44,2116,2113
1,2,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.937,2800.53,869.776,1,0,0,163.2,24,1592.62,1580.02,2116,2113
1,3,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.181,3173.66,1005.08,1,0,0,151.818,24,1145.24,1104.81,2116,2113
1,1,12,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.74,3562.92,922.583,1,0,0,178.571,24,1154.89,1114.28,2116,2113
1,7,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.18,3741.36,2080.68,0.578947,17,0.894737,402,16,1129.74,1086.23,2116,2113
1,6,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,26.977,1550.63,591.902,1,9,0.692308,126.615,8,1136.18,1148.17,2116,2113
1,8,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.634,2372.18,1154.11,0.789474,10,0.526316,164.316,15,1134.62,1093.82,2116,2113
1,2,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.663,2852.85,893.664,1,0,0,151.455,24,1118.64,1106.32,2116,2113
1,1,13,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.402,3121.28,1485.13,0.647059,7,0.411765,194.471,24,1099.77,1086.47,2116,2113
1,5,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.754,2117.56,917.65,0.875,9,0.5625,131.75,15,1124.04,1124.77,2116,2113
1,3,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.659,2671.38,1133.13,0.785714,7,0.5,148,24,1095.57,1094.79,2116,2113
1,7,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.709,2662.89,843.323,1,0,0,139.455,16,1124.76,1097.74,2116,2113
1,6,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.49,2536.77,946.014,1,7,0.466667,182.8,8,1167.54,1139.18,2116,2113
1,8,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.889,2476.84,784.404,1,0,0,129.636,15,1127.8,1102.6,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.991,2790.46,883.727,1,0,0,151.818,24,1137.69,1100.83,2116,2113
1,5,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.611,3073.19,954.458,1,0,0,149.6,15,1111.99,1100.22,2116,2113
1,1,14,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.793,2648.75,822.639,1,0,0,185.6,24,1127.52,1194.87,2116,2113
1,7,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.034,2782.48,864.17,0.6,0,0,149.6,16,1596.94,1583.73,2116,2113
1,3,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.297,2418.42,1095.2,0.846154,11,0.846154,196.462,24,1149.08,1100.69,2116,2113
1,6,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.363,2912.46,1385.77,0.176471,7,0.411765,126.941,8,1167.04,1093.67,2116,2113
1,8,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.515,2696.18,837.369,0.9,0,0,138.8,15,1099.29,1108.94,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.293,3146.9,977.349,1,0,0,163.2,24,1127.16,1113.12,2116,2113
1,5,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.518,2881.34,1239.82,0.733333,7,0.466667,130,15,1126.99,1118.5,2116,2113
1,1,15,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.237,2938.23,1264.3,0.733333,7,0.466667,130,24,1607.18,1599.26,2116,2113
1,7,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.306,3399.31,1076.55,1,0,0,188.545,16,1144.99,1095.2,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.621,3071.11,953.812,1,0,0,163.2,24,1123.85,1107.71,2116,2113
1,6,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.213,3165.95,983.267,1,0,0,149.6,8,1168.7,1111.34,2116,2113
1,8,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.16,2954.18,1351.39,1,18,1.28571,156.286,15,1144.81,1107.75,2116,2113
1,7,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.808,3870.12,1758.54,1,4,0.307692,229.385,16,1125.3,1111.97,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.541,2691.65,898.761,1,4,0.333333,138.667,24,1129.13,1089.85,2116,2113
1,5,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.739,2232.25,1214.1,1,14,0.736842,130.842,15,1103.08,1104.85,2116,2113
1,6,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.314,2564.07,1161.16,1,11,0.846154,179.231,8,1173.47,1112.48,2116,2113
1,8,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.023,3479.26,1080.57,1,0,0,242,15,1133.07,1224.1,2116,2113
1,3,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.736,2232.61,1531.95,1,25,1.13636,155.636,24,1130.6,1093.61,2116,2113
1,7,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.736,3896.39,1210.12,1,4,0.4,203.6,16,1125.14,1087.87,2116,2113
1,1,16,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,28.469,1469.35,1172.9,1,33,1.26923,148.308,24,1106.97,1133.94,2116,2113
1,5,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.095,3458.6,1083.42,1,0,0,139.091,15,1140.83,1089.78,2116,2113
1,6,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.934,3825.56,1188.12,1,0,0,138.8,8,1129.26,1092.46,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.305,3700,1362.82,1,0,0,192.286,15,1155.47,1113.01,2116,2113
1,7,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.269,2739.58,1536.13,0.9,20,1,315.8,16,1131.63,1148.79,2116,2113
