scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.85,2464.58,1283.2,1,11,0.785714,226.571,24,2148.41,2186.38,1790,1785
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.414,2948.27,1046.56,0.9,0,0,130.8,8,2154.58,2155.34,1789,1786
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.917,3071.91,1090.21,0.9,0,0,130.8,24,2147.8,2116.57,1790,1786
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.593,3157.51,1633.95,0.692308,11,0.846154,165.692,14,2149.65,2124.23,1790,1786
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.598,3156.16,1120.1,0,0,0,140.8,16,2118.3,2118.45,1790,1786
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.391,3212.81,1140.46,0,0,0,264,15,2179.29,2139.93,1789,1786
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,9.317,3927.98,1394.33,0,0,0,190,24,2139.66,2119.17,1790,1785
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.347,3537.71,1255.52,0.9,0,0,130.8,24,2129.73,2134.39,1790,1786
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.628,2898.3,1057.96,0.75,0,0,115,8,2155.9,2134.33,1789,1786
1,1,2,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,38.043,962.276,548.43,1,14,0.636364,466.364,24,2126.76,2147.93,1790,1786
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.208,2576.53,914.397,0.9,0,0,140.8,14,2168.79,2142.35,1790,1786
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.461,2719.52,1360.95,0.529412,10,0.588235,131.647,16,2154.48,2096.18,1790,1786
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.431,2536.15,900.264,0.9,0,0,254.4,15,2130.2,2100.98,1789,1786
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.54,2517.13,1302.85,1,11,0.846154,227.538,24,2162.23,2135.9,1790,1785
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.688,2674.41,967.836,0.454545,0,0,122.364,24,2226.32,2106.18,1790,1786
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.031,2808.63,996.987,0.5,0,0,130.8,8,2155.95,2137.12,1789,1786
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.869,3084.29,1094.6,1,0,0,140.8,24,2138.1,2130,1790,1786
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.143,3285.27,1183.16,1,5,0.454545,122.364,14,2144.02,2196.56,1790,1786
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.241,3256.61,1172.83,1,5,0.454545,131.455,16,2205.38,2106.43,1790,1786
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.876,2047.35,1325.52,1,18,1.05882,260.118,15,2146.1,2132.85,1789,1786
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.332,2967.85,1135.24,1,1,0.0833333,116.667,8,2149.15,2192.17,1789,1786
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.295,2560.83,1325.18,1,11,0.846154,193.077,24,2153.18,2119.8,1790,1786
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.522,2707.23,960.783,0.9,0,0,140.8,24,2160.08,2119.61,1790,1786
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.197,2578.51,1080.77,0.785714,3,0.214286,178,14,2138.91,2128.99,1790,1786
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.079,2600.14,1089.83,1,3,0.214286,193.429,16,2206.54,2099.52,1790,1786
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,21.093,1735.1,937.523,1,18,1.05882,182.941,24,2150.54,2099.67,1790,1785
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.367,3219.83,1206.29,1,1,0.0909091,123.818,8,2149.59,2134.38,1789,1786
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.246,3572.59,1267.89,1,0,0,140.8,24,2108.65,2119.54,1790,1786
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.884,3363.47,1203.97,1,0,0,122,14,2157.24,2112.28,1790,1786
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.938,3065.79,1285.29,1,3,0.214286,362,24,2149.05,2166.53,1790,1785
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,7.478,4893.86,1737.19,1,0,0,130.8,8,2150.05,2133.94,1789,1786
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.326,1800.57,1045.32,1,9,0.529412,158.471,15,2155.44,2113.72,1789,1786
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,22.303,1641.39,1800.65,1,33,1.17857,133.571,16,2155.8,2116.69,1790,1786
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.493,2219.55,1524.97,1,22,1.29412,315.412,24,2116.56,2109.36,1790,1786
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.202,3267.01,1369.64,1,7,0.5,112.857,8,2154.34,2145.78,1789,1786
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.754,3113.83,1672.96,1,12,0.857143,215.714,15,2148.38,2106.56,1789,1786
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,36.839,993.719,1048.01,1,48,1.71429,191.429,24,2152.1,2108.44,1790,1786
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.903,3075.48,1134.49,1,0,0,123.667,24,2156,2097.99,1790,1786
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.008,2813.58,1054.09,1,1,0.0909091,123.818,8,2158.2,2096.87,1789,1786
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.387,2105.4,1431.82,1,22,1.375,177.25,16,2149.72,2120.62,1790,1786
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.937,2626.04,1359.23,0.923077,11,0.846154,227.538,15,2151.03,2111.04,1789,1786
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,28.209,1297.43,986.331,1,24,0.96,159.28,24,2167.68,2114.5,1790,1785
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.482,2932.83,1061.36,0.272727,0,0,122.364,24,2154.14,2158.95,1790,1786
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,8.916,4104.65,1457.04,1,0,0,130.8,8,2135.04,2127.25,1789,1786
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.074,2800.03,1537.08,1,18,1,117.111,24,2148.22,2119.83,1790,1786
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.338,3228.78,1209.38,1,1,0.0909091,133.273,16,2181.92,2123.71,1790,1786
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.142,3284.87,1166.04,1,0,0,190,15,2134.71,2112.1,1789,1786
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,9.771,3745.77,1382.05,1,0,0,115.333,8,2180.86,2131.68,1789,1786
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.544,2086.11,1282.21,1,14,0.777778,175.111,24,2117.71,2109.63,1790,1785
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,50.19,729.379,410.913,1,20,1.05263,120.947,15,2160.11,2117.16,1790,1786
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.285,2979.85,1057.54,1,0,0,140.8,16,2139.56,2138.88,1790,1786
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,21.307,1718.04,898.069,1,12,0.857143,144.857,24,2267.27,2114.24,1790,1786
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.905,1936.34,831.916,1,5,0.3125,394.25,24,2157.8,2109.83,1790,1786
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.179,3005.16,1087.77,0.909091,0,0,122.364,8,2140.73,2120.51,1789,1786
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.755,1951.39,1020.27,1,12,0.857143,205.429,15,2139.1,2113.86,1789,1786
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.097,3026.17,1073.97,1,0,0,130.8,15,2154.94,2160.69,1790,1786
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.397,1989.38,1071.44,1,11,0.6875,206.5,24,2150.42,2120.01,1790,1785
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.742,2325.43,825.283,1,0,0,140.8,16,2137.12,2111.49,1790,1786
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.488,2714.05,963.203,1,4,0.4,130.8,24,2170.63,2130.62,1790,1786
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.377,2546.22,1330.98,1,16,1.14286,156.571,24,2155.72,2171.9,1790,1786
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.315,2971.95,1054.96,1,0,0,190,15,2143.19,2127.99,1789,1786
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.676,3135.32,1112.71,1,0,0,132,15,2166.35,2114.73,1790,1786
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,8.889,4117.01,1490.22,1,0,0,176.182,24,2152.49,2116.38,1790,1785
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,24.043,1522.25,1241.09,1,30,1.42857,150.762,8,2158.7,2142.71,1789,1786
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.469,3496.72,1309.74,1,1,0.0909091,123.818,15,2123.62,2114.39,1790,1786
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.14,3014.74,1107.05,1,7,0.583333,149.667,15,2122.26,2113.29,1789,1786
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.864,2170.68,1405.06,1,18,1.05882,151.176,16,2152,2095.91,1790,1786
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.849,3373.52,1659.11,1,7,0.466667,164.933,24,2165.33,2105.41,1790,1785
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.548,2212.13,1356.48,1,17,0.772727,154.909,24,2141.4,2226.33,1790,1786
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.989,1927.76,1078.47,1,12,0.6,148,24,2153.85,2120.96,1790,1786
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.531,3174.01,1330.66,0.642857,7,0.5,112.857,8,2149.75,2137.1,1789,1786
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.031,3042.07,1259.38,0.692308,0,0,205.385,15,2110.52,2102.15,1789,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.873,2843.7,1009.22,0.9,0,0,140.8,16,2140.91,2140.44,1790,1786
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.964,2446.32,1202.85,0.6,7,0.466667,115.867,15,2136.41,2129.14,1790,1786
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.264,2759.3,1337.73,0.428571,7,0.5,174,24,2164.39,2130.45,1790,1785
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.234,2992.27,1061.94,0.3,0,0,140.8,24,2118.59,2115.54,1790,1786
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.905,2836.67,1006.72,0.3,0,0,133.2,24,2157.14,2092.26,1790,1786
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.828,2853.09,1012.77,0,0,0,130.8,8,2126.23,2118.16,1789,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.742,3116.77,1106.37,0,0,0,140.8,15,2134.09,2105.74,1789,1786
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.364,3221.14,1143.17,0,0,0,140.8,16,2161.05,2111.09,1790,1786
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.154,3281.78,1164.69,0,0,0,130.8,15,2121.51,2114.99,1790,1786
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.881,3363.37,1193.9,0,0,0,190,24,2156.22,2119.09,1790,1785
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.823,3096.34,1098.87,0.9,0,0,146.8,24,2167.16,2120.44,1790,1786
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.82,2855.53,1196.87,0.642857,7,0.5,112.857,24,2168.02,2116.14,1790,1786
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.11,3294.04,1234.1,0.909091,1,0.0909091,123.818,8,2281.91,2123.25,1789,1786
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.456,3500.84,1707.58,0.666667,7,0.466667,123.867,16,2154.77,2126.76,1790,1786
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.076,2799,993.567,1,0,0,140.8,15,2124.93,2115.97,1789,1786
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.595,3454.9,1226.13,0.6,0,0,140.8,24,2136.66,2131.69,1790,1786
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.528,2214.87,1161.64,1,11,0.785714,144.857,15,2139.43,2145.72,1790,1786
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.787,3105.55,1301.67,0.714286,7,0.5,120.857,24,2335.59,2111.58,1790,1786
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.771,2477.79,879.547,1,0,0,130.8,8,2163.07,2135.08,1789,1786
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.885,2636.49,954.113,1,0,0,131.455,16,2158.87,2106.03,1790,1786
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.585,2908.82,1052.67,1,4,0.363636,131.455,24,2102.59,2106.59,1790,1786
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,26.455,1383.46,737.846,1,14,0.875,221,24,2122.2,2131.31,1790,1785
