scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,21.319,1343.78,652.187,0.833333,5,0.416667,110,16,3026.83,2980.76,1292,1289
1,5,1,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,20.161,1420.56,634.092,1,0,0,478,15,3016.69,2984.41,1292,1288
1,2,1,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.631,1624.4,895.691,0.75,7,0.4375,170,24,3020.15,3228.99,1292,1288
1,8,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.45,1981.98,962.203,1,8,0.666667,110,14,3023.22,2988.19,1293,1287
1,1,1,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.972,1687.45,738.139,1,0,0,118,24,3006.04,2993.7,1291,1289
1,3,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.863,1806.43,801.849,1,4,0.363636,103.455,24,2998.24,3009.03,1293,1289
1,6,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.779,1939.47,1233.08,1,9,0.75,133.333,8,3017.43,2971.9,1293,1290
1,7,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.77,1939.57,1263.07,1,12,0.75,108.5,16,3022.87,3059,1292,1289
1,2,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.968,2392.99,1046.76,1,0,0,154.8,24,3020.13,3015.48,1292,1288
1,5,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.965,1913.74,1150.38,1,8,0.571429,202,15,3118.7,2976.51,1292,1288
1,8,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.794,2428.34,1195.18,1,3,0.230769,153.077,14,3036.18,3002.31,1293,1287
1,1,2,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.113,2577.15,1144.6,0.727273,5,0.454545,110.727,24,3024.14,2955.52,1291,1289
1,6,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.834,2422.13,1053.22,1,5,0.5,110,8,3073.91,2992.47,1293,1290
1,7,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.806,2426.52,1082.82,1,0,0,110.727,16,3018.94,2982.81,1292,1289
1,3,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.353,1752.27,1252.32,1,15,0.75,114.8,24,3020.59,2976.6,1293,1289
1,2,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.111,2364.75,1013.28,1,0,0,167.778,24,3051.85,2957.74,1292,1288
1,5,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.331,2322.56,1127.54,1,5,0.416667,193,15,3027.06,2984.91,1292,1288
1,8,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.12,2028.24,887.214,1,0,0,118,14,3034.22,2984.69,1293,1287
1,1,3,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.914,1799.59,1188.33,1,8,0.470588,134,24,3021.45,2969.61,1291,1289
1,6,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.164,2023.65,968.052,1,0,0,150.727,8,3035.08,2981.39,1293,1290
1,3,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.654,2098.67,898.76,0.444444,0,0,118,24,3137.51,3012.53,1293,1289
1,2,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.836,2231.17,956.039,0.444444,0,0,167.778,24,3034.93,2973.69,1292,1288
1,5,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.122,2182.54,935.199,1,0,0,230.444,15,3029.01,3002.19,1292,1288
1,7,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,18.29,1566.25,1321.76,1,18,1.2,192.667,16,3013.34,2980.31,1292,1289
1,8,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.352,1995.52,855.063,1,0,0,126.889,14,3024.64,2985.67,1293,1287
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.567,1967.7,976.436,1,2,0.153846,95.8462,8,3021.59,3005.74,1293,1290
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.394,1646.5,978.701,1,7,0.538462,119.846,24,3038.58,2984.99,1291,1289
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.112,2364.58,1602.37,1,13,0.764706,182.706,15,3002.57,2990.31,1292,1288
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.216,2014.59,1616.18,1,16,1,178.5,24,3014.85,2968.26,1292,1288
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.859,1927.95,1268.43,1,13,0.764706,101.529,16,3034.14,2974.87,1292,1289
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.666,1621.13,1046.04,1,9,0.692308,134,14,3033.26,3000.82,1293,1287
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.931,1919.73,856.191,0.545455,0,0,103.455,8,3021.76,2986.65,1293,1290
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.788,1936.67,829.848,0.666667,0,0,126.889,24,3014.84,2981.42,1291,1289
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,27.745,1032.82,892.114,1,21,1.16667,140.667,24,3033.5,3220.38,1293,1289
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.661,2096.46,898.315,0,0,0,172.222,24,3011.98,2981.66,1292,1288
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.805,1812.06,1153.03,0.333333,9,0.75,327,15,3021.54,2962.45,1292,1288
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.536,2285.08,978.865,0,0,0,126.889,16,3016.54,2968.3,1292,1289
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.115,2364.01,1012.96,0.333333,0,0,126.889,14,3044.17,2975.62,1293,1287
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.938,2884.03,1234.75,1,0,0,118,8,3018.06,2987.53,1293,1290
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.634,2693.02,1153.93,1,0,0,126.889,24,3000.97,3249.89,1291,1289
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.908,2891.94,1238.48,1,0,0,118,24,3006.52,2981.5,1293,1289
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.596,2469.8,1142.46,1,1,0.0909091,198.727,15,3010.06,2980.15,1292,1288
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.929,2401.52,1110.56,1,1,0.0909091,112.545,16,3054.57,2998.49,1292,1289
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.941,1690.52,1019.98,1,7,0.5,148.857,24,3022.39,2954,1292,1288
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.555,2283.06,977.453,1,0,0,118,8,3009.08,2995.83,1293,1290
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.055,1902.31,923.523,1,5,0.416667,129.333,24,3017.43,2985.08,1291,1289
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.577,1630.26,727.29,1,0,0,103.455,24,3020.25,3001.71,1293,1289
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.2,2017.43,1216.88,1,7,0.5,111.714,16,3051.93,2977.1,1292,1289
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,21.983,1302.77,1062.59,1,18,1,123.333,14,3027.14,2985.02,1293,1287
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.116,1673.23,1634.9,1,23,1.09524,249.81,15,3006.03,2966.16,1292,1288
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.785,1814.33,800.736,1,0,0,143.818,24,3015.64,2978.75,1292,1288
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.283,3084.91,1321.86,0.666667,0,0,126.889,24,3014.3,2993.14,1291,1289
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.029,2043.14,1298.99,1,9,0.75,133.333,8,3014.27,3005.47,1293,1290
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.294,3081.29,1347.85,0.5,0,0,211.2,15,3001.68,2993.6,1292,1288
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.504,2489.55,1129.34,0.5,1,0.1,111.6,14,3057.34,2981.39,1293,1287
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.586,2108.6,922.109,0.5,0,0,107.6,16,3024.82,2986.57,1292,1289
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.485,2493.68,1068.52,1,0,0,167.778,24,2997.25,2995.15,1292,1288
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.222,2343.3,1004.09,1,0,0,126.889,24,3008.87,3053.89,1291,1289
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.555,2480.45,1203.19,1,5,0.416667,102.667,8,3014.66,2993.75,1293,1290
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,20.548,1394.53,1274.62,1,25,1.25,147.2,24,3017.3,2966.3,1293,1289
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.215,2553.71,1624.96,1,9,0.75,133.333,14,3042.19,3215.57,1293,1287
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.16,3126.31,1557.92,0.785714,5,0.357143,127.429,24,3021.73,2981.77,1292,1288
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.253,2545.04,1113.28,1,0,0,118,24,3008.2,2970.62,1291,1289
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.174,2175.72,931.497,1,0,0,118,8,3024.34,2990.43,1293,1290
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,20.638,1387.72,1055.14,1,14,0.823529,238.471,15,3020.65,2978.79,1292,1288
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,19.738,1451.41,955.717,1,11,0.733333,117.467,16,3042.4,3011.95,1292,1289
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,19.232,1490.01,1055.73,1,15,0.882353,131.176,24,3038.57,2976.76,1293,1289
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.264,1876.23,867.886,1,1,0.0909091,102.727,14,3016.27,2957.42,1293,1287
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.626,1958.08,1588.34,1,16,0.941176,170.235,24,3022.84,2975.18,1292,1288
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.971,2610.47,1141.9,1,0,0,211.2,15,3001.01,2980.52,1292,1288
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.926,1918.73,1233.77,1,13,1,135.846,24,3025.47,3026.98,1291,1289
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.06,2194.74,1428.45,1,12,0.75,101.5,8,3013.07,3005.83,1293,1290
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.671,2454.59,1051.48,1,0,0,118,16,3016.13,2991.02,1292,1289
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.031,2197.79,1531.09,1,11,0.733333,116.4,14,3039.1,2987.88,1293,1287
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.805,2920.69,1289.02,0.545455,0,0,159.818,15,3021.27,2974.57,1292,1288
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.973,2392.01,1177.3,0.538462,3,0.230769,143.231,24,3117.57,2989.06,1291,1289
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.106,2185.82,936.344,0.666667,0,0,118,16,3025.85,2976.94,1292,1289
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.948,1917.53,1213.77,0.666667,2,0.166667,114.333,8,3005.21,2991.51,1293,1290
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,21.474,1334.45,1137.75,1,18,1.125,153.5,24,3012.7,3019.99,1293,1289
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.708,2949.87,1451.86,1,8,0.615385,97.6923,14,3021.33,2994.9,1293,1287
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.803,2651.09,1171.52,1,4,0.363636,110.727,15,3037.39,2995.57,1292,1288
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,24.765,1156.45,953.586,1,18,0.947368,156.316,24,3233.56,2989.36,1292,1288
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.433,3036.7,1473.83,1,5,0.416667,102.667,16,3039.8,3018.21,1292,1289
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.121,2184.51,982.816,1,0,0,104.333,8,3020.9,2974.88,1293,1290
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.248,2011.15,879.246,1,0,0,110,24,3016.82,2984.32,1293,1289
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,20.393,1404.4,869.316,1,8,0.5,104.5,24,3019.25,2973.98,1291,1289
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.771,1707.64,1100.9,1,9,0.6,146.8,15,3239.93,3004.96,1292,1288
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.312,1755.69,1482.04,1,18,1.2,220.4,24,2992.11,2972.13,1292,1288
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,23.211,1233.87,1141.51,1,24,1.04348,147.565,15,2992.59,2999.08,1293,1287
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.838,1605.94,1138.2,1,15,0.882353,108.588,16,3007.12,4067.18,1292,1289
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.481,1979.37,1621.95,1,16,0.888889,123.333,8,3021.2,3002.86,1293,1290
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.159,2177.63,952.028,1,0,0,110,24,3035.7,2981.18,1293,1289
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.291,2536.5,1218.65,1,1,0.0769231,101.077,15,3031.22,3001.86,1292,1288
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.218,2166.67,1536.04,1,15,0.882353,152.824,24,3011,3005.67,1292,1288
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.018,2858.83,1224.99,1,0,0,118,15,3037.27,2969.68,1293,1287
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,24.352,1176.06,969.757,1,18,0.947368,125.158,24,2997.6,2983.4,1291,1289
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.041,1905.12,832.892,1,0,0,110,24,3025.09,2977.36,1293,1289
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,18.857,1519.15,1063.11,1,15,0.9375,113,16,3026.38,2966.78,1292,1289
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.179,2173.12,1112.05,1,9,0.692308,106,15,3043.53,3002.28,1292,1288
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,18.678,1534.57,1304.58,1,19,1.1875,144,8,3023.68,2968.37,1293,1290
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.786,2429.99,1041.23,0.777778,0,0,123.333,15,3033.28,3004.05,1293,1287
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.711,2088.8,1329.13,0.916667,9,0.75,193.333,24,3020.17,2959.15,1292,1288
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.885,2062.61,1079.7,1,11,0.647059,92.5882,24,3034.27,3011.7,1291,1289
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.564,2280.76,976.743,1,0,0,118,24,3017.59,2973.36,1293,1289
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.359,2317.95,992.945,1,0,0,118,16,3045.19,2986.77,1292,1289
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.312,2153.19,941.082,1,0,0,118,8,3030.01,2982.01,1293,1290
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.621,2269.2,1110.51,1,5,0.384615,97.3846,15,3037.49,2992.69,1293,1287
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.004,1684.25,938.099,1,8,0.444444,188.222,15,3011.45,2981.42,1292,1288
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.455,1640.72,1457.4,1,28,1.21739,139.565,24,3026.75,2976.91,1292,1288
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.064,2589.26,1109.17,1,0,0,118,16,3118.16,2994.71,1292,1289
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.417,2508.47,1074.86,1,0,0,118,15,3044.76,2959.71,1293,1287
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.227,1765.87,1369.51,1,15,0.789474,127.053,24,3028.93,2982.07,1293,1289
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.201,2171.28,1388.94,1,9,0.692308,135.538,8,3023.15,2994.66,1293,1290
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.647,2458.93,1193.75,1,5,0.416667,110,15,3031.34,3054.92,1292,1288
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.678,3301.21,1961.73,0.615385,7,0.538462,111.846,16,3033.39,3011.15,1292,1289
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.625,2268.43,1482.72,0.5,7,0.4375,140.5,24,2972.01,2994.11,1292,1288
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.798,3254.92,1394.71,0,0,0,118,15,3010.74,2966.53,1293,1287
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.449,3032.68,1298.75,0,0,0,118,24,3016.43,3001.96,1293,1289
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.279,2541.31,1110.71,0.3,0,0,115.6,8,3013.84,2971.44,1293,1290
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.821,2646.68,1157.74,0.3,0,0,116,15,3017.63,2962.91,1292,1288
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.911,2890.25,1238.1,0.555556,0,0,118,16,3037.12,2974.97,1292,1289
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.836,3240.98,1573.41,0.416667,5,0.416667,142.667,24,3018.35,2963.32,1292,1288
