scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,18.569,1394.09,1261.4,1,17,0.944444,110.444,8,2251.78,2217.08,1119,1117
1,1,4,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.329,2283.66,1502.67,1,7,0.538462,116.154,24,2215.29,2215.23,1118,1116
1,5,5,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,19.933,1297.88,1111.67,1,16,0.842105,212.316,15,2224.64,2227.85,1119,1115
1,7,6,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.704,1647.93,1838.95,1,29,1.26087,227.565,16,2295.18,2247.35,1119,1116
1,8,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.525,3035.48,1439.39,0,0,0,121.556,14,2295.26,2231.08,1119,1116
1,3,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.287,2784.72,1321.3,0,0,0,113.556,24,2240.61,2223.06,1118,1115
1,6,6,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.461,2736.03,1297,0,0,0,113.556,8,2244.46,2224.27,1119,1117
1,1,5,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.68,2672.5,1267.66,0.111111,0,0,121.556,24,2259.74,2202.53,1118,1116
1,5,6,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.589,3011.99,1428.69,0.111111,0,0,185.111,15,2241.31,2227.87,1119,1115
1,8,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.831,2389.24,1132.95,0.888889,0,0,121.556,14,2255.11,2217.44,1119,1116
1,7,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.407,1930.32,988.134,0.727273,1,0.0909091,106,16,2233.34,2210.55,1119,1116
1,3,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.31,2101.04,1017.7,0.8,0,0,110.8,24,2278.86,2215.28,1118,1115
1,2,1,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,89.54,289.03,160.284,1,3,0.214286,274,24,2242.71,2212.89,1119,1116
1,5,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.194,2311.24,1096.3,1,0,0,218.889,15,2239.16,2221.55,1119,1115
1,6,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.806,1748.44,1211.37,0.8,13,0.866667,100.4,8,2267.93,2229.13,1119,1117
1,1,6,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.892,1737.26,1156.02,1,8,0.571429,169.429,24,2260.25,2250.27,1118,1116
1,7,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.812,2019.94,1034.01,1,1,0.0909091,110,16,2247.49,2268.24,1119,1116
1,8,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.763,1641.76,1099.24,1,8,0.533333,105.467,14,2250.48,2223.82,1119,1116
1,2,2,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.546,2062.76,998.543,1,0,0,148.4,24,2254.92,2250.22,1119,1116
1,6,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.419,2267.08,1200.79,1,0,0,146.364,8,2215.96,2223.07,1119,1117
1,5,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.194,1702.71,841.353,1,0,0,186,15,2265.34,2233.24,1119,1115
1,3,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,19.564,1322.02,1145.78,1,16,0.8,110.4,24,2263.56,2321.81,1118,1115
1,1,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.987,1522.98,1281.87,1,14,0.823529,163.176,24,2239.55,2212.68,1118,1116
1,7,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.621,1899.93,900.925,1,0,0,113.556,16,2218.97,2207.82,1119,1116
1,2,3,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.332,2283.76,1105.52,0.5,0,0,148.4,24,2224.03,2203.12,1119,1116
1,6,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.885,2178.15,1169.85,0.416667,5,0.416667,106,8,2235.58,2217.02,1119,1117
1,8,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.985,1618.95,1453.3,0.529412,16,0.941176,122.706,14,2260.55,2218.31,1119,1116
1,5,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.292,2104.75,998.357,0.222222,0,0,218.889,15,2260.88,2227.19,1119,1115
1,3,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.704,2209.82,1048.52,0.222222,0,0,113.556,24,2239.34,2213.31,1118,1115
1,1,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.572,2235.73,1201.52,0.916667,5,0.416667,106,24,2249.82,2213.31,1118,1116
1,7,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.285,2516.08,1193.09,1,0,0,113.556,16,2237.85,2230.04,1119,1116
1,2,4,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.454,1923.55,978.72,1,5,0.384615,122.923,24,2239.33,2229.9,1119,1116
1,6,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.358,2094.81,1183.35,1,7,0.538462,102.308,8,2427.75,2216.42,1119,1117
1,8,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.08,1838,1564.71,1,14,0.777778,110.444,14,2269.86,2256.59,1119,1116
1,5,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.172,1825.51,879.449,1,4,0.4,178.8,15,2262.48,2352.84,1119,1115
1,7,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.532,2244.13,1510.89,1,13,0.684211,81.7895,16,2294.23,2252.72,1119,1116
1,1,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.47,1920.64,1635.58,1,14,0.777778,136.222,24,2240.95,2320.38,1118,1116
1,6,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.537,3032.12,1712.83,1,5,0.384615,119.846,8,2255.07,2243.92,1119,1117
1,3,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,23.351,1107.59,1399.13,1,31,1.24,111.28,24,2251.81,2212.28,1118,1115
1,8,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.797,2022.29,1815.37,1,16,0.941176,122.706,14,2260.37,2218.91,1119,1116
1,5,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.368,1800.6,1125.79,1,9,0.5,186.444,15,2257.86,2261.51,1119,1115
1,7,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.241,1954.47,1739.99,1,10,0.625,117,16,2219.95,2229.38,1119,1116
1,6,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.442,1925.83,1628.26,1,14,0.777778,107.556,8,2245.45,2209.41,1119,1117
1,2,5,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,27.589,938.054,683.17,1,10,0.588235,254.471,24,2218.73,2223.13,1119,1116
1,3,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.347,1937.76,1060.88,1,8,0.615385,94.6154,24,2228.31,2275.06,1118,1115
1,8,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.239,1817.49,879.811,1,0,0,106,14,2251.38,2229.85,1119,1116
1,7,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.034,2150.53,1035.71,1,4,0.4,106,16,2242.41,2216.75,1119,1116
1,5,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.847,1868.37,1316.06,1,9,0.75,180.667,15,2265.86,2213.3,1119,1115
1,6,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.106,1975.27,944.905,1,0,0,112.8,8,2244.89,2229.9,1119,1117
1,1,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,28.362,912.181,872.692,1,21,1.16667,219.333,24,2238.64,2291.91,1118,1116
1,2,6,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.615,1900.82,920.151,1,0,0,148.4,24,2254.88,2221.21,1119,1116
1,3,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.027,1985.4,1634.74,1,15,0.882353,181.529,24,2251.93,2210.13,1118,1115
1,5,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.715,2208.43,1555.6,1,9,0.75,182.667,15,2239.75,2289.3,1119,1115
1,7,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.935,1857.16,997.755,1,2,0.166667,134.667,16,2239.93,2208.77,1119,1116
1,6,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.835,2187.37,1036.9,0.333333,0,0,121.556,8,2253.13,2214.29,1119,1117
1,1,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.003,2351.33,1115.32,0.333333,0,0,121.556,24,2256.14,2212.55,1118,1116
1,8,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,17.559,1473.84,1376.8,1,18,1.2,137.2,14,2239.02,2204.71,1119,1116
1,2,7,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.405,1930.56,1391.67,0.6875,12,0.75,155.5,24,2215.37,2235.93,1119,1116
1,3,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.401,1929.94,934.825,1,0,0,106,24,2247.12,2224.02,1118,1115
1,7,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.609,2229.23,1079.13,1,0,0,106,16,2233.62,2240.41,1119,1116
1,5,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.174,1963.8,1652.89,0.882353,14,0.823529,120.353,15,2263.62,2236.09,1119,1115
1,6,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.553,2240.74,1557.99,0.8,7,0.466667,102,8,2271.68,2223.71,1119,1117
1,1,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.467,2075.16,984.323,1,0,0,134.889,24,2255.05,2198.65,1118,1116
1,8,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.488,2072.31,982.667,1,0,0,113.556,15,2252.68,2209.67,1119,1116
1,3,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.81,2392.55,1135.22,1,0,0,118,24,2260.53,2209.19,1118,1115
1,7,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.444,2477.93,1199.52,1,0,0,106,16,2224.09,2223.04,1119,1116
1,5,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.191,2311.8,1282.43,0.928571,6,0.428571,96.2857,15,2247.49,2237.66,1119,1115
1,2,8,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.414,1678.91,1182.24,1,9,0.75,182.667,24,2241.12,2254.57,1119,1116
1,1,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.697,2037.56,986.649,0.9,0,0,113.2,24,2251.3,2237.29,1118,1116
1,8,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.555,2061.25,977.42,1,0,0,113.556,15,2228.71,2232.16,1119,1116
1,6,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.13,1604.87,1498.74,1,18,1.2,142,8,2247.76,2240.46,1119,1117
1,3,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.536,2241.95,1579.7,0.666667,9,0.75,126.667,24,2274.02,2228.12,1118,1115
1,7,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.766,2403.82,1139.86,0.333333,0,0,113.556,16,2230.54,2219.84,1119,1116
1,5,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.384,2491.49,1181.8,0.777778,0,0,121.556,15,2240.63,2230.76,1119,1115
1,2,9,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.601,2230.79,1467.43,0.615385,7,0.538462,152.462,24,2229.53,2230.5,1119,1116
1,1,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.168,2544.21,1206.81,0.888889,0,0,121.556,24,2226.35,2254.42,1118,1116
1,8,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.161,2318.77,1109.57,0.5,0,0,105.6,15,2253.57,2209.67,1119,1116
1,6,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.903,2374.38,1125.55,1,0,0,121.556,8,2249.64,2212.14,1119,1117
1,7,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.055,2146.79,1532.95,0.846154,9,0.692308,119.846,16,2219.64,2251.94,1119,1116
1,5,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.929,2168.8,1028.74,1,0,0,121.556,15,2262.12,2246.08,1119,1115
1,3,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.075,1715.63,1221.59,1,10,0.769231,122.308,24,2235.94,2218.27,1118,1115
1,2,10,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.999,2156.81,1418.76,0.692308,7,0.538462,152.462,24,2251.77,2216.06,1119,1116
1,1,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.598,2230.68,1467.81,0.692308,7,0.538462,116.154,24,2269.95,2260.64,1118,1116
1,8,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.223,1957.14,947.414,1,0,0,106,15,2256.22,2223.75,1119,1116
1,6,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.962,1854.12,1219.27,0.923077,7,0.538462,116.154,8,2236.01,2242.5,1119,1117
1,7,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.156,2128.94,1030.58,1,0,0,106,16,2229.53,2216.42,1119,1116
1,5,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.153,2128.81,1400.78,0.692308,7,0.538462,116.154,15,2221.08,2315.17,1119,1115
1,3,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.195,2120.81,1395.95,1,7,0.538462,116.154,24,2247.81,2204.47,1118,1115
1,1,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.454,2258.73,1093.75,1,0,0,113.2,24,2242.67,2261.83,1118,1116
1,2,11,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.16,1966.5,1293.57,1,7,0.538462,152.462,24,2233,2237.29,1119,1116
1,8,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.155,2548.46,1227.36,1,4,0.4,106,15,2229.66,2236.84,1119,1116
1,6,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.558,2061.41,997.581,0.8,0,0,110.8,8,2252.89,2233.41,1119,1117
1,5,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.996,2875.64,1364.02,0.888889,0,0,121.556,15,2276.94,2240.78,1119,1115
1,7,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.066,2144.83,1426.79,0.571429,8,0.571429,103.714,16,2214.78,2201.65,1119,1116
1,3,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.698,2417.63,1171.05,0.3,0,0,113.2,24,2258.4,2246.1,1118,1115
1,2,12,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.19,2539.51,1229.33,0.7,0,0,148.4,24,2244.54,2219.21,1119,1116
1,1,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.955,2164.08,1026.5,1,0,0,121.556,24,2248.03,2227.34,1118,1116
1,6,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.187,3161.79,1586.76,1,1,0.1,115.2,8,2235.27,2241.86,1119,1117
1,5,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.832,2186.6,1218.38,1,5,0.357143,98.5714,15,2281.62,2260.12,1119,1115
1,8,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,19.731,1311.59,823.04,1,8,0.444444,110.889,15,2248.16,2207.32,1119,1116
1,2,13,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.323,1585.43,1054.67,1,12,0.857143,150.286,24,2245.92,2225.92,1119,1116
1,1,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.637,1654.48,1105.04,1,7,0.5,110.571,24,2243.44,2217.38,1118,1116
1,3,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,18.797,1375.9,1413.78,1,31,1.40909,111.818,24,2244.03,2224.12,1118,1115
1,6,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.3,1691.96,1203.61,1,10,0.769231,128.462,8,2243.15,2212.68,1119,1117
1,7,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,24.212,1068.88,959.511,1,16,0.941176,114.706,16,2244.47,2228.32,1119,1116
1,5,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.933,1623.74,1138.73,1,2,0.166667,118.333,15,2256.48,2223.36,1119,1115
1,1,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.394,2270.64,1099.51,1,0,0,113.2,24,2234.95,2248.02,1118,1116
1,8,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,17.933,1443.08,1016.18,1,9,0.75,126.667,15,2255.41,2217.26,1119,1116
