scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.707,1621.44,1057.16,1,9,0.5625,98.5,14,3037.65,3034.43,1297,1292
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.484,1855.27,1563.37,1,17,0.894737,110.632,8,3038.63,3002.66,1297,1294
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.432,2310.78,1007.71,1,0,0,110,24,3015.2,3116.35,1297,1294
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.497,1741.82,1826.2,1,27,1.5,225.111,24,3049.04,3000.61,1298,1294
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.535,2725.36,1164.87,0.666667,0,0,118,14,3018.75,3010.66,1297,1292
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.649,1540.39,987.462,1,10,0.769231,126,16,3035.71,3011.1,1298,1293
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,27.14,1058.48,967.399,1,22,1.1,203.2,24,3033.3,3062.86,1297,1294
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.463,2745.64,1197.35,1,0,0,110,24,3020.82,2981.57,1297,1294
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.199,1773.37,1124.96,1,9,0.75,144,8,3014.82,2997.68,1297,1294
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.477,2503.04,1091.55,1,0,0,107.6,16,3009.39,2984.37,1298,1293
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,26.537,1082.54,1066.56,1,26,1.13043,175.913,15,2982.8,2993.02,1297,1294
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.856,2646.27,1304.34,0.615385,5,0.384615,135.231,24,3022.78,3000.49,1297,1294
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.211,2352.59,1046.9,0.545455,0,0,104.182,24,3018.56,3021.01,1297,1294
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.592,1465.49,1293.59,1,20,1.11111,127.333,15,3034.8,2981.76,1297,1292
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,23.486,1223.52,792.288,1,11,0.785714,170,24,3038.42,2982.38,1298,1294
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.193,2566.58,1096.39,0.555556,0,0,118,16,3003.5,2995.91,1298,1293
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.736,2447.82,1045.66,0.555556,0,0,168.667,15,3005.68,3012.15,1297,1294
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.902,2066.42,882.732,1,0,0,126.889,8,3034.38,3001.99,1297,1294
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.181,3128.75,1470.71,0.583333,1,0.0833333,97.3333,24,3018.94,2999.51,1297,1294
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.685,3308.36,1442.34,0.5,0,0,118,24,3014.73,2991.14,1298,1294
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.068,2197.07,1054.15,0.636364,2,0.181818,108.545,15,3024.71,3003.25,1297,1292
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.378,2524.84,1078.56,0.555556,0,0,118,16,3001.92,3009.07,1298,1293
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,22.151,1296.9,1000.39,0.526316,16,0.842105,179.053,24,3026.1,3017.64,1297,1294
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.927,2408.6,1028.9,0,0,0,126.889,8,3033.8,3001.99,1297,1294
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.401,2143.66,1345.53,0.727273,3,0.272727,184.909,15,3042.51,2964.72,1297,1294
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.47,2504.61,1069.92,0.333333,0,0,118,24,3023.18,2998.52,1297,1294
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.694,2964.05,1265.83,0.333333,0,0,140.222,24,3024.47,3005.91,1298,1294
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.973,2616.37,1141.61,0.3,0,0,110,15,3021.61,2977.11,1297,1292
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.601,2709.7,1157.53,1,0,0,149.111,24,3029.28,3050.41,1297,1294
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.466,2744.65,1346.72,1,9,0.692308,104.462,8,3023.95,3032.47,1297,1294
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.373,1998.71,1297.96,1,12,0.75,101.5,16,3002.47,2988.24,1298,1293
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.696,2262.74,995.578,1,0,0,144.545,15,3019.31,3138.57,1297,1294
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.353,2151.39,938.202,1,0,0,110,24,3034.88,2998.14,1297,1294
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.544,2121.64,914.336,1,0,0,117.6,24,3042.2,2983.62,1298,1294
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.228,2017.95,1280.83,1,9,0.75,133.333,15,3018.51,2994.33,1297,1292
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.651,2976.42,1349.38,1,1,0.1,111.6,16,3030.32,3005.84,1298,1293
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.27,2341.3,1275.29,1,7,0.4375,121.25,8,3076.79,3031.21,1297,1294
