scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,23.903,1531.49,641.914,1,7,0.5,112.857,8,2149.8,2130.63,1790,1786
1,7,1,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.426,2100.74,745.541,1,0,0,140.8,16,2144.25,2132.34,1790,1786
1,8,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,18.625,1965.05,788.599,1,2,0.153846,120.154,14,2124.09,2123.35,1790,1785
1,3,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.164,2780.28,1617.73,1,18,1.05882,133.059,24,2118.4,2086.73,1789,1786
1,5,1,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.076,2142.83,1092.5,1,8,0.5,264.5,15,2163.34,2141.57,1788,1786
1,1,1,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.522,2707.23,1415.14,1,16,1.14286,156.571,24,2139.11,2101.23,1790,1786
1,6,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.15,2266.66,843.062,1,0,0,109.077,8,2170.44,2124.53,1790,1786
1,2,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,22.946,1595.39,993.63,1,15,0.75,170.6,24,2133.69,2113.9,1790,1786
1,7,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.972,2291.93,813.393,1,0,0,140.8,16,2150.37,2110.23,1790,1786
1,3,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.397,2952.27,1636.49,1,19,1,105.789,24,2120.22,2116.59,1789,1786
1,5,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.225,2572.32,1349.71,1,11,0.785714,300,15,2133.18,2125.25,1788,1786
1,1,2,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.144,3014.48,1263.5,1,3,0.214286,193.429,24,2157.97,2125.88,1790,1786
1,8,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,20.882,1752.62,1201.36,1,13,0.684211,115.684,14,2141.2,2104.24,1790,1785
1,6,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.199,2773.52,1003.71,1,0,0,122.364,8,2171.77,2116.32,1790,1786
1,7,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.083,2798.1,1012.6,0.909091,0,0,131.455,16,2159.49,2135.7,1790,1786
1,2,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,19.656,1862.37,973.509,1,12,0.857143,214,24,2136.94,2119.12,1790,1786
1,1,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.49,2526.38,896.6,0.9,0,0,140.8,24,2143.36,2120.74,1790,1786
1,5,3,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.894,2302.2,1191.87,1,11,0.846154,320.154,15,2145.04,2120.02,1788,1786
1,3,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,25.517,1434.28,628.89,1,4,0.235294,215.647,24,2155.32,2114.47,1789,1786
1,8,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,20.116,1819.41,891.609,0.8,8,0.533333,124.133,14,2121.56,2139.95,1790,1785
1,6,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.206,2127.59,755.073,1,0,0,130.8,8,2237.21,2094.01,1790,1786
1,7,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.867,2048.88,1326.22,0.705882,18,1.05882,151.176,16,2149.04,2135.26,1790,1786
1,2,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.617,2901.29,1029.65,0.6,4,0.4,190,24,2171.87,2101.56,1790,1786
1,1,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.36,2961.61,1051.06,1,0,0,140.8,24,2121.88,2105.03,1790,1786
1,5,4,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.998,2815,999.466,1,0,0,264,15,2160.38,2110.97,1788,1786
1,8,5,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.192,2260.32,1173.88,1,2,0.153846,131.846,14,2152.08,2148.48,1790,1785
1,6,5,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.066,2278.54,869.392,1,1,0.0833333,116.667,8,2169.83,2140.16,1790,1786
1,7,5,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.635,2341.36,830.936,1,0,0,134.4,16,2152.71,2112.55,1790,1786
1,3,5,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,21.607,1693.83,1287.68,1,24,0.96,115.44,24,2139.78,2124.22,1789,1786
1,5,5,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.152,2265.43,1110.43,1,8,0.533333,226.267,15,2122.58,2115.76,1788,1786
1,2,5,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,20.231,1809.43,2099.67,1,66,1.73684,407.579,24,2151.85,2129.17,1790,1786
1,8,6,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.631,2501.48,1150.41,1,2,0.166667,135.667,14,2151.9,2123.65,1790,1785
1,6,6,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.691,2491.81,1207.79,1,7,0.5,121.429,8,2163.16,2123.63,1790,1786
1,5,6,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.256,3250.86,1154.22,1,0,0,246,15,2107.93,2118.26,1788,1786
1,3,6,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.585,2694.09,1306.12,1,7,0.5,121.429,24,2140.53,2095.94,1789,1786
1,7,6,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.609,2204.04,1083.72,1,7,0.466667,124.133,16,2125.47,2108.51,1790,1786
1,2,6,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.948,2448.97,1043.6,0.933333,3,0.2,428.933,24,2159.68,2123.42,1790,1786
1,6,7,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.418,2947.97,1908.19,0.823529,18,1.05882,140.118,8,2171.37,2142.16,1790,1786
1,8,7,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.242,2569.82,1245.87,1,7,0.5,126,14,2163.76,2123.5,1790,1785
1,5,7,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.255,2985.65,1447.78,0.642857,7,0.5,239.714,15,2118.79,2104.09,1788,1786
1,3,7,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.931,2830.39,1206.4,0.6,7,0.466667,107.867,24,2150.82,2099.06,1789,1786
1,7,7,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.094,2425.3,890.408,1,5,0.416667,122.667,16,2145.26,2132.31,1790,1786
1,2,7,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.65,2893.9,1027.03,1,0,0,236.4,24,2169.94,2110.7,1790,1786
1,8,8,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.278,2980.92,1129.82,1,0,0,104,14,2134.7,2124.22,1790,1785
1,5,8,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.419,2946.43,1046.13,1,0,0,236.4,15,2151.22,2116.86,1788,1786
1,6,8,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.05,2605.52,1092.09,1,7,0.5,112.857,8,2141.15,2132.1,1790,1786
1,3,8,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.709,2669.73,1294.31,1,11,0.785714,121.429,24,2147.12,2110.58,1789,1786
1,2,8,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.895,3699.64,1338.86,1,0,0,176.182,24,2194.07,2130.94,1790,1786
1,7,8,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.013,2813.14,1811.08,1,20,0.952381,215.905,16,2137.31,2134.03,1790,1786
1,5,9,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.021,3651.18,2136.11,1,18,1,185.333,15,2152.92,2125.21,1788,1786
1,6,9,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.491,3489.14,1787.27,1,2,0.166667,131.333,8,2151.36,2180.63,1790,1786
1,2,9,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.774,4171.96,1748.65,1,7,0.5,160.286,24,2152.42,2101.23,1790,1786
1,3,9,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.292,2753.47,1242.22,1,8,0.470588,152.118,24,2175.07,2121.09,1789,1786
1,5,10,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.071,4533.29,1609.55,1,0,0,190,15,2137.68,2138.08,1788,1786
1,7,9,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.271,2758.42,1785.5,1,18,1.05882,140.118,16,2142.42,2113.39,1790,1786
1,6,10,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.337,3229.02,1168.54,1,0,0,122.364,8,2169.43,2138.26,1790,1786
1,2,10,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.406,2730.63,1857.02,0.8125,22,1.375,280,24,2155.98,2139.22,1790,1786
1,5,11,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.193,4465.82,1585.59,0,0,0,190,15,2141.02,2133.48,1788,1786
1,3,10,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.161,3279.26,1310.27,0.384615,2,0.153846,160.462,24,2199.3,2110.36,1789,1786
1,7,10,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.463,3868.16,1372.79,1,0,0,130.8,16,2145.93,2103.37,1790,1786
1,6,11,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.257,3252,1154.12,1,0,0,130.8,8,2159.67,2121.5,1790,1786
1,2,11,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.026,4055.51,1510.18,1,8,0.615385,154.923,24,2171.46,2133.18,1790,1786
1,7,11,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.169,2779.85,1006,1,0,0,122.364,16,2143.75,2123.54,1790,1786
1,5,12,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.753,2061.11,1741.18,1,25,1.31579,265.368,15,2150.39,2109.64,1788,1786
1,8,9,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,45.353,807,455.448,1,23,1.21053,120.947,14,2108.31,2112.41,1790,1785
1,6,12,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.626,2899.41,1069.54,1,0,0,115.333,8,2169.35,2120.95,1790,1786
1,2,12,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.774,2865.81,1206.2,1,0,0,269.143,24,2182.65,2140.97,1790,1786
1,3,11,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,21.374,1712.3,1283.76,1,34,1.61905,159.905,24,2153.3,2115.06,1789,1786
1,6,13,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.829,4145.95,2094.72,0.866667,8,0.533333,116.933,8,2147.62,2120.73,1790,1786
1,8,10,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.836,3377.33,2303.23,1,19,0.863636,219.455,14,2166.97,2116.34,1790,1785
1,5,13,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.03,3041.72,1496.26,1,7,0.466667,120.933,15,2296.53,2114.25,1788,1786
1,2,13,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.518,2924.37,1533.76,1,14,1,208,24,2172.74,2132.5,1790,1786
1,6,14,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.477,4318.06,1532.46,1,0,0,130.8,8,2169.17,2152.86,1790,1786
1,3,12,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.472,2365.48,1004.1,1,4,0.266667,239.333,24,2150.29,2117,1789,1786
1,8,11,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.854,3371.99,1196.96,1,0,0,130.8,15,2190.41,2125.04,1790,1785
1,7,12,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,25.167,1454.58,1268.31,1,36,1.38462,129.385,16,2147.07,2104.11,1790,1786
1,2,14,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.21,3265.6,1327.36,0.142857,2,0.142857,225.429,24,2231.87,2123.65,1790,1786
1,5,14,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.012,2285.18,1195.05,1,12,0.857143,156.571,15,2122.74,2124.72,1788,1786
1,6,15,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.771,3746.59,1329.65,0.5,0,0,130.8,8,2158.63,2128.51,1790,1786
1,3,13,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.84,3719.5,1320.32,0.6,0,0,130.8,24,2160.2,2110.16,1789,1786
1,8,12,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.386,3523.96,1728.47,0.473684,14,0.736842,101.368,15,2160.35,2128.86,1790,1785
1,7,13,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.023,3044.77,1475.81,0.857143,7,0.5,121.429,16,2161.76,2120.43,1790,1786
1,2,15,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.799,3102.61,1101.1,1,0,0,190,24,2155.77,2115.16,1790,1786
1,5,15,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.418,2946.66,1087.44,1,0,0,123.667,15,2141.96,2132.46,1788,1786
1,3,14,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.079,3030.04,1328.58,1,8,0.470588,99.6471,24,2155.7,2125.34,1789,1786
1,6,16,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.359,2383.43,1464.64,1,14,0.777778,117.556,8,2130.43,2132.92,1790,1786
1,8,13,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.392,2732.94,1500.58,1,14,0.777778,113.111,15,2212.73,2123.38,1790,1785
1,7,14,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.915,2454.39,1028.74,1,7,0.5,112.857,16,2146.9,2181.57,1790,1786
1,5,16,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.937,3065.36,1109.8,1,0,0,131.455,15,2142.47,2122.37,1788,1786
1,2,16,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.67,2495.35,1956.58,1,25,1.13636,191.455,24,2177.61,2126.17,1790,1786
1,3,15,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.861,2845.72,1030.06,1,0,0,122.364,24,2163.23,2110.84,1789,1786
1,6,17,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.06,3309.88,1387.32,1,7,0.5,112.857,8,2139.42,2156.02,1790,1786
1,8,14,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.145,3283.92,1165.7,1,0,0,130.8,15,2140.47,2135.57,1790,1785
1,7,15,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.134,3016.91,1091.78,1,0,0,122.364,16,2152.76,2117.73,1790,1786
1,6,18,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.197,3980.05,1412.5,0.3,0,0,130.8,8,2159.48,2144.79,1790,1786
1,3,16,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.604,3451.22,1225.09,0.3,0,0,133.2,24,2124.68,2136.59,1789,1786
1,5,17,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.522,2519.71,1317.7,1,12,0.857143,156.571,15,2140.3,2112.44,1788,1786
1,8,15,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.408,3516.23,1248.17,0.3,0,0,130.8,15,2136.76,2110.66,1790,1785
1,2,17,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.51,2522.91,1633.05,0.823529,18,1.05882,164.824,24,2169.55,2131.43,1790,1786
1,7,16,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.733,3120.09,1107.3,0.9,0,0,130.8,16,2130.53,2131.1,1790,1786
1,6,19,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.424,3884.27,1378.51,0.9,0,0,130.8,8,2147.78,2129.26,1790,1786
1,3,17,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.3,3238.68,1172.3,0.818182,0,0,122.364,24,2150.2,2139.37,1789,1786
1,2,18,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.28,3944.48,1427.46,0.363636,0,0,143.091,24,2165.52,2124.24,1790,1786
1,8,16,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.197,3268.45,1691.73,0.692308,11,0.846154,153.077,15,2114.75,2122.59,1790,1785
1,5,18,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.912,2833.94,1374.22,0.642857,7,0.5,130.286,15,2325.14,2095,1788,1786
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.696,4209.34,1493.87,1,0,0,130.8,8,2146.26,2153.98,1790,1786
1,7,17,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.887,3362.24,1193.24,1,0,0,130.8,16,2152.71,2141.15,1790,1786
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.292,4413.47,1850.28,1,7,0.5,112.857,24,2148.26,2234.88,1789,1786
1,5,19,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.673,3428.43,1995.29,1,18,1.05882,143.412,15,2147.96,2119.6,1788,1786
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.9,4112.82,1459.62,0.6,0,0,130.8,8,2154.49,2125.59,1790,1786
1,8,17,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.388,2543.7,1329.95,1,12,0.857143,144.857,15,2165.53,2121.14,1790,1785
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.521,2215.76,1085.6,1,8,0.533333,134.267,24,2159.55,2132.31,1790,1786
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.023,3651.6,1080.71,1,0,0,153.429,24,2158.53,2126.93,1789,1786
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.92,2629.85,1293.09,1,7,0.466667,115.867,16,2138.96,2123.14,1790,1786
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.947,2623.6,949.866,1,0,0,138.727,15,2144.04,2136.32,1788,1786
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.992,2616.32,946.814,1,0,0,122.364,8,2167.52,2126.4,1790,1786
1,8,18,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.816,2649.07,948.455,1,0,0,122,15,2159.37,2122.71,1790,1785
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.646,3795.14,1346.88,1,0,0,130.8,16,2163.49,2136.12,1790,1786
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.095,2425.13,1569.76,1,18,1.05882,164.824,24,2150.23,2089.68,1790,1786
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.905,2164.98,2429.5,0.970588,49,1.44118,236.824,24,2149.66,2140.7,1789,1786
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.413,3887.03,1510.96,0.538462,1,0.0769231,118.615,15,2148,2116.61,1788,1786
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.671,3784.99,1958.67,0.923077,11,0.846154,153.077,8,2124.99,2146.04,1790,1786
