scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,1,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.319,2992.47,1147.8,0.6,0,0,136,24,2167.15,2158.24,1619,1615
1,7,2,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.641,2679.51,1027.76,0.5,0,0,136,16,2043.63,2002.09,1619,1615
1,6,2,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.918,2271.56,967.398,0.666667,1,0.0833333,138.333,8,2077,2035.77,1619,1617
1,3,2,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.686,1915.12,1011.39,0.736842,12,0.631579,193.789,24,2088.11,1989.52,1619,1615
1,8,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.064,3062.89,1704.98,0.923077,3,0.230769,142.615,14,2068.81,1999.92,1619,1617
1,5,2,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.406,2970.34,1139.04,0.9,0,0,253.6,15,2057.72,2028.39,1619,1616
1,2,1,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,33.007,1026.67,923.418,1,32,1.33333,224,24,2142.36,2033.85,1619,1617
1,1,2,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.125,2397.97,1104.4,1,7,0.466667,112.133,24,2042.93,2049.36,1619,1615
1,7,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.597,2040.77,1362.12,1,14,0.736842,132.947,16,2026.21,2043.85,1619,1615
1,3,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.983,2608.89,1000.67,1,0,0,126.8,24,2121.98,2005.76,1619,1615
1,8,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.556,2328.02,945.278,1,0,0,113.385,14,2263.4,2010.65,1619,1617
1,5,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.927,2127.11,815.686,1,0,0,253.6,15,2026.76,2047.89,1619,1616
1,2,2,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.739,2299.13,1203.84,1,7,0.5,168.857,24,2075.3,2040.36,1619,1617
1,6,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,21.201,1598.41,1126.74,1,19,1.05556,130,8,2216.83,2264.59,1619,1617
1,3,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.093,3355.66,1287.1,0.3,0,0,126.8,24,2045.42,2054.51,1619,1615
1,1,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.057,1985.72,1125.59,1,11,0.785714,146.286,24,2077.07,2015.92,1619,1615
1,8,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.587,3200.63,1227.06,0.8,0,0,134.8,14,2051.04,2083.01,1619,1617
1,7,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.23,1761.34,922.686,1,7,0.5,126.857,16,2011.42,2036.27,1619,1615
1,5,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.917,2128.48,1356,1,9,0.5625,227.5,15,2130.39,2081.25,1619,1616
1,2,3,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.904,2130.73,1127.74,1,12,0.8,160.133,24,2052.16,2306.94,1619,1617
1,6,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.936,2268.82,869.821,1,0,0,126.8,8,2052.25,2032.54,1619,1617
1,3,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.485,2712.99,1055.98,1,5,0.454545,118.727,24,2065.84,1984.61,1619,1615
1,8,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.329,2748.63,1062.86,1,0,0,126.727,14,2030.84,2008.31,1619,1617
1,1,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,20.072,1687.46,1190.07,1,19,1.05556,139.556,24,2042.87,2018.46,1619,1615
1,7,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.809,2452.86,940.821,1,0,0,130.4,16,2105.56,2000.19,1619,1615
1,5,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.512,2507.37,1313.19,1,7,0.5,232.286,15,2047.16,2214.73,1619,1616
1,6,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.172,2572.7,1033.7,1,0,0,106,8,2071.72,2034.52,1619,1617
1,3,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.835,2283.21,1034.29,0.857143,3,0.214286,170.857,24,2040.86,2073.22,1619,1615
1,8,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.08,2406.78,922.712,0.1,0,0,136,14,2027.35,2020.3,1619,1617
1,2,4,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.305,1755.34,1224.93,0.666667,21,1,419.524,24,2036.56,2080.29,1619,1617
1,1,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.01,3076.23,1179.93,0,0,0,136,24,2015.88,2052.64,1619,1615
1,7,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.789,2648.52,1015.87,0,0,0,136,16,2052.51,2077.94,1619,1615
1,5,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.219,2772.52,1063.18,0,0,0,210.4,15,2038.1,2181.55,1619,1616
1,6,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.992,2608.19,999.929,0.8,0,0,126.8,8,2122.59,1985.62,1619,1617
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.938,2267.49,886.86,0.727273,0,0,118.727,24,2047.12,2022.41,1619,1615
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.153,2394.4,917.966,0.8,0,0,136,14,2058.08,2021.57,1619,1617
1,2,5,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.656,2312.2,1210.69,0.928571,7,0.5,168.857,24,1987.49,2132.93,1619,1617
1,7,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.586,2923.31,1121.27,1,0,0,134.8,16,2047.88,2008.17,1619,1615
1,1,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.713,2155.63,843.11,1,0,0,231.818,24,2037.05,1998.07,1619,1615
1,5,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.889,2439.32,1363.95,1,11,0.846154,304.154,15,2057.04,2036.01,1619,1616
1,6,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.217,2563.95,1160.92,0.928571,7,0.5,110,8,2091.95,2031.17,1619,1617
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.806,2646.22,1479.28,1,11,0.846154,146.923,14,2104.94,2230.26,1619,1617
1,2,6,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.233,2770.18,1077.73,1,5,0.454545,179.091,24,2025.58,2036.25,1619,1617
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.622,2037.71,1067.47,1,7,0.5,118.571,24,2067.17,2013.06,1619,1615
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.756,2462.29,963.051,1,0,0,118.727,16,2050.53,2152.78,1619,1615
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.699,2895.96,1663.04,0.866667,11,0.733333,192.667,15,2088.07,2012.55,1619,1616
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.454,2191.74,1155.4,1,7,0.466667,120.667,24,2192.45,1985.81,1619,1615
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.374,2533.84,1000.14,1,8,0.666667,112,8,2196.87,2014.47,1619,1617
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.682,3172.2,1240.12,1,0,0,118.727,14,2059.25,2025.59,1619,1617
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.693,2473.65,967.494,1,0,0,122,24,2090.05,1991.38,1619,1615
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.757,2462.14,944.381,1,0,0,126.8,16,2052.1,1997.32,1619,1615
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.227,2561.41,1001.58,1,0,0,169.636,15,2027.78,1982.44,1619,1616
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.067,2592.16,994.252,1,0,0,136,24,2149.71,2020.69,1619,1615
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.017,2256.59,1818.7,0.95,22,1.1,144,8,2053.11,2041.99,1619,1617
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.903,2437.4,1362.55,1,11,0.846154,146.923,14,2023.56,2034.61,1619,1617
1,2,7,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,25.987,1304.02,788.079,1,12,0.6,211.2,24,2056.79,2139.87,1619,1617
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.661,2904.71,1315.83,0.642857,7,0.5,110,24,2007.71,1996.44,1619,1615
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.214,2773.19,1084.65,1,0,0,118.727,16,2394.79,2003.27,1619,1615
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.262,2762.99,1059.53,1,0,0,182.8,15,2111.89,2064.81,1619,1616
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.852,2009.9,1350.06,0.842105,14,0.736842,143.053,24,2028.43,2015,1619,1615
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.617,2169.88,1152.56,1,7,0.466667,113.2,8,2030.87,2012.21,1619,1617
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.976,2121.12,829.219,1,0,0,118.727,14,2003.42,2008.75,1619,1617
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.069,2408.65,923.431,1,0,0,182.8,24,2165.29,2017.98,1619,1617
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.256,2763.67,1080.93,1,0,0,118.727,16,2311.61,2010.85,1619,1615
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.06,2594.14,994.777,1,0,0,182.8,15,2294.14,1999.64,1619,1616
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.235,2769.74,1254.1,1,7,0.5,110,8,2039.15,2038.01,1619,1617
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.623,2037.6,1456.26,1,18,0.947368,134.211,24,2192.28,2033.84,1619,1615
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.018,2256.45,1181.49,1,11,0.785714,118.571,14,2023.13,1989.2,1619,1617
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.326,2541.77,994.137,1,0,0,118.727,16,2047.36,2042.28,1619,1615
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,28.941,1170.36,626.365,1,9,0.5625,117.5,24,2047.58,2179.79,1619,1615
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.35,2207.11,1016.26,0.8,7,0.466667,139.333,15,2141.82,2018.91,1619,1616
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,21.377,1585.19,1117.42,1,19,1.05556,188.222,24,2042.1,2089.09,1619,1617
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.009,2418.95,945.654,1,0,0,118.727,8,2041.38,2025.72,1619,1617
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.635,2680.77,1028.24,1,0,0,136,24,2022.62,2130.64,1619,1615
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.941,2836.57,1088,1,0,0,126.8,16,2039,2006.95,1619,1615
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.137,2238.69,1030.56,1,3,0.2,162,14,2190.57,2038.15,1619,1617
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.247,2557.52,1158.28,1,7,0.5,155.143,15,2249.16,1995.04,1619,1616
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.044,1778.55,945.141,1,7,0.466667,113.2,24,2027.53,2263.05,1619,1615
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.343,2208.63,863.43,1,0,0,169.636,24,2051.94,2121.51,1619,1617
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.21,2227.96,1245.47,1,11,0.846154,146.923,8,2044.86,2016.8,1619,1617
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.46,2516.47,979.486,0.636364,7,0.636364,118.727,16,2032.47,2133.54,1619,1615
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.894,2628.19,1027.45,1,0,0,118.727,15,2537.66,2488.29,1619,1617
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.558,2045.61,1297.71,1,19,1.05556,138.889,24,2045.09,1982.29,1619,1615
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.489,2948.67,1130.73,1,0,0,182.8,15,2033.14,2009.33,1619,1616
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.326,2074.65,1086.82,1,7,0.5,118.571,24,2311.48,2030.79,1619,1615
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.207,2228.38,887.986,1,0,0,158.667,24,2044.4,2051.31,1619,1617
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.487,2512.58,963.276,1,4,0.4,126.8,8,2063.62,2001.84,1619,1617
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.515,2942.9,1253.3,1,3,0.25,114.667,15,2099.23,2028.47,1619,1617
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.05,2110.34,1465.38,1,17,0.85,214,16,2505.94,2570.09,1619,1615
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.557,2327.34,892.467,1,0,0,182.8,15,2502.26,2532.56,1619,1616
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.569,2044.21,1441.67,1,19,1.05556,139.556,24,2107.17,2005.13,1619,1615
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.944,3096.46,1754.37,1,11,0.785714,203.714,24,2092.15,2009.91,1619,1617
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.81,2644.13,1405.13,1,7,0.466667,113.2,24,2042.9,2001.5,1619,1615
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,8.895,3808.88,1460.6,0.1,0,0,136,15,2086.96,2170.29,1619,1616
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.325,2365.6,1084.51,1,4,0.266667,162,8,2581.23,2517.8,1619,1617
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.423,3249.73,1246.47,0,0,0,136,24,2038.71,2014.07,1619,1615
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,18.953,1787.92,1075.45,1,13,0.866667,178.8,15,2060.66,2024.2,1619,1617
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,18.589,1822.07,1039.7,1,13,0.866667,136.133,16,2121.66,2003.9,1619,1615
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.294,2549.08,985.692,0.545455,0,0,160.545,24,2028.74,1996.08,1619,1617
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.545,2500.66,959.157,0.6,0,0,148,24,2475.18,2466.8,1619,1615
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.303,2753.76,1442.23,0.428571,7,0.5,126.857,15,2304.1,2038.99,1619,1616
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.221,2772.89,1063.07,0.6,0,0,126.8,8,2079.17,2041.76,1619,1617
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.362,2982.32,1143.36,0.9,0,0,126.8,15,2043.46,2009.87,1619,1617
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.734,2152.75,1365.68,0.833333,19,1.05556,132.222,24,2494.2,2469.51,1619,1615
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.021,3073.14,1392.13,1,7,0.5,110,16,2220.09,2025.14,1619,1615
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.077,2591.38,993.484,1,0,0,182.8,24,1999.49,2023.87,1619,1617
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.902,2846.55,1091.57,1,0,0,136,15,2065.42,2077.31,1619,1616
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.276,2372.58,1242.89,1,7,0.5,137.143,24,2121.65,2020.94,1619,1615
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.918,2271.55,1206.56,1,7,0.466667,113.2,8,2090.07,2047.2,1619,1617
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.2,2567.21,992.703,1,0,0,118.364,15,2032.52,2013.3,1619,1617
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.345,2361.17,1356.25,1,11,0.733333,142.267,24,2044.26,1998.47,1619,1615
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.683,2307.95,915.332,1,5,0.416667,158.667,24,2507.09,2784.07,1619,1617
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,18.11,1870.28,1030.11,1,9,0.5625,109.5,16,2059.44,2299.33,1619,1615
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.191,2230.22,872.076,1,0,0,127.091,15,2075.85,2040.83,1619,1616
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.227,2224.43,865.813,1,7,0.636364,138,24,2043.48,2029.88,1619,1615
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.054,3065.41,1198.38,1,0,0,118.727,15,2062.28,2035.96,1619,1617
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.7,1720.14,1273.46,1,23,1.35294,155.647,8,2069.42,2098.35,1619,1617
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,18.58,1822.96,1071.22,1,12,0.705882,130,24,2083.4,2072.7,1619,1615
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.564,2176.23,834.72,1,0,0,126.8,16,2078.27,2012.68,1619,1615
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.312,2077.42,940.624,1,3,0.214286,253.714,24,2032.41,2003.76,1619,1617
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.998,2419.74,1082.42,1,0,0,215.231,24,2073.18,2048.32,1619,1615
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.053,2110.96,841.195,1,0,0,112,15,2078.57,2027.88,1619,1617
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.991,1694.71,1302.94,1,25,1.19048,138.19,15,2038.36,2009.33,1619,1616
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.991,2260.5,866.633,1,0,0,126.8,8,2051.06,2026.6,1619,1617
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.519,2705.63,1513.21,1,11,0.846154,216.462,24,2061.16,2065.23,1619,1615
