scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,553.251,2420.67,171.351,1,0,0,454.97,17,174846,174924,83204,83201
2,2,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,565.344,2368.89,176.317,1,12,0.111111,666.63,24,174827,174487,83204,83201
2,4,0,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,1548.19,865.037,57.0887,1,63,0.480916,374.397,24,174945,174532,83204,83201
2,8,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.276,2535.11,171.425,1,0,0,330.317,18,175994,174213,83204,83201
2,6,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.339,2530.02,180.542,1,0,0,325.765,10,174854,174798,83204,83201
2,3,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.459,2524.68,169.755,1,0,0,494.848,24,174653,174214,83204,83201
2,1,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,534.062,2507.65,195.752,1,100,0.943396,634.679,24,174485,174665,83204,83201
2,5,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.317,2525.35,189.863,0.807692,2,0.0192308,627.346,15,175381,174675,83204,83201
2,7,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,544.119,2461.3,196.751,0.635514,111,1.03738,480.991,18,174978,175580,83204,83201
2,2,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,547.703,2445.19,177.702,0.548077,3,0.0288462,757.269,24,174783,174494,83204,83201
2,4,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,535.735,2499.81,168.083,0.222222,0,0,513.96,24,174542,174666,83204,83201
2,8,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.14,2516.7,179.592,0.215686,0,0,325.765,19,174593,178331,83204,83201
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.145,2530.95,180.608,0.215686,0,0,325.765,10,175518,174655,83204,83201
2,3,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.942,2522.38,169.6,0.222222,0,0,494.04,24,176254,174408,83204,83201
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.563,2524.19,169.239,0.22449,0,0,480.327,24,174492,174395,83204,83201
2,5,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,546.483,2450.65,199.208,0.192982,46,0.403509,702.807,16,174968,175957,83204,83201
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.864,2513.28,168.989,0.111111,0,0,433.313,19,174422,175429,83204,83201
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,536.833,2494.7,178.499,0.106796,0,0,510.505,24,174565,175678,83204,83201
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.33,2534.85,180.887,0.245098,0,0,359.373,24,175081,174297,83204,83201
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.059,2536.15,171.496,0.247525,0,0,328.574,18,175697,174365,83204,83201
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.868,2508.56,179.43,0.229358,15,0.137615,313.413,10,175251,174432,83204,83201
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.797,2518.33,169.809,0.25,0,0,489.48,24,175285,174928,83204,83201
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.024,2526.75,169.411,0.255102,0,0,480.327,24,174543,175192,83204,83201
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.858,2527.54,180.365,0.245098,0,0,507.412,16,175244,174413,83204,83201
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,536.36,2496.9,186.8,0.245098,14,0.137255,425.843,18,175111,174607,83204,83201
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.307,2511.2,188.919,0.245098,23,0.22549,700.902,24,175330,174482,83204,83201
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.916,2522.5,169.126,0,0,0,486.735,24,176034,174767,83204,83201
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.326,2511.11,179.192,0,0,0,325.765,17,174788,174297,83204,83201
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.764,2527.99,169.978,0,0,0,494.04,9,174489,174921,83204,83201
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.365,2525.12,169.302,0,0,0,437.347,24,174752,174938,83204,83201
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.503,2524.47,179.181,0.18,0,0,538.24,24,174644,174575,83204,83201
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.277,2530.32,179.596,0.23,0,0,547.04,17,175184,174541,83204,83201
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.405,2529.7,179.069,0.232323,0,0,433.354,17,175023,175121,83204,83201
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.379,2534.62,179.416,0.232323,0,0,543.212,24,175231,174564,83204,83201
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,534.053,2507.69,176.671,0.514019,11,0.102804,344.243,24,175179,174750,83204,83201
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.552,2533.79,171.336,0.544554,0,0,328.574,16,174780,174209,83204,83201
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.295,2530.23,180.557,0.539216,0,0,325.765,9,176319,174447,83204,83201
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.341,2525.24,179.597,0.544554,37,0.366337,449.208,24,175461,174872,83204,83201
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.228,2516.29,179.081,0.366337,0,0,567.663,24,174638,175159,83204,83201
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.422,2534.41,180.855,0.313725,0,0,357.255,17,174508,174303,83204,83201
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.174,2530.81,179.147,0.323232,0,0,441.434,17,174482,174616,83204,83201
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.521,2519.64,213.124,0.242424,65,0.492424,566.03,24,175197,174450,83204,83201
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.598,2533.57,180.795,0,0,0,327.49,24,174665,174323,83204,83201
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.145,2526.18,170.821,0,0,0,328.574,17,175140,174666,83204,83201
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.474,2524.61,170.715,0,0,0,328.574,9,175054,175231,83204,83201
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.689,2533.13,180.764,0,0,0,325.765,24,175291,174495,83204,83201
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.022,2531.54,180.65,0,0,0,357.255,24,175405,175010,83204,83201
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.273,2535.13,171.426,0,0,0,360.376,16,174573,174450,83204,83201
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.228,2525.78,169.829,0,0,0,494.04,18,175210,175916,83204,83201
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.975,2531.76,179.214,0,0,0,536.505,24,174791,174584,83204,83201
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.331,2534.85,180.886,0.421569,0,0,325.765,24,178974,174454,83204,83201
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.658,2533.28,171.302,0.425743,0,0,346,18,175137,174593,83204,83201
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.274,2525.56,228.923,0.298611,88,0.611111,452.583,10,175085,174605,83204,83201
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.216,2525.84,179.278,0.43,0,0,489.52,24,175217,175356,83204,83201
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.242,2535.28,179.948,0.43,0,0,538.24,24,174887,174787,83204,83201
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.871,2537.05,170.587,0.434343,0,0,543.495,15,174592,174711,83204,83201
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.085,2521.7,169.072,0.438776,0,0,437.347,20,175040,175527,83204,83201
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.628,2523.88,170.666,0.425743,0,0,398.832,24,175113,174998,83204,83201
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.387,2539.38,179.754,0,0,0,438.162,24,174982,174246,83204,83201
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.548,2524.25,170.691,0,0,0,328.693,19,174623,174825,83204,83201
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.83,2527.67,170.922,0,0,0,328.574,10,174895,174705,83204,83201
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.838,2522.87,170.598,0.158416,0,0,328.574,24,175054,174672,83204,83201
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.263,2530.39,180.568,0.166667,0,0,357.255,24,174514,174671,83204,83201
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.171,2540.43,179.828,0.171717,0,0,482.242,14,174865,174469,83204,83201
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.715,2533.01,179.303,0.171717,0,0,433.354,20,175173,174317,83204,83201
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.155,2511.91,169.857,0.168317,0,0,362.515,24,174914,175129,83204,83201
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,536.364,2496.89,167.886,0.171717,0,0,780.222,24,174540,174886,83204,83201
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.242,2540.08,170.305,0.173469,0,0,442.204,20,174780,175108,83204,83201
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.763,2537.57,191.328,0.165049,34,0.330097,436.252,11,174901,174155,83204,83201
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.642,2523.81,180.581,0.00970874,0,0,426.272,24,175215,175318,83204,83201
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.103,2540.75,179.851,0,0,0,488.263,24,175081,174321,83204,83201
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.467,2524.64,170.717,0,0,0,360.376,13,175230,174862,83204,83201
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.021,2526.77,169.412,0,0,0,437.347,20,175531,175132,83204,83201
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.28,2530.3,171.1,0,0,0,360.376,24,175339,175338,83204,83201
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.007,2531.61,171.188,0.306931,0,0,328.574,24,177768,174783,83204,83201
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.828,2527.68,170.923,0.306931,0,0,328.574,20,174481,174214,83204,83201
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.799,2532.61,171.256,0.306931,0,0,328.574,12,174609,174780,83204,83201
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.91,2536.87,171.544,0.306931,0,0,328.574,24,174477,174418,83204,83201
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.943,2536.71,179.565,0.313131,0,0,482.242,24,174694,174893,83204,83201
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.153,2521.38,179.926,0.303922,0,0,357.255,13,178227,175225,83204,83201
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,535.619,2500.36,210.627,0.371212,63,0.477273,564.061,20,177499,174775,83204,83201
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.993,2517.4,169.265,0.494949,0,0,543.253,24,174888,175559,83204,83201
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.312,2534.94,171.414,0.178218,0,0,328.574,24,174882,174861,83204,83201
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.742,2528.1,180.405,0.176471,0,0,381.843,20,174949,175328,83204,83201
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.091,2512.22,179.752,0.174757,0,0,347.786,13,174864,175339,83204,83201
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.023,2531.53,180.65,0.176471,0,0,325.765,24,175255,174326,83204,83201
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.054,2521.85,170.529,0.287129,0,0,360.376,24,174927,174736,83204,83201
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.022,2526.76,181.155,0.278846,37,0.355769,368.5,12,174885,174604,83204,83201
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.516,2533.96,179.37,0.111111,0,0,438.162,20,175088,174416,83204,83201
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.575,2533.68,171.328,0.108911,0,0,360.376,24,174964,174398,83204,83201
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.454,2529.47,180.503,0.568627,0,0,325.765,24,174967,174624,83204,83201
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.22,2535.38,179.471,0.585859,0,0,438.162,21,174340,174601,83204,83201
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.157,2530.89,184.686,0.552381,3,0.0285714,318.076,15,174820,174450,83204,83201
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.387,2520.27,191.047,0.552381,23,0.219048,334.381,24,174943,174492,83204,83201
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.265,2488.07,176.597,0.47,0,0,538.24,24,174422,185064,83204,83201
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.053,2531.39,180.639,0.470588,0,0,325.765,12,174654,174875,83204,83201
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.223,2488.26,203.901,0.436364,47,0.427273,470,24,175112,174520,83204,83201
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,554.547,2415.01,206.41,0.4,51,0.425,305,19,174958,174719,83204,83201
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.152,2526.14,169.581,0.888889,0,0,447.859,24,175215,174829,83204,83201
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,583.844,2293.83,178.431,0.733333,39,0.325,376.3,22,175576,174695,83204,83201
