scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,44,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.768,2488.79,1291.2,0.916667,2,0.166667,136,15,1199.83,1171.43,1177,1173
1,3,45,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.088,2657.37,1216.48,1,0,0,115.333,24,1183.32,1193.12,1177,1174
1,5,44,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.331,2872.98,1315.18,1,0,0,115.333,15,1178.84,1150.88,1177,1174
1,1,45,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.648,3503.77,1604.41,1,0,0,115.333,24,1183.34,1149.87,1177,1173
1,7,44,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.014,1785.97,1467.35,1,14,0.777778,104.667,16,1198.51,1192.18,1177,1175
1,2,44,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.163,2637.75,1232.68,1,0,0,107.6,24,1200.45,1154.27,1177,1174
1,3,46,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.602,2528.55,1157.51,1,0,0,115.333,24,1186.62,1172.13,1177,1174
1,5,45,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.852,2470.3,1679.3,1,9,0.75,129.333,15,1203.73,1166.3,1177,1174
1,7,45,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.644,3101.98,1419.58,0.555556,0,0,115.333,16,1189.24,1144.77,1177,1175
1,8,45,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,17.417,1538.65,1250.21,1,14,0.823529,108.588,15,1179.65,1174.62,1177,1173
1,2,45,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.606,2527.62,1181.21,0.5,0,0,107.6,24,1179.68,1173.27,1177,1174
1,1,46,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.336,1640.47,1479.86,1,18,1.2,140.4,24,1194.76,1212.88,1177,1173
1,3,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.656,2776.29,1270.91,1,0,0,115.333,24,1186.21,1181.29,1177,1174
1,7,46,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.922,3005.6,1375.47,1,3,0.333333,115.333,16,1191.67,1158.24,1177,1175
1,5,46,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.352,2361.48,1522.17,1,7,0.5,104.857,15,1220.35,1174.31,1177,1174
1,8,46,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.173,2201.54,1017.31,1,0,0,107.2,15,1204.37,1194.08,1177,1173
1,1,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.641,2779.78,1150.08,1,0,0,118,24,1170.68,1172.42,1177,1173
1,2,46,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.599,1971.24,1791.82,1,19,1.1875,134,24,1191.36,1178.59,1177,1174
1,5,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,6.585,4070.56,1863.4,0.555556,3,0.333333,118,15,1186.8,1160.27,1177,1174
1,3,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.433,2841.92,1300.96,1,0,0,115.333,24,1204.68,1169.37,1177,1174
1,7,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.719,2108.26,2047.88,0.904762,22,1.04762,153.429,16,1194.17,1162.78,1177,1175
1,1,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.461,2832.63,1951.56,0.6,7,0.466667,132.4,24,1188.75,1164.71,1177,1173
1,2,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.722,3073.59,1407.01,1,0,0,115.333,24,1184.46,1155.23,1177,1174
1,3,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.776,3447.12,2343.34,0.583333,9,0.75,129.333,24,1177.44,1147.96,1177,1174
1,8,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.805,1941.22,1251.66,0.857143,7,0.5,104.857,15,1198.27,1166.68,1177,1173
1,5,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.158,2402.51,1263.27,0.538462,3,0.230769,128.462,15,1194.53,1156.59,1177,1174
1,7,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.199,2915.1,1334.06,0,0,0,115.333,16,1195.36,1164.78,1177,1175
1,1,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.269,3240.67,1483.94,0,0,0,115.333,24,1169.14,1192.13,1177,1173
1,2,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.183,3275.7,1323.58,0,0,0,135.143,24,1207.76,1156.77,1177,1174
1,3,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.363,3205.19,1295.09,0.857143,0,0,129.429,24,1196.88,1175.27,1177,1174
1,8,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.442,3600.82,1648.85,0.666667,0,0,115.333,15,1187.07,1172.53,1177,1173
1,7,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.027,3340.34,1528.66,0.666667,0,0,115.333,16,1184.99,1169.88,1177,1175
1,5,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.677,2510.78,1594.43,0.461538,7,0.538462,110,15,1193.87,1155.59,1177,1174
1,1,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.205,3265.9,1495.49,0.666667,0,0,115.333,24,1174.11,1164.06,1177,1173
1,3,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.385,3629.61,1856.51,0,0,0,144.909,24,1177.54,1150.91,1177,1174
1,8,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.714,3473.75,1590.67,0,0,0,115.333,16,1178.64,1170.9,1177,1173
1,2,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.506,2551.61,2008.7,0.375,13,0.8125,166.5,24,1178.28,1172.56,1177,1174
1,7,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.214,3264.66,1494.03,0.444444,0,0,115.333,16,1214.13,1177.96,1177,1175
1,1,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.26,3691.01,1690.15,1,3,0.333333,115.333,24,1180.97,1148.04,1177,1173
1,3,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.603,2791.57,1316.23,1,0,0,100.909,24,1183.32,1164.26,1177,1174
1,8,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.266,2892.26,1345.12,1,5,0.5,107.6,16,1179.12,1167.71,1177,1173
1,5,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.996,1915.31,1127.12,1,8,0.666667,111.333,15,1196.54,1179.61,1177,1174
1,1,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.57,2800.38,1452.85,1,2,0.166667,136,24,1177.94,1172.98,1177,1173
1,6,47,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,78.955,339.535,446.634,1,37,1.12121,100.545,9,1178.71,1170.64,1177,1174
1,2,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.283,1754.01,1192.37,1,9,0.75,129.333,24,1186.43,1185.66,1177,1174
1,3,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.539,2543.64,1188.7,1,3,0.3,107.6,24,1210.85,1165.79,1177,1174
1,8,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.298,2602.4,1489.97,1,5,0.357143,126,16,1202.6,1151.99,1177,1173
1,1,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.986,2982.37,1547.27,1,5,0.416667,100.667,24,1182.98,1170.5,1177,1173
1,5,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.308,1873.54,1820.43,1,21,1,147.333,15,1220.77,1170.92,1177,1174
1,6,48,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.131,2646.07,1699.3,1,8,0.571429,104.857,9,1177.17,1173.13,1177,1174
1,7,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,25.503,1051.48,1608.59,1,44,1.69231,138.615,16,1194.44,1172.07,1177,1175
1,2,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.454,1854.61,1195.45,1,7,0.5,104.857,24,1187.41,1164.14,1177,1174
1,8,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.007,2060.35,1420.72,1,9,0.692308,122.308,16,1182.13,1172.4,1177,1173
1,3,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.731,1819.75,974.229,1,3,0.214286,122,24,1214.85,1147.3,1177,1174
1,1,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.701,2504.41,1146.8,0.888889,0,0,115.333,24,1173.65,1154.93,1177,1173
1,5,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.36,2359.82,1604.2,0.666667,9,0.75,130,15,1197.58,1172.91,1177,1174
1,6,49,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.368,2167.49,1473.45,0.333333,9,0.75,129.333,9,1165.45,1176.83,1177,1174
1,7,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.316,2878.21,1162.62,0.285714,0,0,129.429,16,1183.95,1180.1,1177,1175
1,2,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.012,2974.41,1361.61,0.888889,3,0.333333,115.333,24,1225.73,1178.24,1177,1174
1,8,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.97,3362.27,1358.96,1,0,0,129.429,16,1187.28,1168.65,1177,1173
1,3,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.984,3357.36,1536.91,1,0,0,115.333,24,1180.46,1186.55,1177,1174
1,5,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.689,2766.82,1278.14,1,0,0,114.4,15,1180.26,1161.18,1177,1174
1,6,50,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.621,3109.28,1423.35,1,0,0,115.333,9,1187.84,1170.06,1177,1174
1,8,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.414,3184.81,1659.91,1,0,0,136,16,1206.35,1183.03,1177,1173
1,3,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.702,2763.11,1291.26,1,0,0,107.6,24,1183.43,1164.86,1177,1174
1,1,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,17.176,1560.24,1278.93,1,15,0.833333,104.667,24,1179.79,1153.91,1177,1173
1,7,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.644,1965.34,1459.93,1,13,0.866667,173.467,16,1177.94,1191.36,1177,1175
1,2,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.372,1637.37,876.588,1,6,0.428571,122,24,1222.01,1152.51,1177,1174
1,8,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.615,2124.4,1013.37,1,0,0,101.273,16,1188.23,1162.54,1177,1173
1,6,51,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.947,1793.47,1219.2,1,9,0.75,129.333,9,1188.46,1172.84,1177,1174
1,5,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.586,1616.24,1098.71,1,9,0.75,138.667,15,1193.57,1153.05,1177,1174
1,3,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.338,2172.77,1015.38,1,0,0,107.6,24,1206.85,1172.49,1177,1174
1,7,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.298,2016.47,1031.1,1,0,0,146.364,16,1192.72,1182.26,1177,1175
1,1,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.73,1601.83,1298.68,1,17,1.13333,123.333,24,1179.12,1169.78,1177,1173
1,2,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.822,2090.68,2040.14,0.681818,22,1,152.364,24,1219.58,1152.09,1177,1174
1,8,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.766,3057.24,1399.94,1,0,0,115.333,16,1184.25,1178.44,1177,1173
1,6,52,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.34,2172.36,1035.94,1,0,0,101.273,9,1180.83,1181.31,1177,1174
1,5,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.411,2159.93,988.761,1,0,0,123.333,15,1184.93,1191.74,1177,1174
1,3,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.721,2287.1,1186.21,1,8,0.666667,136,24,1186.13,1174.85,1177,1174
1,7,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.247,2189.53,1043.81,1,0,0,103.455,16,1205.28,1165.7,1177,1175
1,1,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.912,2249.77,1151.08,1,0,0,144.909,24,1186.99,1153.73,1177,1173
1,2,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.684,1959,1766.66,1,18,1.2,144.667,24,1183.36,1155.22,1177,1174
1,5,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.188,2917.69,1363.5,0.3,0,0,114.8,15,1189.35,1180.44,1177,1174
1,8,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.903,1798.22,1541.63,0.8125,16,1,121.5,16,1182.84,1158.07,1177,1173
1,6,53,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.314,2369.4,1084.65,0.555556,0,0,115.333,9,1177.26,1183.35,1177,1174
1,3,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.912,2250.44,1046.31,0.3,2,0.2,150,24,1179.37,1167.89,1177,1174
1,7,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.937,2698.58,1234.97,0,0,0,115.333,16,1201.5,1161.13,1177,1175
1,1,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.295,2883.27,1320.28,0.222222,3,0.333333,119.778,24,1185.46,1216.1,1177,1173
1,8,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.781,3051.71,1426.56,1,0,0,107.6,16,1177.91,1152.7,1177,1173
1,2,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.538,2323.4,1063.59,1,0,0,123.333,24,1196.32,1160.64,1177,1174
1,6,54,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.683,2768.54,1267.37,1,0,0,115.333,9,1181.61,1188.41,1177,1174
1,3,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.191,2916.75,2008.91,1,7,0.466667,132.4,24,1192.63,1175.24,1177,1174
1,7,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.746,2751.44,1259.16,1,0,0,115.333,16,1191.22,1176,1177,1175
1,1,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.41,1998.42,1607.09,1,18,1,164.667,24,1181.1,1153.72,1177,1173
1,2,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.425,2844.33,1302.06,1,3,0.333333,122.444,24,1199.45,1175.74,1177,1174
1,6,55,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.83,3035.67,1411.39,1,5,0.5,107.6,9,1184.36,1172.65,1177,1174
1,8,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.38,2164.71,1968.27,1,19,1.1875,134,16,1197.23,1185.36,1177,1173
1,6,56,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,4.124,6499.72,3324.54,1,0,0,144.909,9,1184.44,1181.09,1177,1174
1,7,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.078,2420.61,2264.62,1,20,1.17647,160.824,16,1232.68,1165.59,1177,1175
1,3,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,18.609,1440.52,1679.1,1,33,1.22222,136.37,24,1186.04,1176.07,1177,1174
1,6,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.308,3667.96,1817.01,0.909091,1,0.0909091,102.727,9,1202.12,1167.72,1177,1174
1,7,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.859,3026.69,1435.69,1,5,0.454545,101.273,16,1209.19,1158.85,1177,1175
1,8,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.18,2200.3,1511.97,1,10,0.769231,122.308,16,1180,1152.51,1177,1173
1,3,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.483,4888.8,2237.97,1,0,0,115.333,24,1172.26,1182.58,1177,1174
1,7,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.906,4539.99,3391.45,1,9,0.5625,109.75,16,1190.38,1180.16,1177,1175
1,6,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.001,2978.05,1759.63,1,7,0.583333,111.333,9,1186.34,1164.29,1177,1174
1,3,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.76,2491.4,1741.23,1,9,0.642857,116.286,24,1201.76,1180.09,1177,1174
1,7,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.076,3320.09,1519.4,0.666667,0,0,115.333,16,1183.55,1155.65,1177,1175
1,2,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,29.254,916.385,663.976,1,13,0.65,116.4,24,1214.27,1183.27,1177,1174
1,6,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.126,2647.42,1211.92,0.666667,0,0,115.333,9,1174,1182.37,1177,1174
1,8,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,17.193,1558.7,1609.88,1,26,1.44444,136.667,16,1188.17,1167.57,1177,1173
1,1,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,32.786,817.414,817.902,1,29,1.16,141.04,24,1182.72,1160.85,1177,1173
1,3,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.677,3491.64,1623.39,1,5,0.5,107.6,24,1181.37,1197.38,1177,1174
1,7,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.991,2982.53,1364.92,1,3,0.333333,214.889,16,1188.78,1153.9,1177,1175
1,6,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.323,3660.32,1675.6,1,0,0,162.444,9,1194.85,1161.46,1177,1174
1,5,57,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,60.543,442.788,412.001,1,16,0.761905,95.1429,15,1194.09,1167.77,1177,1174
1,2,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.063,2222.27,1411.22,1,7,0.538462,117.385,24,1191.98,1151.05,1177,1174
1,3,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.282,3236.51,1655.44,1,0,0,144.909,24,1192.75,1175.21,1177,1174
1,8,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.959,1919.81,1341,1,7,0.4375,132.5,16,1195.05,1153.39,1177,1173
1,7,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.269,2893.08,1500.05,0.833333,2,0.166667,137.333,16,1224.97,1168.29,1177,1175
1,6,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.365,2862.27,1464.02,1,0,0,144.909,9,1187.2,1194.2,1177,1174
1,5,58,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.942,2696.39,1234.34,1,0,0,133.111,15,1197.4,1169.44,1177,1174
1,1,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,22.435,1194.53,1584.62,1,36,1.24138,150,24,1182.84,1157.22,1177,1173
1,3,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.969,2239.74,1046.68,1,0,0,107.6,24,1199.29,1177.8,1177,1174
1,8,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.42,2571.96,1196.15,1,5,0.5,107.6,16,1184.95,1171.7,1177,1173
1,2,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,18.33,1462.44,1267.36,1,19,1.11765,124.588,24,1189.61,1159.31,1177,1174
1,6,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.4,2161.88,989.653,1,0,0,115.333,9,1196.23,1161.55,1177,1174
1,7,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.315,1873.22,857.254,1,0,0,115.333,16,1191.27,1162.48,1177,1175
1,5,59,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.14,2406.45,1101.61,1,0,0,133.111,15,1177.22,1165.69,1177,1174
1,3,67,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.102,2653.7,1240.13,1,0,0,107.6,24,1191.38,1175.97,1177,1174
1,1,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.909,1926.73,1651.81,1,16,1,130,24,1193.71,1164.8,1177,1173
1,8,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.357,2006.35,1935.68,0.95,20,1,166.8,16,1187.15,1170.61,1177,1173
1,7,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.122,2649.21,1144.41,1,1,0.125,120,16,1189.1,1174.51,1177,1175
1,6,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.83,2266.03,1524.21,1,2,0.181818,118.727,9,1188.96,1183.85,1177,1174
1,5,60,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.982,2441.02,1140.74,0.9,3,0.3,118.8,15,1185.72,1185.13,1177,1174
1,2,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.021,1784.62,938.375,1,3,0.230769,138.308,24,1217.93,1185,1177,1174
1,3,68,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.478,2558.44,1763.65,1,9,0.692308,122.308,24,1179.05,1187.32,1177,1174
1,1,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.722,3072.69,1407.02,1,3,0.333333,123.333,24,1203.77,1186.35,1177,1173
1,8,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.965,2239.77,2156.87,1,21,1.05,108.8,16,1189.89,1163.84,1177,1173
1,7,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.239,2025.44,1394.6,1,7,0.466667,104.133,16,1191.14,1195.13,1177,1175
1,6,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.323,2012.07,1875.77,1,8,0.5,106.5,9,1200.39,1158.75,1177,1174
1,2,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.411,1998.88,1377.92,1,9,0.692308,130.923,24,1179.99,1192.24,1177,1174
1,1,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.127,2408.51,1249.55,0.333333,2,0.166667,144,24,1180.79,1150.53,1177,1173
1,3,69,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.61,1969.66,1338.97,1,12,1,129.333,24,1180.67,1179.96,1177,1174
1,5,61,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,17.944,1493.9,796.211,1,7,0.5,133.429,15,1193.11,1180.03,1177,1174
1,8,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.615,2524.5,1445.37,0.857143,8,0.571429,135.714,16,1180.04,1184.77,1177,1173
1,7,67,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.923,2702.15,1262.4,1,0,0,107.6,16,1192.68,1155.78,1177,1175
1,6,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.761,2279.34,1369.92,1,2,0.181818,113.636,9,1173.94,1191.37,1177,1174
1,1,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.253,2381.53,1113.27,1,0,0,107.6,24,1188.28,1164.02,1177,1173
1,2,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.344,2171.68,1014.87,1,0,0,114.8,24,1181.38,1158.1,1177,1174
1,5,62,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.055,2424.91,1280.84,1,2,0.153846,148.154,15,1186.35,1193.48,1177,1174
