scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.123,3668.19,259.802,0.111111,11,0.122222,323.778,24,99467.5,99196,68996,68993
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.219,3679.16,260.95,0.10989,11,0.120879,319.275,24,98896.5,99667.8,68996,68993
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.762,3660.47,244.244,0.123457,0,0,455.827,20,99215.9,99350,68996,68993
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.999,3633.71,242.458,0.123457,0,0,501.654,24,98719.3,99220.8,68996,68993
2,7,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.34,3677.69,245.393,0.123457,0,0,501.654,17,99328.9,99691.7,68996,68993
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.393,3617.23,243.857,0.202381,0,0,371.048,24,99044.1,99449.1,68996,68993
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.913,3646.64,243.321,0.209877,0,0,455.827,16,98941.3,99417,68996,68993
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.875,3647.11,243.352,0.358025,0,0,501.654,13,99059.2,99321.1,68996,68993
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.31,3606.47,271.778,0.298969,25,0.257732,327.979,24,99272.6,99558.2,68996,68993
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.222,3691.33,258.891,0.333333,11,0.126437,479.517,24,99537.1,99959.3,68996,68993
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.177,3679.66,245.524,0.358025,0,0,455.827,20,99084.3,99287.5,68996,68993
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.085,3668.64,244.789,0.358025,0,0,1591.48,24,98780.8,99682.1,68996,68993
2,7,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.716,3709.88,250.103,0.345238,0,0,371.048,16,99298.9,99522.1,68996,68993
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.956,3622.37,272.976,0.237113,25,0.257732,370.948,24,99356.3,99259.9,68996,68993
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.945,3670.34,245.748,0.280488,0,0,450.732,16,99152.9,99563.3,68996,68993
2,5,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.498,3616,265.94,0.11828,22,0.236559,456.452,13,99318.4,99724.6,68996,68993
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.044,3718.21,250.665,0.130952,0,0,338,24,99107.2,99837.1,68996,68993
2,1,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.218,3691.38,246.306,0.135802,0,0,455.827,24,99465.8,99342.7,68996,68993
2,8,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.835,3683.83,245.802,0.419753,0,0,455.827,20,98980.6,99677.3,68996,68993
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.778,3660.27,246.758,0.404762,0,0,371.048,24,99189.5,99450.3,68996,68993
2,7,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.824,3671.8,246.69,0.409639,0,0,460.892,16,99292.5,100067,68996,68993
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.708,3685.38,248.452,0.27381,0,0,371.048,24,99187.3,99783.4,68996,68993
2,6,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.004,3645.55,243.249,0.283951,0,0,455.827,16,98706.3,99344.5,68996,68993
2,5,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.094,3668.53,244.781,0.283951,0,0,501.654,14,99183.6,99930.7,68996,68993
2,4,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.957,3706.9,265.744,0.27381,0,0,509.571,24,101453,99696.7,68996,68993
2,1,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.709,3649.09,273.152,0.270588,45,0.529412,507.741,24,99211.7,99512.5,68996,68993
2,8,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.51,3639.52,245.36,0,0,0,338.048,20,99034.9,99787.7,68996,68993
2,3,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.154,3667.8,244.733,0,0,0,501.654,24,99160.7,99693.1,68996,68993
2,7,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.181,3679.61,245.521,0,0,0,455.827,15,98907.1,99585.1,68996,68993
2,2,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.008,3718.66,250.695,0.0595238,0,0,371.048,24,99098.2,99632.5,68996,68993
2,6,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.913,3695.12,249.108,0.0595238,0,0,338,16,99061.3,99941.2,68996,68993
2,5,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.219,3667.02,247.583,0.0588235,0,0,367.082,15,99371,100319,68996,68993
2,4,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.441,3652.3,258.677,0.0555556,11,0.122222,322.444,24,98925.2,100081,68996,68993
2,1,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.452,3713.14,248.132,0.0609756,0,0,450.683,24,98951.9,99687.4,68996,68993
2,8,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.001,3718.75,250.701,0.0595238,0,0,338,19,100506,99351,68996,68993
2,3,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.457,3676.26,247.837,0.0595238,0,0,371.048,24,98806.1,100438,68996,68993
2,7,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.703,3697.71,249.282,0.0595238,0,0,338,15,99291.6,99577.1,68996,68993
2,2,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,298.732,3722.1,268.548,0,0,0,370.279,24,99186.9,99670.9,68996,68993
2,6,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.455,3713.11,250.321,0.72619,0,0,338.048,15,99046,99693.7,68996,68993
2,5,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,298.686,3722.68,250.966,0.72619,0,0,373.143,14,99918.9,99375.9,68996,68993
2,4,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.068,3705.53,249.81,0.72619,0,0,338,24,99237.8,99881.9,68996,68993
2,1,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.318,3702.45,247.045,0.753086,0,0,455.827,24,98927.9,99319.8,68996,68993
2,8,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.152,3679.97,248.087,0.72619,0,0,338,19,98990.2,99540.9,68996,68993
2,3,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.892,3658.9,290.103,0.575472,39,0.367925,322.075,24,98763.2,99623.8,68996,68993
2,7,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.641,3649.91,246.06,0.72619,0,0,338,15,98855.6,99586.8,68996,68993
2,2,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.154,3704.47,270.314,0.693182,83,0.943182,444.818,24,98783.1,99785.5,68996,68993
2,6,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.717,3613.42,244.432,0,0,0,334.894,15,98741.7,99281.6,68996,68993
2,5,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.538,3603.8,240.463,0,0,0,501.654,14,99528.5,99903.4,68996,68993
2,4,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.016,3609.91,240.87,0,0,0,455.827,24,99061.6,99688.2,68996,68993
2,1,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.775,3636.37,242.636,0,0,0,455.827,24,100094,99415.3,68996,68993
2,8,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.598,3638.48,245.289,0.0833333,0,0,338,18,100279,99666.1,68996,68993
2,3,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.401,3701.42,246.976,0.0864198,0,0,501.654,24,99696.9,99505.1,68996,68993
2,7,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.718,3673.09,245.086,0.839506,0,0,455.827,15,98841.4,99630.2,68996,68993
2,2,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.717,3648.99,243.478,1,0,0,501.654,24,99486.1,100917,68996,68993
2,6,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.494,3592.67,239.72,1,0,0,455.827,14,98972,99425.9,68996,68993
2,4,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.643,3637.93,245.253,1,0,0,440.905,24,99770.8,99363.9,68996,68993
2,5,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,338.704,3282.83,294.534,1,71,0.591667,370.667,13,99150.7,99319.4,68996,68993
2,1,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,321.14,3462.38,341.134,1,97,0.757812,477.906,24,98820.7,99393.5,68996,68993
2,3,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,313.419,3547.68,239.168,1,0,0,485.095,24,98794.7,99426,68996,68993
2,8,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,332.784,3341.23,253.473,1,132,1.43478,460.13,18,99264.6,99683.9,68996,68993
2,7,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,313.667,3544.87,253.109,1,119,1.43373,528.217,14,99746,99413.4,68996,68993
2,2,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.254,3560.91,237.601,0.493827,0,0,501.654,24,100517,99428.5,68996,68993
2,6,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.459,3640.12,244.091,0.481928,0,0,445.711,13,99875.3,99989.8,68996,68993
2,4,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.625,3674.21,245.161,0.493827,0,0,457.111,24,99027.5,99660.4,68996,68993
2,5,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.025,3718.45,250.681,0.47619,0,0,371.048,13,99533.1,99295.4,68996,68993
2,1,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.289,3618.45,268.62,0.416667,22,0.229167,311.75,24,99298.2,99659.6,68996,68993
2,3,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.501,3663.61,260.163,0.449438,12,0.134831,464.697,24,99442.8,99378.3,68996,68993
2,8,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,320.652,3467.66,259.571,0.470588,45,0.529412,545.106,17,98898.1,99633,68996,68993
2,7,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.129,3585.31,241.55,0.195122,1,0.0121951,450.927,14,98943.3,99295.3,68996,68993
2,2,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.347,3653.43,243.774,0,0,0,501.654,24,98873.1,99877.2,68996,68993
2,6,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.237,3703.44,249.669,0,0,0,338,12,99158.3,99725.9,68996,68993
2,4,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.977,3633.96,244.985,0,0,0,338,24,98982.9,99815,68996,68993
2,5,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.5,3700.2,246.895,0,0,0,501.654,13,100369,99877.9,68996,68993
2,1,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,298.95,3719.38,248.175,0,0,0,455.827,24,99139.7,99384.4,68996,68993
2,3,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,298.817,3721.04,250.856,0,0,0,371.048,24,99163.3,99249.6,68996,68993
2,8,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.877,3695.57,246.586,0.0123457,0,0,455.827,17,99237.2,99448,68996,68993
2,7,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.644,3661.89,244.339,0.0123457,0,0,455.827,14,98912,99610.1,68996,68993
2,2,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.893,3695.37,249.125,0.0119048,0,0,369.619,24,98979.1,99881.5,68996,68993
2,6,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.048,3669.09,247.353,0.0119048,0,0,369.667,12,98864.8,99954.9,68996,68993
2,4,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.281,3715.28,250.467,0.0119048,0,0,338,24,99606.7,99320.2,68996,68993
2,5,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.999,3669.69,247.393,0.0119048,0,0,371.048,12,98963.9,99656.7,68996,68993
2,1,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.694,3673.38,247.854,0.0120482,1,0.0120482,445.904,24,98872.7,99660,68996,68993
2,3,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.435,3701.01,247.801,0.0121951,0,0,496,24,99127.8,99256.6,68996,68993
2,8,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.891,3695.4,246.574,0,0,0,455.827,17,98909,99670.8,68996,68993
2,7,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.614,3674.35,247.708,0.0595238,0,0,338,14,99418.8,99836.9,68996,68993
2,2,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.758,3709.36,250.068,0.0595238,0,0,340.095,24,99344.1,99670.7,68996,68993
2,6,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.035,3705.94,262.476,0.0555556,11,0.122222,322.444,12,99799.6,99649.6,68996,68993
2,4,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.403,3664.8,247.064,0.0595238,0,0,338,24,98984.3,99540.7,68996,68993
2,5,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.577,3699.26,246.832,0.0617284,0,0,495.728,12,98826.6,99359.2,68996,68993
2,1,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.667,3698.15,246.758,0.0617284,0,0,455.827,24,99324.4,99381.5,68996,68993
2,3,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.617,3698.77,246.799,0.0617284,0,0,501.654,24,99145.7,99263.4,68996,68993
2,8,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.666,3625.81,245.27,0.0588235,0,0,334.471,18,100994,99903.2,68996,68993
2,7,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.191,3716.39,247.975,0,0,0,455.827,14,99228,99418.5,68996,68993
2,2,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.87,3695.65,249.144,0,0,0,338,24,99201,99527.8,68996,68993
2,6,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.303,3714.99,250.448,0,0,0,338,12,99441.2,99714.5,68996,68993
2,4,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.006,3693.98,249.031,0,0,0,338,24,98959.1,99510.3,68996,68993
2,5,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.913,3695.12,246.556,0,0,0,458,12,98916.4,99311.7,68996,68993
2,1,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.874,3635.19,245.068,0,0,0,338,24,99224.5,99696,68996,68993
2,3,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.163,3679.84,245.536,0,0,0,501.654,24,98940.2,99461.6,68996,68993
2,8,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.046,3718.19,250.663,0,0,0,338,19,98906.1,99747.8,68996,68993
2,7,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.746,3697.18,249.247,0,0,0,338,15,99338.5,99163.9,68996,68993
2,2,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.013,3681.66,248.201,0,0,0,338,24,98877.1,99417.7,68996,68993
2,6,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.9,3707.6,247.388,0,0,0,455.827,12,98892.3,100126,68996,68993
2,4,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.484,3712.75,247.732,0,0,0,591.136,24,99703.7,99721.5,68996,68993
2,5,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.603,3686.66,245.992,0,0,0,455.827,12,99302.2,99935.2,68996,68993
2,1,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,298.553,3724.33,251.077,0.0119048,0,0,338.333,24,98898.7,99337.6,68996,68993
2,3,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.392,3677.04,245.35,0.0123457,0,0,501.654,24,98832.8,99647.9,68996,68993
2,8,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,298.875,3720.31,250.806,0.0119048,0,0,338,19,99477.3,99560.5,68996,68993
2,7,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.853,3659.36,247.54,0.0117647,0,0,334.612,15,98897.6,99829.9,68996,68993
