scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.462,2349.87,1060.98,0.857143,7,0.5,155.714,15,2027.31,2000.76,1625,1623
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.205,2391.82,914.604,1,0,0,146.4,24,2200.54,1996.13,1625,1622
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.653,2487.78,965.581,1,7,0.636364,118.727,8,2065.82,1991.48,1625,1621
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.921,2276.51,900.737,1,5,0.416667,114,15,2031.87,2137.51,1625,1621
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.369,2365.08,904.163,1,0,0,136.8,24,2038.51,2012.23,1625,1623
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.373,2075.08,1458.96,1,19,1.05556,189.111,24,2072.38,2004.46,1625,1622
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.887,3436.11,1359.23,1,5,0.416667,108,16,2009.83,2010.05,1625,1622
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.745,3883.88,2669.14,1,19,0.791667,131,8,2029.32,2003.66,1625,1621
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.92,2850.27,1610.7,1,11,0.785714,147.429,24,2044.41,2005.74,1625,1622
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.64,3932.4,2638.88,1,16,0.842105,185.789,16,2040.53,2027.43,1625,1622
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.831,3136.12,1657.43,1,10,0.526316,150.632,8,2038.61,2030.65,1625,1621
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.168,2397.98,1690.5,1,18,1,184.667,24,2063.93,2025.12,1625,1622
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,26.849,1265.7,1087.53,1,27,1.08,179.44,15,2031.1,2017.03,1625,1623
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.525,3228.1,1799.89,1,11,0.846154,146.923,16,2032.37,2018.59,1625,1622
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.843,3132.66,1438.69,1,6,0.4,98.8,8,2060.27,1994.12,1625,1621
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.405,1587.27,1571.95,1,33,1.22222,124.963,24,2024.68,1999.32,1625,1622
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.242,2229.02,1272.23,1,12,0.8,189.733,24,2032.89,2020.25,1625,1622
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,34.918,972.772,450.417,1,5,0.3125,178,15,2017.37,2008.57,1625,1621
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.214,3029.75,1158.54,0.2,0,0,126.8,16,2042.33,1994.82,1625,1622
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,36.544,929.925,924.233,1,35,1.25,131.286,24,2040.98,2021.33,1625,1623
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.941,2437.65,931.908,0.2,0,0,183.6,15,2001.1,1994.82,1625,1623
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.103,3059.35,1170.13,0,0,0,126.8,8,2052.9,2013.61,1625,1621
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.773,3153.53,1205.87,0,0,0,136.8,24,2031.18,1999.7,1625,1622
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.148,2796.82,1090.54,0.727273,0,0,170.364,24,2024.09,2022.12,1625,1622
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.716,3170.31,1212.29,0.8,0,0,126.8,16,2039.18,2038.74,1625,1622
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.043,2604.28,996.078,1,0,0,130.4,15,2150.11,2215.74,1625,1621
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.567,2937.98,1455.16,1,6,0.5,177.333,15,2208.65,2025.04,1625,1623
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.931,3107.48,1206.1,1,7,0.636364,118.727,8,2081.01,2005.49,1625,1621
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.072,2114.43,1119.93,1,7,0.466667,121.467,24,2044.55,2183.94,1625,1623
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.88,2859.89,1093.59,1,0,0,177.6,24,2043.48,2031.8,1625,1622
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.134,1775.61,1016.78,1,11,0.733333,143.333,24,2051.75,2034.34,1625,1622
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.553,2183.94,851.768,1,0,0,127.091,15,2044.67,2046.55,1625,1621
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.125,2404.76,1494.06,1,11,0.6875,134,8,2005.33,1997.42,1625,1621
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.111,2109.31,1247.31,1,10,0.555556,229.111,15,2051.26,2034.97,1625,1623
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.627,1731.01,987.982,1,12,0.8,132.4,16,2066.6,2000.94,1625,1622
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.122,1984.74,1336.24,1,20,1,119.8,24,2038.56,2002.37,1625,1623
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.511,4521.98,1729.56,1,0,0,126.8,8,2052.1,2007.86,1625,1621
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.132,2245.24,1172.58,1,7,0.5,127.429,24,2037.03,2005.28,1625,1622
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.708,3173.64,1619.69,1,2,0.142857,151.714,15,2209.81,2004.8,1625,1623
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.924,2007.47,1063.53,1,7,0.466667,121.467,24,2040.37,1999.29,1625,1622
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.814,2292.88,1907.32,0.85,17,0.85,126.6,15,2035.35,1999.85,1625,1621
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.241,3316.83,1268.61,0.3,0,0,126.8,8,2057.91,2005.05,1625,1621
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.269,3014.94,1152.88,1,0,0,136.8,24,2037.41,2059.09,1625,1622
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.351,1755.77,1110.43,1,19,1.05556,123.333,16,2047.84,2024.4,1625,1622
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.999,2124.04,1403.03,0.636364,17,0.772727,156,24,2050.89,2008.28,1625,1623
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.258,2383.44,929.139,1,0,0,164.909,15,2052.58,2027.23,1625,1623
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.595,2499.1,955.624,1,0,0,136.8,24,2040.16,2011.08,1625,1622
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.1,2249.46,1502.46,0.947368,15,0.789474,118,15,2028.56,2022.06,1625,1621
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.228,2568.45,982.145,0.6,0,0,136.8,24,2044.66,2017.51,1625,1622
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.187,2098.42,802.6,1,0,0,126.8,9,2051.8,2001.28,1625,1621
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.799,2462.19,941.509,1,0,0,126.8,16,2028.08,2025.05,1625,1622
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.643,2320.8,1293.7,1,11,0.846154,159.538,24,2117.51,2000.8,1625,1623
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.429,2734.03,1423.65,0.944444,14,0.777778,126.889,15,2127.1,2023.37,1625,1623
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.732,2473.61,946.099,1,0,0,126.8,15,2040.65,2004.44,1625,1621
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.546,1831.92,967.072,1,8,0.533333,121.467,24,2043.57,2023.65,1625,1622
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.947,2843.18,1305.75,1,7,0.466667,105.2,9,2015.5,2041.26,1625,1621
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.691,2906.12,1111.26,1,0,0,126.8,16,2031.63,2116.62,1625,1622
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.907,2279.14,1270.78,1,11,0.846154,159.538,24,2022.61,2018.78,1625,1622
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.114,2248.43,1270.3,1,11,0.785714,150.857,24,2063.95,1999.01,1625,1623
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.215,2233.49,1166.17,0.928571,7,0.5,127.429,15,2032.23,2005.1,1625,1623
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.405,3265.34,1248.62,1,0,0,136.8,24,2045.85,1994.85,1625,1622
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.948,3414.55,1542.42,1,7,0.5,110,9,2013.79,1994.5,1625,1621
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.179,2237.75,1795.05,1,29,1.45,144,15,2037.8,2004.13,1625,1621
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.823,2649.54,1013.15,1,0,0,136.8,24,2056.19,1998,1625,1622
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.134,2105.78,1115.61,1,7,0.466667,113.2,16,2047.17,2010.64,1625,1622
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.356,2544.4,972.719,1,0,0,136.8,24,2051.41,2019.61,1625,1623
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.22,2569.98,1002.09,0.818182,0,0,127.818,24,2084.06,2000.08,1625,1622
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.662,2486.26,1123.09,1,7,0.5,110,9,2081.63,2150.89,1625,1621
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.776,2465.7,1132.39,0.933333,7,0.466667,105.2,15,2026.44,2003.01,1625,1621
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.584,2932.76,1121.45,0.8,0,0,144,24,2032.93,2034.19,1625,1622
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.463,1660.68,1516.82,1,34,1.7,190.6,15,2024.3,1986.65,1625,1623
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.087,2596.12,992.723,1,0,0,126.8,16,2043.04,1999.75,1625,1622
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.308,2375.13,908.005,1,0,0,136.8,24,2048.85,2019.95,1625,1623
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.885,2858.04,1312.57,0.533333,7,0.466667,105.2,9,2493.04,2475.47,1625,1621
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.323,2217.27,1252.99,1,11,0.785714,150.857,24,2041.27,2006,1625,1622
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.136,2586.42,1168.06,1,7,0.5,118,24,2044.93,1995.89,1625,1622
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.828,2649.15,1032.72,1,0,0,127.818,15,2049.85,2008.73,1625,1623
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.658,2039.06,1148.71,1,18,1.28571,139.143,15,2031.28,2001.45,1625,1621
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.583,2501.31,956.471,1,0,0,126.8,16,2028.89,2021.19,1625,1622
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.292,3008.08,1173.19,1,0,0,118.727,9,2014.74,2013.91,1625,1621
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.438,3255,1244.67,1,0,0,136.8,24,2029.36,2029.25,1625,1622
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.528,2056.06,1073.53,1,7,0.5,127.429,24,2059.83,2009.97,1625,1623
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.089,3064.62,1600.12,0.428571,7,0.5,127.429,15,2044.79,2057.42,1625,1623
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.533,2945.24,1313.77,1,0,0,117.385,15,1998.14,1994.4,1625,1621
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.011,2828.69,1081.66,1,4,0.4,126.8,16,2493.29,2494.26,1625,1622
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.514,2057.32,1434.85,1,18,1.05882,146.471,24,2041.22,1984.64,1625,1622
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.308,3003.87,1148.91,1,0,0,126.8,9,2032.17,2097.99,1625,1621
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.524,2512.21,993.765,1,5,0.416667,120.333,24,2036.98,1996.11,1625,1622
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.129,2246.2,1206.64,1,7,0.4375,116.25,24,2044.27,2020.47,1625,1623
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.84,2645.4,1011.81,1,0,0,126.8,15,2043.04,2006.01,1625,1621
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.494,2060.3,1381.29,1,13,0.866667,152.133,15,2502.57,2474.68,1625,1623
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.956,2622.33,1369.51,1,7,0.5,127.429,24,2041.1,1993.18,1625,1622
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.116,2247.58,1564.37,1,27,1.28571,205.619,16,2035.13,1995.33,1625,1622
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.091,2594.68,992.408,1,0,0,126.8,9,2036.46,2016.61,1625,1621
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.976,2836.95,1297.23,1,8,0.533333,175.067,24,2497.95,2470.84,1625,1622
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.851,2453.46,974.917,1,0,0,115,24,2056.54,1995.37,1625,1623
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.363,2541.89,972.217,1,0,0,126.8,15,2474.66,2487.53,1625,1621
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.309,2760.21,1055.47,1,0,0,136.8,24,2529.04,2458.66,1625,1622
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.266,1860.41,1065.09,1,11,0.733333,143.333,15,2052.84,2031.28,1625,1623
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.963,2127.83,1186.7,1,11,0.846154,146.923,9,2047.86,2007.84,1625,1621
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.656,1821.11,1396.17,1,19,0.904762,122.571,16,2039.64,2014.28,1625,1622
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.314,1855.12,1356.72,1,17,0.772727,154.364,24,2055.72,2018.76,1625,1622
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.025,2421.91,926.325,1,0,0,126.8,15,2032.84,2015.66,1625,1621
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.718,1815.51,1039.39,1,11,0.733333,140.933,24,2051.43,2015.18,1625,1623
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.96,2003.23,1116.94,1,11,0.846154,159.538,24,2006.94,2023.46,1625,1622
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.036,2821.97,1079.34,0.3,0,0,126.8,9,2035.62,2007.24,1625,1621
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.644,3191.74,1220.48,0.3,0,0,126.8,16,2033.48,2005.23,1625,1622
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.707,2310.71,1611.19,0.470588,18,1.05882,135.412,15,2027.47,2034.28,1625,1623
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.015,3084.52,1179.48,0.3,0,0,136.8,24,2065.87,2001.69,1625,1622
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.846,2867.45,1096.74,0.8,0,0,126.8,15,2014.56,2017.97,1625,1621
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.355,3631.53,1388.65,0.8,4,0.4,144,24,2031.66,2002.35,1625,1622
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.755,3481.77,1357.94,0.818182,0,0,118.727,9,2023.76,2023.81,1625,1621
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.208,2572.95,1343.41,0.857143,7,0.5,118.571,24,2042.86,2060.2,1625,1623
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.662,2913.37,1123.64,1,0,0,118.364,16,2041.59,2009.5,1625,1622
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.817,3460.61,1323.29,0.9,0,0,136.8,24,2047.21,2015.67,1625,1622
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.82,2873.71,1501.15,0.5,7,0.5,118.571,15,2046.51,2017.25,1625,1621
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.199,1867.27,1381.99,0.882353,8,0.470588,112.824,15,2035.5,2015.16,1625,1623
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.329,2998.29,1163.73,1,7,0.636364,118.727,9,2027.91,2000.55,1625,1621
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.659,2914.8,1152.74,1,5,0.416667,112,24,2484.38,2477.67,1625,1623
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.232,2230.49,1174.33,0.894737,15,0.789474,168.526,24,2045.27,2042.55,1625,1622
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.008,2829.4,1081.93,1,0,0,126.8,16,2034.28,2029.82,1625,1622
1,3,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.337,2753.92,1073.82,1,0,0,127.818,24,2040.65,2012.35,1625,1622
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.704,2673.76,1079.33,1,1,0.0909091,120.182,15,2046.19,2007.88,1625,1621
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.928,2849.07,1089.19,1,0,0,126.8,15,2014.1,2004.05,1625,1623
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.267,2560.28,1161.35,0.928571,0,0,170.857,9,2041.3,2024.99,1625,1621
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.411,2977.44,1361.48,0.666667,4,0.266667,178.267,24,2055.14,2036.22,1625,1622
1,7,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.43,2733.33,1524.03,0.692308,11,0.846154,146.923,16,2038.12,1995.17,1625,1622
1,3,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.282,2558,997.421,0.363636,0,0,127.818,24,2045.77,2003.79,1625,1622
