scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,92,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.419,2307.37,1467.39,1,9,0.75,133.333,15,3044.34,2984.34,1293,1289
1,8,88,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,16.013,1788.46,1359.83,1,14,0.823529,110,17,3024.32,2974.18,1291,1289
1,1,90,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,11.995,2387.58,1023.06,1,0,0,118,24,3045.97,3022.55,1293,1287
1,2,93,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,11.115,2577.36,1380.44,0.785714,5,0.357143,130.571,24,3016.66,2970.28,1293,1288
1,3,93,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,19.326,1481.93,1504.29,1,30,1.25,284.333,24,3028.76,2981.84,1291,1289
1,7,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,13.027,2199.09,1091.87,1,2,0.153846,94,17,3045.45,3026.21,1292,1289
1,5,93,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.287,2332.19,1406.34,1,7,0.5,106.571,15,3035.56,2995.01,1293,1289
1,1,91,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.017,2383.25,1021.2,1,0,0,118,24,3023.93,2992.43,1293,1287
1,8,89,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,14.109,2029.85,1420.89,1,15,0.9375,113,17,3043.04,3005.18,1291,1289
1,3,94,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.007,2385.24,1653.67,1,14,0.933333,368.667,24,3034.09,2991.59,1291,1289
1,2,94,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,15.299,1872.46,1292.58,1,13,0.764706,107.647,24,3055.03,2994.22,1293,1288
1,5,94,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,9.922,2888.06,1288.42,1,0,0,120.909,15,3093.75,3061.84,1293,1289
1,7,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,13.355,2145.01,1828.14,0.888889,14,0.777778,105.111,17,2985.84,2994.99,1292,1289
1,8,90,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.485,2731.45,1194.82,0.7,0,0,110,17,2997.44,2990.61,1291,1289
1,1,92,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.703,2254.49,1563.03,0.733333,14,0.933333,118,24,3041.55,3012.95,1293,1287
1,3,95,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.834,2231.47,976.113,1,0,0,118,24,3041.86,3024.24,1291,1289
1,2,95,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.828,2645.67,1133.33,0.888889,0,0,118,24,3042.45,2979.91,1293,1288
1,5,95,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,11.575,2475.66,1082.32,1,0,0,110,15,3161.77,2987.64,1293,1289
1,8,91,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,12.92,2216.65,1076.13,1,5,0.416667,412.667,17,3003.8,3033.39,1291,1289
1,2,96,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.442,2743.51,1380.57,1,5,0.357143,93.4286,24,3024.26,2986.34,1293,1288
1,3,96,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,11.644,2459.58,2010.26,0.9,19,0.95,106.4,24,3015.55,2984.6,1291,1289
1,1,93,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,14.362,1994.08,1268.86,1,9,0.75,133.333,24,3008.31,2989.44,1293,1287
1,5,96,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,11.288,2538.52,1637.07,0.769231,9,0.692308,124.154,15,3034.69,2977.16,1293,1289
1,8,92,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,7.093,4037.32,1729.96,0,0,0,118,17,3023.98,3001.32,1291,1289
1,2,97,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,9.838,2911.9,1273.4,0,0,0,107.6,24,3042.21,3034.99,1293,1288
1,3,97,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,9.373,3055.53,1336.58,0,0,0,115.6,24,3051.44,2987.32,1291,1289
1,1,94,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,8.63,3318.61,1451.66,0,0,0,107.6,24,3010.93,3002.46,1293,1287
1,5,97,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,8.454,3389.64,1481.9,0,0,0,107.6,15,3023.24,3010.63,1293,1289
1,8,93,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,8.251,3471.09,1518.36,0,0,0,108.8,17,3009.17,3030.18,1291,1289
1,1,95,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,8.54,3353.24,1436.84,0,0,0,118,24,3046.69,2998.74,1293,1287
1,2,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,9.976,2871.64,1255.79,0,0,0,107.6,24,3042.27,2986.14,1293,1288
1,3,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.035,2853.96,1248.41,0,0,0,115.6,24,3041.86,2986.71,1291,1289
1,8,94,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,8.314,3444.79,1506.85,0,0,0,107.6,17,3056.92,2967.7,1291,1289
1,5,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,9.166,3126.31,1366.78,0,0,0,107.6,15,3023.93,2958.57,1293,1289
1,1,96,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.452,2740.13,1198.61,0.4,0,0,110,24,2972.91,2986.61,1293,1287
1,3,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.047,2850.32,1221.34,0.444444,0,0,126.889,24,2999.15,2992.15,1291,1289
1,2,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,11.678,2453.13,1050.85,0.444444,0,0,118,24,2993.17,2980.61,1293,1288
1,8,95,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.031,2854.88,1248.81,0.4,0,0,107.6,17,3037.69,2992.27,1291,1289
1,5,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,10.791,2655.31,1712.38,0.307692,9,0.692308,124.154,15,3012.43,3034.83,1293,1289
1,1,97,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,7.638,3749.28,1640.05,0,0,0,107.6,24,3010.96,3012.2,1293,1287
1,8,96,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,7.156,4001.79,1750.5,0,0,0,107.6,17,3030.61,2991.42,1291,1289
1,1,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.227,4598.96,2011.72,0,0,0,107.6,24,3017.11,2981.82,1293,1287
1,8,97,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.232,4595.39,2010.16,0,0,0,107.6,17,3024.92,2996.15,1291,1289
1,1,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.232,4595.39,2010.16,0,0,0,107.6,24,3058.41,2976.15,1293,1287
1,8,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.282,4558.82,1994.17,0,0,0,107.6,17,3045.41,3012.94,1291,1289
1,8,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.359,4503.69,1970.05,0,0,0,107.6,17,3008.1,3008.88,1291,1289
1,4,0,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,2010.68,14.2479,4.16973,1,0,0,164,24,3065.14,3096.92,1292,1289
1,4,1,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.412,4467.74,1953.78,0,0,0,123.6,24,3067.97,3029.92,1292,1289
1,4,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.369,4497.9,1966.97,0,0,0,123.6,24,3058.72,3026.82,1292,1289
1,4,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.407,4471.23,1955.3,0,0,0,123.6,24,3087.53,3054.04,1292,1289
1,4,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.385,4486.63,1962.04,0,0,0,123.6,24,3062.92,3027.87,1292,1289
1,4,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.318,4534.21,1982.85,0,0,0,123.6,24,3046.72,3023.26,1292,1289
1,4,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.342,4517.05,1975.34,0,0,0,123.6,24,3049.22,3030.38,1292,1289
1,4,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.331,4524.9,1978.77,0,0,0,123.6,24,3077.54,3018.15,1292,1289
1,4,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.318,4534.21,1982.85,0,0,0,121.2,24,3055.78,3038.98,1292,1289
1,4,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.333,4523.47,1978.15,0,0,0,113.2,24,3058.25,3031.09,1292,1289
1,4,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,7.455,3842.69,1680.44,0,0,0,115.6,24,3070.72,3033.49,1292,1289
1,4,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.364,4501.44,1968.51,0,0,0,115.6,24,3056.28,3028.57,1292,1289
1,4,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.392,4481.72,1959.89,0,0,0,115.6,24,3047.36,3029.43,1292,1289
1,4,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.269,4569.65,1998.34,0,0,0,115.6,24,3051.64,3035.55,1292,1289
1,4,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.405,4472.62,1955.91,0,0,0,113.2,24,3058.75,3037.97,1292,1289
1,4,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.341,4517.76,1975.65,0,0,0,115.6,24,3078.98,3026.95,1292,1289
1,4,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.282,4560.19,1994.21,0,0,0,112.4,24,3052.74,3029.96,1292,1289
1,4,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.257,4578.41,2002.18,0,0,0,107.6,24,3040.7,3022.82,1292,1289
1,4,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.297,4549.33,1989.46,0,0,0,107.6,24,3041.43,3008.3,1292,1289
1,4,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.269,4569.65,1998.34,0,0,0,107.6,24,3048.49,3015.2,1292,1289
1,4,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.217,4607.87,2015.06,0,0,0,107.6,24,3035.08,3005.72,1292,1289
1,4,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.293,4552.22,1990.72,0,0,0,107.6,24,3036.69,3009.72,1292,1289
1,4,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.249,4584.27,2004.74,0,0,0,107.6,24,3042.15,3016.84,1292,1289
1,4,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.296,4550.05,1989.77,0,0,0,107.6,24,3102.78,3029.8,1292,1289
1,4,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.185,4631.71,2025.48,0,0,0,107.6,24,3052.37,3006.09,1292,1289
1,4,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.359,4504.97,1970.06,0,0,0,107.6,24,3060.27,3116.33,1292,1289
1,4,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,7.872,3639.22,1591.46,0,0,0,107.6,24,3046.31,3017.78,1292,1289
1,4,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.258,4577.68,2001.86,0,0,0,107.6,24,3040.14,3010.01,1292,1289
1,4,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.316,4535.64,1983.47,0,0,0,107.6,24,3084.92,3019.22,1292,1289
1,4,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.153,4655.79,2036.02,0,0,0,107.6,24,3039.86,3000.66,1292,1289
1,4,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.228,4599.73,2011.5,0,0,0,107.6,24,3023.17,3008.16,1292,1289
1,4,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.316,4535.64,1983.47,0,0,0,107.6,24,3024.53,2998.92,1292,1289
1,4,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.183,4633.21,2026.14,0,0,0,107.6,24,3022.78,2997.52,1292,1289
1,4,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.211,4612.32,2017,0,0,0,107.6,24,3017.04,2988.89,1292,1289
1,4,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.308,4541.4,1985.99,0,0,0,107.6,24,3034.36,2992.85,1292,1289
1,4,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.205,4616.78,2018.95,0,0,0,107.6,24,3013.86,2989.3,1292,1289
1,4,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.333,4523.47,1978.15,0,0,0,107.6,24,3019.59,3012.16,1292,1289
1,4,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.222,4604.17,2013.44,0,0,0,107.6,24,3016.78,2983.76,1292,1289
1,4,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.277,4563.82,1995.8,0,0,0,107.6,24,3017.18,2985.59,1292,1289
1,4,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.096,4699.33,2055.05,0,0,0,107.6,24,3034.09,2983.41,1292,1289
1,4,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.205,4616.78,2018.95,0,0,0,107.6,24,3050.78,2986.53,1292,1289
1,4,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.299,4547.88,1988.83,0,0,0,107.6,24,3079.12,2982.57,1292,1289
1,4,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.38,4490.15,1963.58,0,0,0,107.6,24,3025.36,3049.97,1292,1289
1,4,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.136,4668.78,2041.7,0,0,0,107.6,24,3016.89,2974.08,1292,1289
1,4,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.165,4646.73,2032.05,0,0,0,107.6,24,3024.61,2984.44,1292,1289
1,4,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.227,4600.47,2011.82,0,0,0,107.6,24,3019.09,2995.27,1292,1289
1,4,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.19,4627.97,2023.85,0,0,0,107.6,24,3010.62,2979.26,1292,1289
1,4,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.165,4646.73,2032.05,0,0,0,107.6,24,3013.66,3021.08,1292,1289
1,4,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.144,4662.61,2039,0,0,0,107.6,24,3024.05,2987.67,1292,1289
1,4,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.195,4624.23,2022.21,0,0,0,107.6,24,3017.3,3000.05,1292,1289
1,4,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.168,4644.47,2031.07,0,0,0,107.6,24,3010.74,3004.76,1292,1289
1,4,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.339,4519.19,1976.28,0,0,0,107.6,24,3020.43,3100.42,1292,1289
1,4,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.191,4627.22,2023.52,0,0,0,107.6,24,3034.52,2983.51,1292,1289
1,4,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.248,4585.01,2005.06,0,0,0,107.6,24,3047.71,2989.82,1292,1289
1,4,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.194,4624.98,2022.54,0,0,0,107.6,24,3015.09,2994.84,1292,1289
1,4,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.259,4576.95,2001.54,0,0,0,107.6,24,3016.74,2990.32,1292,1289
1,4,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.164,4647.49,2032.38,0,0,0,107.6,24,2998.34,2993.03,1292,1289
1,4,57,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.309,4540.68,1985.67,0,0,0,107.6,24,3066.43,2996.14,1292,1289
1,4,58,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.198,4621.99,2021.23,0,0,0,107.6,24,3031.58,2985.41,1292,1289
1,4,59,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,7.284,3932.94,1719.91,0,0,0,107.6,24,3020.65,2990.4,1292,1289
1,4,60,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.198,4621.99,2021.23,0,0,0,107.6,24,3029.69,2980,1292,1289
1,4,61,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.148,4659.58,2037.67,0,0,0,107.6,24,3034.72,3010.42,1292,1289
1,4,62,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.357,4506.39,1970.68,0,0,0,107.6,24,3027.75,2987.03,1292,1289
1,4,63,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.33,4525.61,1979.09,0,0,0,107.6,24,3021.32,3010.79,1292,1289
1,4,64,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.253,4581.34,2003.46,0,0,0,107.6,24,3016.12,2989.49,1292,1289
1,4,65,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.155,4654.28,2035.35,0,0,0,107.6,24,3037.79,2990.41,1292,1289
1,4,66,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.306,4542.84,1986.62,0,0,0,107.6,24,3010.8,3130.48,1292,1289
1,4,67,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.235,4594.57,2009.24,0,0,0,107.6,24,3177.21,2988.18,1292,1289
1,4,68,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.277,4563.82,1995.8,0,0,0,107.6,24,3018.87,3031.42,1292,1289
1,4,69,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.13,4673.26,2043.66,0,0,0,107.6,24,3015.64,2989.73,1292,1289
1,4,70,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.408,4470.53,1955,0,0,0,107.6,24,3032.87,3044.52,1292,1289
1,4,71,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.14,4665.65,2040.33,0,0,0,107.6,24,3012.1,2983.11,1292,1289
1,4,72,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.294,4551.5,1990.41,0,0,0,107.6,24,3000.51,3015.37,1292,1289
1,4,73,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.148,4659.58,2037.67,0,0,0,107.6,24,3030.94,2990.21,1292,1289
1,4,74,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.481,4420.17,1932.98,0,0,0,107.6,24,3030.72,3153.39,1292,1289
1,4,75,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.883,4162.05,1782.91,0,0,0,118,24,3042.46,2987.5,1292,1289
1,4,76,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.319,4533.49,1982.53,0,0,0,107.6,24,3019.78,2980.53,1292,1289
1,4,77,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.279,4562.37,1995.16,0,0,0,107.6,24,3008.35,3014.79,1292,1289
1,4,78,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.195,4624.23,2022.21,0,0,0,107.6,24,3032.62,2991.84,1292,1289
1,4,79,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.163,4648.24,2032.71,0,0,0,107.6,24,3006.45,2994.91,1292,1289
1,4,80,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.113,4686.26,2049.34,0,0,0,107.6,24,3024.71,2979.77,1292,1289
1,4,81,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.28,4561.64,1994.84,0,0,0,107.6,24,3021.78,2983.31,1292,1289
1,4,82,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.252,4582.07,2003.78,0,0,0,107.6,24,3022.08,2987.18,1292,1289
1,4,83,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.233,4596.04,2009.89,0,0,0,107.6,24,3015.44,2982.75,1292,1289
