scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.171,2782.31,889.972,1,0,0,159.143,16,2027.94,2021.24,1618,1615
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.643,2313.15,887.234,1,0,0,182.8,24,2037.47,2012.73,1618,1616
1,8,4,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.588,2492.19,956.135,1,0,0,136,14,2029.89,2003.3,1618,1615
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,21.793,1554.56,1305.32,1,25,1.19048,282.571,15,2240.55,1987.98,1618,1617
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.279,1960.25,1085.22,0.833333,4,0.333333,154,8,2077.12,2011.06,1618,1616
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,19.561,1731.55,1282.51,1,23,1.35294,283.882,24,2025.92,1995.33,1618,1616
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,20.901,1620.53,918.582,1,11,0.785714,139.143,24,2026.53,1997.29,1618,1616
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.221,2561.96,1002.03,0.818182,0,0,169.636,24,2033.44,2008.13,1618,1616
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.182,1970.86,1434.96,0.666667,18,0.857143,174.19,16,2071.2,2001.03,1618,1615
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.447,2959.47,1134.87,1,0,0,253.6,15,2048.39,1992.99,1618,1617
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.07,2590.95,1229.07,0.866667,9,0.6,113.2,14,2036.78,1974.38,1618,1615
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.991,3081.53,1181.96,1,0,0,136,24,2037.43,2003.16,1618,1616
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.693,2305.27,1293.65,0.769231,2,0.153846,121.077,8,2005.43,2007.55,1618,1616
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.297,2754.49,1056.52,0.7,0,0,182.8,24,2110.33,1991.63,1618,1616
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.858,2633.68,1193.34,0.142857,3,0.214286,184.857,16,2035.38,1983.21,1618,1615
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.012,2820.51,1081.58,0,0,0,235.6,15,2022.06,1989.58,1618,1617
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.386,2734.05,1107.06,0.272727,0,0,167.818,14,2030.74,2000.22,1618,1615
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,18.182,1862.9,1181.8,0.722222,19,1.05556,123.333,24,2037.12,1999.95,1618,1616
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.596,2689.1,1031.44,1,0,0,126.8,8,2034.08,2013.19,1618,1616
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.057,3368.49,1291.72,1,0,0,253.6,15,2005.46,1987.01,1618,1617
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.889,3109.89,1722.09,1,4,0.333333,166.333,14,2074.54,1990.26,1618,1615
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.984,2826.39,1301.72,1,7,0.466667,105.2,24,2052.36,2013.6,1618,1616
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.724,1911.02,1011.93,1,14,0.933333,188.933,24,2052.57,1998.35,1618,1616
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,18.466,1833.8,985.129,1,8,0.5,115.75,16,2042.7,1980.09,1618,1615
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,24.426,1386.71,920.981,1,14,0.777778,195.556,24,2026.02,2018.16,1618,1616
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.648,2312.34,1293.25,1,11,0.846154,146.923,8,2013.8,2042.47,1618,1616
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.258,2375.04,929.145,1,0,0,127.091,14,2039.51,1991.06,1618,1615
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,16.779,2019.12,800.973,1,5,0.416667,209.667,15,2036.1,1979.59,1618,1617
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.644,2678.85,1218.58,1,0,0,256.286,24,2025.36,1991.6,1618,1616
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.802,2454.08,1386.43,1,12,0.857143,139.143,24,2004.45,1978.24,1618,1616
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.951,2614.72,1003.14,1,0,0,136,16,2046.62,2008.44,1618,1615
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.942,2429.44,1272.67,1,7,0.5,126.857,24,2040.51,2024.89,1618,1616
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,7.735,4378.6,1679.46,1,0,0,139.6,24,2030.59,2001.14,1618,1616
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.246,2557.09,1463.95,1,16,1.06667,129.2,8,2254.68,1997.22,1618,1616
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.265,3006.8,1153.29,1,0,0,182.8,24,2040.34,1995.78,1618,1616
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.485,2186.81,1477.5,1,22,1.1,114.6,14,2037.58,1990.76,1618,1615
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.472,2952.5,1154.78,0.818182,0,0,127.091,24,2081.19,2021.33,1618,1616
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.093,2243.6,1255.1,1,11,0.846154,158.308,16,2017.45,1981.88,1618,1615
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.439,3244.73,1269.08,0.272727,0,0,118.727,24,2030.14,2022.37,1618,1616
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.797,3137.14,1336.66,0.25,0,0,164,8,2026.13,1974.9,1618,1616
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.099,3353.67,1286.34,0,0,0,182.8,24,2035.88,2028.4,1618,1616
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.553,3208.94,1435.8,0,0,0,123.538,14,2028.47,1998.95,1618,1615
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.843,3830.03,1469.05,0,0,0,136,24,2043.89,2000.86,1618,1616
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.622,3519.12,1350.12,0.1,0,0,136,16,2017.22,2109.15,1618,1615
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.544,3548.68,1361.14,0.1,0,0,126.8,8,2021.77,1982.02,1618,1616
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.128,3043.84,1167.5,0.1,0,0,126.8,24,2025.99,2005.95,1618,1616
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.141,3040.29,1176.19,0.363636,0,0,169.273,24,2034.36,2001.9,1618,1616
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.599,2919.54,1120.09,0.5,0,0,136,14,2036.53,2001.58,1618,1615
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.503,2709.08,1039.1,1,0,0,136,24,2027.63,1986.83,1618,1616
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,40.101,844.848,396.989,1,10,0.588235,289.529,15,2120.66,1999.59,1618,1617
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.89,3424.57,1313.54,1,0,0,126.8,8,2018.84,1982.65,1618,1616
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.309,2366.57,1271.34,1,8,0.5,115.75,16,2022.86,1992.81,1618,1615
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.26,2762.79,1080.58,1,0,0,118.727,24,2039.91,2008.62,1618,1616
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.191,3026.71,1160.93,1,0,0,182.8,24,2046.51,1992.16,1618,1616
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.49,2510.27,982.048,1,0,0,132.545,16,2046.69,2017.65,1618,1615
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.756,2462.3,944.445,1,0,0,126.8,24,2027.33,2027.79,1618,1616
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.913,2623.07,1006.11,1,4,0.4,179.2,24,2039.5,1988.7,1618,1616
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,18.753,1806.15,1023.8,1,11,0.785714,139.143,8,2027.72,2022.43,1618,1616
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,20.374,1662.84,1419.8,0.88,28,1.12,324.56,15,2010.27,2001.9,1618,1617
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,22.71,1491.44,1115.94,1,23,1.27778,269.778,24,2004.03,2004.43,1618,1616
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,25.438,1331.23,756.657,1,12,0.8,142,14,2035.25,1993.12,1618,1615
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.115,3046.43,1191.8,1,0,0,127.091,16,2027.78,1986.91,1618,1615
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.686,3496.69,1341.2,1,0,0,126.8,8,2031.83,2014.67,1618,1616
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.573,2324.24,1392.13,1,15,0.789474,103.684,24,2038.54,2015.87,1618,1616
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.418,2524.91,1341.45,1,7,0.466667,160.133,15,2092.85,1977.64,1618,1617
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,16.882,2006.33,931.614,1,5,0.3125,305.25,24,2027.97,2180.2,1618,1616
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.045,2411.05,1027.53,1,2,0.166667,118.333,15,2055.3,1975.84,1618,1615
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.862,3117.37,997.147,1,0,0,159.143,16,2061.2,2037.81,1618,1615
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.205,3022.9,1182.32,1,0,0,169.636,24,2477.45,2471.45,1618,1616
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,26.946,1257,1124,1,31,1.34783,234.174,24,2031.41,1987.44,1618,1616
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.203,3022.69,1810.9,1,13,0.684211,110.421,16,2504.01,2461.58,1618,1615
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,16.13,2100.36,1394.62,1,14,0.777778,171.111,15,2019.63,1982.25,1618,1617
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,22.286,1519.87,828.498,1,8,0.533333,115.067,8,2508.81,2448.52,1618,1616
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,20.763,1631.29,1425.55,1,32,1.23077,107.231,24,2491.61,2478.82,1618,1616
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,22.449,1508.46,868.8,1,12,0.75,130.25,15,2096.89,1983.04,1618,1615
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.446,2959.26,1677.42,1,11,0.785714,149.714,24,2042.15,1987.77,1618,1616
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.766,2879.43,1707.94,1,14,0.777778,127.778,15,2029.57,2005.69,1618,1617
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.947,2835.11,1569.56,1,2,0.166667,137.667,8,2015.54,2005.91,1618,1616
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.499,2335.54,1630.96,1,25,1.19048,312.095,16,2036.95,1982.46,1618,1615
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.862,2855.44,1491.79,1,10,0.555556,168,24,2046.27,1984.79,1618,1616
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.526,3972.35,1722.54,1,2,0.153846,116.462,8,2064.58,2003.77,1618,1616
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,7.974,4247.33,1956.14,0.933333,7,0.466667,105.2,24,2028.26,2003.08,1618,1616
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.581,3534.48,1601.5,1,7,0.5,184.857,16,2019.03,1995.27,1618,1615
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.43,2347.8,2155.43,1,13,0.65,121.8,15,2029.74,1979.79,1618,1617
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.35,1952.19,1337.11,1,18,0.857143,113.238,24,2089.85,2020.07,1618,1616
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,7.649,4427.84,1792.47,0.363636,1,0.0909091,158,8,2047.8,2009.38,1618,1616
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.706,3489.79,1338.55,0.7,0,0,126.8,24,2041.98,2009.88,1618,1616
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,39.028,867.887,574.765,1,28,1.21739,165.826,24,2064.97,2002.88,1618,1616
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.485,3230.5,1239.1,1,0,0,136,8,2005.82,2041.65,1618,1616
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.706,2303.76,1467.66,0.9375,9,0.5625,124.75,15,2478.5,2477.84,1618,1617
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.693,1913.9,888.901,1,5,0.3125,217.75,16,2038.42,1992.81,1618,1615
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.86,2135.62,922.039,1,2,0.153846,166.923,24,2521.79,2451,1618,1616
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,35.472,954.657,880.458,1,35,1.66667,158.381,15,2521.05,2451.65,1618,1615
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.715,2469.67,1381.24,0.846154,11,0.846154,146.923,24,2004.03,2003.3,1618,1616
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.616,2684.63,1200.92,0,0,0,366.923,24,2045.7,2015.91,1618,1616
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.575,3537.26,1356.76,0,0,0,136,8,2034.89,2006.63,1618,1616
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.291,3291.91,1262.35,0,0,0,136,15,1999.07,2155.71,1618,1617
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.756,2880.34,1121.38,0.545455,5,0.454545,127.091,16,2069.21,2016.87,1618,1615
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.214,3020.25,1385.29,0.4,14,0.933333,112.133,24,2022.6,1995.5,1618,1616
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.991,2824.11,1083.48,0.6,0,0,126.8,15,2053.21,2003.22,1618,1615
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.153,3036.78,1164.79,1,0,0,126.8,24,2038.96,2034.66,1618,1616
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.756,2462.33,944.456,1,0,0,182.8,24,2023.4,1985.65,1618,1616
