scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.22,187.994,14.0999,0,0,0,536.3,24,1.81352e+06,1.80336e+06,63140,63137
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.29,188.026,13.0357,0.157895,0,0,472.737,24,1.81215e+06,1.80324e+06,63140,63137
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5411.36,188.163,13.1398,0.153846,0,0,379.949,24,1.81233e+06,1.80194e+06,63140,63137
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.97,188.002,13.1286,0.153846,0,0,346.103,10,1.81182e+06,1.80425e+06,63140,63137
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.84,188.111,13.0416,0.157895,0,0,430.316,24,1.81185e+06,1.80305e+06,63140,63137
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.77,188.114,13.1364,0.153846,0,0,346.103,23,1.81304e+06,1.80215e+06,63140,63137
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.57,188.017,14.0543,0.151899,0,0,534,10,1.81204e+06,1.80153e+06,63140,63137
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.51,187.949,13.1632,0.155844,1,0.012987,467.351,22,1.81199e+06,1.80302e+06,63140,63137
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5420.27,187.853,15.1874,0.144578,23,0.277108,566,24,1.81438e+06,1.80445e+06,63140,63137
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.55,188.052,13.0375,0,0,0,472.737,24,1.81202e+06,1.80318e+06,63140,63137
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.73,188.046,13.1316,0,0,0,379.949,24,1.81301e+06,1.80308e+06,63140,63137
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.03,187.896,13.1212,0,0,0,346.103,9,1.81156e+06,1.80438e+06,63140,63137
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.32,188.025,13.0356,0,0,0,430.316,24,1.81163e+06,1.80322e+06,63140,63137
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.53,188.053,13.1321,0,0,0,346.103,20,1.81321e+06,1.80274e+06,63140,63137
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.97,187.933,13.1237,0,0,0,391.231,5,1.81257e+06,1.80295e+06,63140,63137
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.46,188.09,13.0401,0,0,0,472.737,22,1.81217e+06,1.80284e+06,63140,63137
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.26,188.027,14.0078,0,0,0,601.692,24,1.81466e+06,1.80407e+06,63140,63137
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.07,187.929,13.029,0,0,0,472.737,24,1.8122e+06,1.80575e+06,63140,63137
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.03,188.105,13.0411,0,0,0,472.737,24,1.81247e+06,1.80304e+06,63140,63137
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.76,188.01,13.1291,0,0,0,346.103,15,1.81309e+06,1.80442e+06,63140,63137
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.37,188.093,13.0403,0,0,0,430.316,24,1.81275e+06,1.8026e+06,63140,63137
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.6,188.05,13.1319,0,0,0,346.103,17,1.81294e+06,1.80348e+06,63140,63137
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.77,188.01,13.1291,0,0,0,379.949,6,1.81263e+06,1.8036e+06,63140,63137
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.52,187.914,13.0279,0,0,0,481.684,18,1.81214e+06,1.8027e+06,63140,63137
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.48,187.985,13.1273,0,0,0,421.487,24,1.81358e+06,1.80584e+06,63140,63137
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.45,188.125,13.0425,0,0,0,472.737,24,1.81177e+06,1.80265e+06,63140,63137
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.09,188.033,13.1307,0,0,0,346.103,24,1.81203e+06,1.8036e+06,63140,63137
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.17,187.961,13.1257,0,0,0,346.103,14,1.81171e+06,1.80289e+06,63140,63137
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.68,188.117,13.042,0,0,0,430.316,24,1.81209e+06,1.8025e+06,63140,63137
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.24,188.062,13.1328,0,0,0,346.103,10,1.81376e+06,1.80309e+06,63140,63137
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.69,188.082,13.1341,0,0,0,379.949,12,1.8121e+06,1.80228e+06,63140,63137
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.42,188.056,13.0378,0,0,0,472.737,21,1.81211e+06,1.80276e+06,63140,63137
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.99,188.037,13.131,0,0,0,421.487,24,1.81189e+06,1.80353e+06,63140,63137
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.9,188.109,13.0414,0,0,0,472.737,24,1.81212e+06,1.80305e+06,63140,63137
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.1,188.068,13.1331,0,0,0,346.103,24,1.81155e+06,1.80279e+06,63140,63137
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.66,188.048,13.1318,0,0,0,368.667,11,1.81279e+06,1.80311e+06,63140,63137
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.92,188.039,13.1311,0,0,0,346.615,24,1.81255e+06,1.80352e+06,63140,63137
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.22,188.063,13.1328,0,0,0,346.103,4,1.8134e+06,1.80226e+06,63140,63137
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.69,188.012,13.1293,0,0,0,379.949,12,1.81332e+06,1.80326e+06,63140,63137
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.8,188.043,13.0369,0,0,0,472.737,24,1.81194e+06,1.80318e+06,63140,63137
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.25,187.993,13.0334,0,0,0,526.526,24,1.81272e+06,1.80505e+06,63140,63137
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.58,187.981,13.1271,0,0,0,388.718,24,1.81227e+06,1.80354e+06,63140,63137
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.93,188.073,13.1335,0,0,0,346.103,24,1.81268e+06,1.80236e+06,63140,63137
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.13,187.928,13.1706,0,0,0,331.418,6,1.81185e+06,1.8033e+06,63140,63137
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.52,188.088,13.1345,0,0,0,346.103,24,1.81198e+06,1.80281e+06,63140,63137
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.32,187.921,13.1229,0,0,0,406.769,7,1.82503e+06,1.80274e+06,63140,63137
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.9,188.074,13.1336,0,0,0,386.564,12,1.81352e+06,1.80358e+06,63140,63137
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.35,187.955,13.0307,0,0,0,472.737,27,1.8121e+06,1.8058e+06,63140,63137
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.55,187.982,13.1272,0,0,0,612.256,24,1.81351e+06,1.80368e+06,63140,63137
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.94,188.003,13.0341,0,0,0,472.737,24,1.81233e+06,1.80322e+06,63140,63137
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.91,188.039,13.1312,0.179487,0,0,346.103,24,1.81459e+06,1.80301e+06,63140,63137
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.11,188.067,13.1331,0.179487,0,0,346.103,14,1.81181e+06,1.80335e+06,63140,63137
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.81,188.043,13.1314,0.179487,0,0,346.103,24,1.81305e+06,1.80273e+06,63140,63137
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.33,187.99,13.0332,0.184211,0,0,430.316,11,1.81221e+06,1.80224e+06,63140,63137
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.59,188.085,13.1344,0.179487,0,0,379.949,17,1.81223e+06,1.80312e+06,63140,63137
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.47,187.985,13.0328,0.184211,0,0,472.737,26,1.81163e+06,1.80523e+06,63140,63137
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.85,187.972,13.4307,0.177215,3,0.0379747,508.835,24,1.81177e+06,1.80235e+06,63140,63137
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.78,188.044,14.2307,0.17284,23,0.283951,391.778,24,1.81288e+06,1.80204e+06,63140,63137
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.8,187.974,13.1266,0,0,0,346.103,24,1.81375e+06,1.80231e+06,63140,63137
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.79,188.078,13.1339,0,0,0,346.103,15,1.81285e+06,1.80283e+06,63140,63137
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.73,187.941,13.1243,0,0,0,346.103,24,1.81272e+06,1.80466e+06,63140,63137
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5424.27,187.715,13.1085,0,0,0,346.103,12,1.81174e+06,1.80325e+06,63140,63137
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.57,187.982,13.1271,0,0,0,379.949,18,1.81596e+06,1.80412e+06,63140,63137
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.62,188.015,13.0349,0,0,0,472.737,24,1.81309e+06,1.80407e+06,63140,63137
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.81,187.973,13.1265,0,0,0,421.487,24,1.81229e+06,1.80308e+06,63140,63137
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.77,187.871,13.0249,0,0,0,472.737,24,1.81264e+06,1.80296e+06,63140,63137
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.27,187.819,13.9451,0,0,0,533.221,24,1.81279e+06,1.80331e+06,63140,63137
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.8,188.113,13.1363,0,0,0,346.103,10,1.81193e+06,1.80237e+06,63140,63137
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.8,188.009,13.0345,0,0,0,430.316,24,1.81204e+06,1.80289e+06,63140,63137
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.69,187.977,13.1268,0,0,0,346.103,11,1.8126e+06,1.80395e+06,63140,63137
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.08,188.138,13.138,0,0,0,379.949,22,1.81249e+06,1.8024e+06,63140,63137
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.95,188.038,13.0365,0,0,0,472.737,27,1.8131e+06,1.80353e+06,63140,63137
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.29,188.026,13.1302,0,0,0,421.487,24,1.81248e+06,1.80314e+06,63140,63137
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.5,188.019,13.1297,0,0,0,379.949,24,1.81184e+06,1.80254e+06,63140,63137
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.47,188.02,13.1298,0,0,0,346.103,24,1.81213e+06,1.80355e+06,63140,63137
