scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5614.45,253.445,16.771,0,0,0,330.377,10,1.86999e+06,1.87758e+06,88436,88433
2,6,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.98,253.601,16.7814,0,0,0,330.377,17,1.87178e+06,1.86667e+06,88436,88433
2,5,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.18,253.728,17.6827,0,0,0,518.336,9,1.87315e+06,1.87166e+06,88436,88433
2,1,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.49,253.533,16.6857,0,0,0,532.346,24,1.86939e+06,1.87304e+06,88436,88433
2,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.73,253.929,16.666,0,0,0,438.583,24,1.86952e+06,1.86564e+06,88436,88433
2,7,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.6,253.935,17.5601,0,0,0,434.808,21,1.87162e+06,1.86497e+06,88436,88433
2,2,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.89,253.922,17.6963,0,0,0,518.374,24,1.87119e+06,1.8655e+06,88436,88433
2,4,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.96,253.919,16.6654,0,0,0,486.699,24,1.87289e+06,1.86375e+06,88436,88433
2,8,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.11,253.912,17.6956,0,0,0,327.72,10,1.86937e+06,1.86482e+06,88436,88433
2,6,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.68,253.796,16.7943,0,0,0,330.377,23,1.87415e+06,1.86591e+06,88436,88433
2,5,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.69,253.976,17.7001,0,0,0,359.645,11,1.86982e+06,1.86594e+06,88436,88433
2,1,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.01,253.962,16.6682,0.174757,0,0,481.573,24,1.8694e+06,1.86601e+06,88436,88433
2,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.67,253.751,16.7,0.173077,0,0,484.231,24,1.86909e+06,1.86639e+06,88436,88433
2,7,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.84,253.789,17.5956,0.171429,0,0,480.324,21,1.87016e+06,1.86889e+06,88436,88433
2,2,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.05,253.598,17.5368,0.173077,0,0,696.115,24,1.87713e+06,1.86604e+06,88436,88433
2,4,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.47,253.941,16.8039,0.169811,0,0,360.981,24,1.87035e+06,1.86542e+06,88436,88433
2,8,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.82,254.016,17.5657,0.173077,0,0,438.462,12,1.87048e+06,1.86721e+06,88436,88433
2,6,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.71,253.749,16.6999,0.173077,0,0,484.231,17,1.8724e+06,1.86797e+06,88436,88433
2,5,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.86,253.742,18.6567,0.163636,37,0.336364,372.145,7,1.86926e+06,1.86762e+06,88436,88433
2,1,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.18,254.045,16.6736,0,0,0,487.087,24,1.87006e+06,1.86427e+06,88436,88433
2,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.1,253.822,17.5523,0,0,0,434.808,24,1.87049e+06,1.86476e+06,88436,88433
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.71,253.614,17.5835,0,0,0,480.057,24,1.87266e+06,1.87267e+06,88436,88433
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.28,254.086,17.7077,0,0,0,398.598,24,1.87089e+06,1.86459e+06,88436,88433
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.56,254.073,16.8126,0,0,0,330.377,24,1.87016e+06,1.86531e+06,88436,88433
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.8,253.926,17.5595,0,0,0,508.385,12,1.87218e+06,1.8679e+06,88436,88433
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.28,253.678,17.6793,0,0,0,437.664,16,1.87055e+06,1.8682e+06,88436,88433
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.31,254.039,16.8104,0,0,0,363.585,9,1.86825e+06,1.86456e+06,88436,88433
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.09,253.913,17.6956,0,0,0,359.645,24,1.86953e+06,1.86422e+06,88436,88433
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.84,253.834,16.7054,0,0,0,485.923,24,1.87115e+06,1.86908e+06,88436,88433
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.41,253.853,17.5545,0,0,0,434.808,20,1.8693e+06,1.86692e+06,88436,88433
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5616.28,253.362,17.5205,0,0,0,536.885,24,1.87658e+06,1.87237e+06,88436,88433
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.27,253.814,16.7955,0,0,0,330.377,24,1.87044e+06,1.86547e+06,88436,88433
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.45,253.716,17.5906,0,0,0,480.057,15,1.87167e+06,1.86517e+06,88436,88433
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.26,253.634,16.7835,0,0,0,362.642,12,1.87375e+06,1.86545e+06,88436,88433
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.53,253.803,16.7947,0,0,0,362.642,24,1.86858e+06,1.86987e+06,88436,88433
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5715.16,248.978,16.4755,0,0,0,330.377,10,1.8703e+06,1.86723e+06,88436,88433
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.67,253.57,16.6425,0,0,0,442.272,24,1.86971e+06,1.86632e+06,88436,88433
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.59,253.845,16.7062,0,0,0,484.231,25,1.87385e+06,1.86595e+06,88436,88433
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.86,253.878,16.7997,0.150943,0,0,401.962,24,1.87333e+06,1.86665e+06,88436,88433
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.96,254.01,17.7024,0.149533,0,0,327.72,24,1.87156e+06,1.86555e+06,88436,88433
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.26,253.679,16.7865,0.245283,0,0,330.377,12,1.87056e+06,1.86632e+06,88436,88433
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5630.44,252.725,17.6128,0.242991,0,0,359.645,14,1.86882e+06,1.86583e+06,88436,88433
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.72,253.93,16.8031,0.245283,0,0,362.642,24,1.90529e+06,1.86633e+06,88436,88433
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.1,253.777,17.5948,0.247619,0,0,480.057,0,1.86927e+06,1.86849e+06,88436,88433
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.38,253.809,17.5971,0.247619,0,0,480.057,24,1.86988e+06,1.86498e+06,88436,88433
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.13,253.957,17.6416,0.245283,33,0.311321,441.585,26,1.87175e+06,1.86579e+06,88436,88433
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.48,253.489,19.0285,0.0840336,21,0.176471,421.966,24,1.86987e+06,1.86985e+06,88436,88433
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.32,253.676,17.6791,0.0934579,0,0,328.692,24,1.8698e+06,1.86822e+06,88436,88433
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.47,253.851,17.6,0.380952,0,0,481.962,9,1.86867e+06,1.86664e+06,88436,88433
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.41,253.582,16.6432,0.38835,0,0,486.699,15,1.86943e+06,1.86903e+06,88436,88433
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.55,254.073,16.6755,0.563107,0,0,442.272,24,1.87112e+06,1.86372e+06,88436,88433
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.98,253.737,16.6534,0.563107,0,0,1499.83,8,1.87005e+06,1.86616e+06,88436,88433
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5621.37,253.133,21.8168,0.4,81,0.558621,504.814,24,1.87473e+06,1.86706e+06,88436,88433
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.92,253.514,16.73,0.552381,0,0,519.676,23,1.86913e+06,1.86577e+06,88436,88433
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.92,253.469,16.7726,0.650943,0,0,401.962,24,1.8719e+06,1.86431e+06,88436,88433
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.42,253.898,16.801,0.650943,0,0,330.377,24,1.86849e+06,1.86652e+06,88436,88433
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.81,253.881,16.6628,0.592233,0,0,442.272,13,1.87242e+06,1.86786e+06,88436,88433
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.99,253.691,17.76,0.559633,37,0.33945,399.284,17,1.8687e+06,1.86774e+06,88436,88433
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5615.04,253.418,17.6611,0.401869,0,0,327.72,24,1.86974e+06,1.86577e+06,88436,88433
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.5,253.668,17.6786,0.401869,0,0,327.72,12,1.91103e+06,1.86731e+06,88436,88433
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.31,253.677,20.8824,0.311594,65,0.471014,1218.12,24,1.87096e+06,1.86529e+06,88436,88433
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5619.48,253.218,17.724,0.401869,23,0.214953,488.243,26,1.87066e+06,1.86661e+06,88436,88433
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.6,253.845,16.7975,0.301887,0,0,401.962,24,1.87005e+06,1.86578e+06,88436,88433
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.38,253.719,16.7892,0.301887,0,0,330.377,24,1.87229e+06,1.86802e+06,88436,88433
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.35,254.037,17.5672,0.115385,0,0,438.462,13,1.86911e+06,1.86483e+06,88436,88433
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.85,253.698,16.7878,0.264151,0,0,362.642,22,1.87491e+06,1.86869e+06,88436,88433
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.53,253.939,16.8037,0.264151,0,0,330.377,24,1.87486e+06,1.86453e+06,88436,88433
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.13,253.504,16.6381,0.398058,0,0,442.272,16,1.8703e+06,1.86743e+06,88436,88433
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5615.96,253.376,18.3392,0.344538,25,0.210084,316.992,24,1.87183e+06,1.86753e+06,88436,88433
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.95,253.738,16.7448,0.390476,0,0,479.981,23,1.87382e+06,1.86465e+06,88436,88433
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5645.86,252.035,17.5647,0.383178,0,0,383.682,24,1.87078e+06,1.86888e+06,88436,88433
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.63,253.934,16.8034,0.556604,0,0,346.981,24,1.87141e+06,1.866e+06,88436,88433
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.7,253.976,17.6886,0.439252,33,0.308411,485.925,9,1.87071e+06,1.86594e+06,88436,88433
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.08,253.913,17.8698,0.284404,1,0.00917431,353.927,18,1.87232e+06,1.86719e+06,88436,88433
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.72,253.885,17.8964,0.445455,24,0.218182,430.945,24,1.87219e+06,1.86436e+06,88436,88433
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.59,253.936,16.8035,0.339623,0,0,330.377,9,1.87029e+06,1.86459e+06,88436,88433
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.07,253.869,17.6926,0.336449,0,0,327.72,24,1.87565e+06,1.86833e+06,88436,88433
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.74,253.703,16.6968,0.346154,0,0,484.231,23,1.86956e+06,1.86552e+06,88436,88433
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.51,253.623,17.7553,0.330275,37,0.33945,371.284,24,1.87314e+06,1.86655e+06,88436,88433
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.88,253.832,17.71,0.166667,0,0,325.556,24,1.87098e+06,1.86562e+06,88436,88433
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.09,253.596,16.781,0.216981,0,0,341.509,8,1.87189e+06,1.87255e+06,88436,88433
