scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.688,2506.65,1491.81,1,22,1.375,186.5,16,1128.55,1110.67,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.87,3250.29,1029.35,1,4,0.363636,139.455,24,1126.26,1138.84,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.882,2633.86,1208.88,1,11,0.785714,169.143,24,1133.3,1140.14,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,20.896,2001.83,1198.27,1,24,1.04348,178.174,15,1107.17,1199.29,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.78,3880.17,1222.89,1,5,0.454545,129.636,15,1122.66,1084.43,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.486,3101.82,1443.84,1,4,0.307692,137.077,8,1152.12,1090.55,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.532,3337.96,1052.01,1,7,0.636364,129.636,16,1129.61,1090.81,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,20.009,2090.57,1719.15,1,36,1.5,196.833,24,1124.56,1110.49,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.563,3960.22,1254.18,1,0,0,139.455,24,1111.38,1119.51,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.487,3988.92,2200.05,1,5,0.277778,231.111,15,1131.42,1108.59,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.964,4197.89,1809.53,1,3,0.272727,180.909,8,1129.12,1086.96,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.935,3504.95,1269.53,1,0,0,204.154,16,1122.37,1102.05,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,8.001,5227.83,1623.64,0.1,0,0,149.6,15,1099.16,1097.55,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.086,4603.58,1667.47,0.307692,0,0,204.154,8,1130.39,1112.45,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,23.007,1818.22,1036.2,1,22,1,219.636,24,1115.17,1102.66,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.9,2630.89,1214.57,0.666667,11,0.733333,160.133,24,1123.08,1102.26,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,20.168,2074.11,951.972,1,11,0.785714,181.714,24,1129.39,1100.55,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.197,2432.46,1168.55,1,14,0.777778,114,16,1146.43,1104.91,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.226,2428.37,1085.78,1,14,0.777778,114.667,15,1130.69,1113.21,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.755,2356.01,760.556,1,0,0,131,24,1099.53,1091.78,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.173,2181.76,925.445,1,7,0.5,127.143,8,1125.31,1101.44,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.005,2787.83,1419.24,1,18,1.05882,153.765,24,1131.72,1088.75,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.795,3269.38,1199.21,1,7,0.5,118.571,16,1131.88,1105.56,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,20.312,2059.39,1531.25,1,37,1.85,210.6,24,1127.43,1113.24,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.161,2759.15,1016.28,0.642857,0,0,209.143,15,1119.95,1112.34,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.251,3414.3,1060.4,1,0,0,138.8,9,1117.2,1081.99,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.923,3004.51,951.515,1,0,0,139.455,24,1132.61,1106.46,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.062,2974.8,923.9,1,0,0,158.4,24,1126.48,1115.36,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.784,3034.79,1305.85,1,7,0.466667,121.2,16,1130.25,1093.02,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,7.867,5316.8,1675.67,1,4,0.363636,143.818,24,1137.56,1115.2,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.951,3229.96,1497.31,1,12,0.8,160.4,15,1133.33,1103.07,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.445,3361.29,1522.19,1,11,0.846154,165.385,9,1121.49,1123.3,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.392,2405.17,1181.2,1,15,0.75,171,24,1101.36,1104.7,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.652,2854.94,1941.51,1,25,1.19048,149.429,24,1126.64,1108.77,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.965,3496.12,1567.21,1,6,0.5,138,16,1100.61,1138.85,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,71.182,587.673,295.803,1,19,0.826087,144.957,15,1122.31,1100.81,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.029,4632.64,1438.79,1,0,0,149.6,15,1094.35,1083.34,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.959,4200.42,1304.55,1,0,0,138.8,9,1128.48,1096.02,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.401,3121.47,1144.96,1,3,0.214286,209.143,24,1135.22,1148.83,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.84,3533.05,1599.97,1,11,0.846154,179.231,24,1122.98,1099.81,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,22.085,1894.13,1291.73,1,27,1.08,236.88,24,1135.2,1095.64,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.562,3330,1043.13,0.454545,0,0,141.273,15,1121.92,1090.76,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.115,2767.52,1186.61,0.333333,8,0.533333,121.2,9,1132.32,1107.39,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.76,2116.93,786.206,0.733333,4,0.266667,182,16,1128.51,1099.23,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.572,3327.14,1033.33,0.5,0,0,149.6,24,1130.52,1091.55,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.815,2487.73,772.628,1,0,0,149.6,24,1127.15,1115.26,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.403,3121.05,996.78,0.833333,0,0,130.667,15,1108.33,1108.56,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,28.441,1470.81,571.56,1,5,0.3125,192,15,1142.3,1084.27,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.9,3837.5,1191.83,1,4,0.4,140,9,1155.62,1091.86,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.943,4206.83,2160.94,1,19,1.05556,147.333,24,1117.98,1109.2,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.348,3387.48,1052.07,1,0,0,138.8,16,1130.21,1123.35,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.704,3292.8,1022.66,1,0,0,149.6,24,1108.15,1115,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,26.119,1601.58,701.402,1,14,0.823529,127.176,24,1130.81,1111.41,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.729,3286.1,1488.14,1,11,0.846154,182.923,15,1118.19,1110.3,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.165,3438.71,1089.02,0.909091,0,0,137.273,24,1136.02,1112.76,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.794,2827.6,1196.15,1,10,0.555556,178.444,9,1607.59,1552.79,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.044,2780.6,880.603,1,0,0,129.636,16,1151.2,1105.45,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.033,2197.81,995.299,1,11,0.846154,196.462,15,1126.38,1101.04,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.971,3494.41,1582.47,1,11,0.846154,179.231,24,1128.92,1111.14,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.72,2841.78,1205.4,1,11,0.785714,148,15,1142.11,1103.06,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.13,3448.59,1092.15,1,0,0,139.455,9,1128.29,1090.66,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.492,2391.42,888.149,1,4,0.266667,200.933,24,1135.17,1112.81,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.632,2858.88,905.392,1,0,0,129.636,16,1129.08,1108.62,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.408,2903.32,919.469,1,0,0,138.364,15,1125.09,1137.09,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,24.975,1674.95,1146.74,1,26,1.18182,144.364,24,1125.55,1084.08,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.716,3049.84,1381.15,1,11,0.846154,165.385,24,1141.81,1109.76,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.906,3241.25,1006.65,0.8,0,0,149.6,9,1123.36,1087,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.719,4303.72,1336.63,0.8,0,0,138.8,16,1110.6,1106.45,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.734,2358.79,1601.39,0.76,28,1.12,236.88,15,1594.77,1594.22,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.829,3260.69,1032.65,0.727273,0,0,139.455,15,1111.04,1105.7,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.91,3240.23,1006.34,1,0,0,149.6,24,1166.75,1110.24,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,20.169,2074,1193.87,1,26,1.36842,161.579,24,1132.68,1097.77,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.908,3007.74,934.129,1,0,0,138.8,16,1138.69,1104.93,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.116,3189.37,1189.38,1,7,0.466667,131.867,15,1134.84,1104.45,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,18.508,2260.14,1300.15,1,18,0.947368,147.684,9,1134,1089.62,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.374,3127.83,971.427,1,4,0.4,149.6,24,1158.99,1084.16,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.7,2845.67,1224.47,1,2,0.181818,155.455,15,1126.17,1091.4,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.967,2995.04,1084.83,0.846154,0,0,244.462,24,1131.38,1132.56,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,24.455,1710.5,733.401,1,8,0.533333,121.2,24,1611.55,1572.11,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.435,4008.44,1821.39,1,2,0.153846,130.308,9,1143.24,1098.88,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.427,2899.52,1229.9,1,11,0.785714,127.143,16,1583.93,1720.37,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.884,2810.47,1222.22,1,8,0.5,134.25,15,1131.59,1096.86,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.71,2843.69,1219.27,1,8,0.533333,130,15,1132.52,1105.03,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.6,3075.78,1411.72,1,11,0.785714,156.286,24,1125.88,1104.27,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,21.951,1905.7,1207.78,1,28,1.03704,198.296,24,1612.71,1579.68,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.796,2827.18,1199.21,1,7,0.5,127.143,9,1124.92,1100.08,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.564,2381.58,929.13,1,4,0.25,174,16,1131.39,1101.73,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.144,2439.94,1034.96,1,7,0.5,145.429,15,1127.73,1150.73,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,27.129,1541.93,1144.13,1,34,1.7,216.2,24,1133.29,1085.05,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.912,2805.17,1428.07,1,18,1.05882,153.765,15,1136.87,1111.51,2116,2113
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.167,2182.41,1015.04,1,11,0.733333,148.4,24,1129.52,1106.03,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.149,2761.3,857.591,1,0,0,149.6,24,1298.13,1107.82,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.392,2906.57,916.05,1,7,0.636364,129.636,9,1125.57,1105.52,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.898,3009.91,934.803,1,0,0,138.8,16,1135.22,1111.74,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.265,3153.54,1428.11,1,11,0.846154,196.462,24,1167.19,1105.16,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,9.537,4385.89,1362.15,1,0,0,149.6,24,1130.84,1102.35,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.268,2422.45,1027.54,1,7,0.5,136.571,15,1149.59,1109.61,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.115,3189.57,1354.15,1,7,0.388889,164.667,9,1143.85,1101.48,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,23.128,1808.72,1292.98,1,29,1.38095,181.048,15,1120.47,1096.99,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.872,2479.3,1356.05,1,22,1.1,113.6,24,1139.63,1085.73,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.509,2533.8,802.443,1,0,0,129.636,16,1103.94,1114.56,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.132,2959.99,1287.25,0.9375,14,0.875,124.25,24,1127.52,1120.35,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.88,3013.75,935.997,1,0,0,149.6,15,1107.09,1097.97,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.424,3661.71,1137.24,1,0,0,138.8,9,1118.47,1086.35,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.325,3394.02,878.849,1,0,0,164.857,15,1128.83,1087.32,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.675,3583,1297.8,0.846154,0,0,204.154,24,1123.15,1094.39,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,25.978,1610.26,1251.5,1,36,1.38462,175.846,24,1133.17,1095.03,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.903,3514.12,1272.85,0.846154,0,0,222.308,24,1111.91,1098.77,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.234,2745.9,1117.47,1,7,0.538462,126,16,1116.37,1105.23,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.416,3664.04,1659.3,1,11,0.846154,165.385,9,2212.55,1195.23,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.666,3061.01,969.409,1,0,0,139.455,15,1135.04,1104.49,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.815,3027.98,1096.77,1,4,0.307692,204.154,15,1107.53,1102.95,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.265,2932.46,910.75,1,0,0,138.8,24,1118.5,1102.14,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.2,2945.87,914.915,1,0,0,149.6,24,1666.82,1572.87,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.129,3758.5,1167.3,1,0,0,138.8,9,1125.02,1104.54,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.375,3380.35,1239.92,1,3,0.214286,192.286,16,1097.8,1099.96,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.194,2753.15,1638.52,1,22,1.375,193.25,24,1117.4,1108.42,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.128,2593.69,1174.58,1,11,0.846154,179.231,15,1603.27,1596.11,2116,2113
1,5,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.412,2902.52,1627.5,0.25,20,1,258,15,1132.13,1101.98,2116,2113
1,2,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.035,2455.6,1112.04,1,11,0.846154,165.385,24,1118.05,1105.33,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.047,2780.02,863.407,1,4,0.4,149.6,24,1096.14,1096.28,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.037,3208.69,996.541,1,0,0,138.8,9,1115.85,1101.98,2116,2113
1,3,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.722,3288.14,1036.31,1,7,0.636364,139.455,24,1120.34,1110.73,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.205,2431.33,1046.18,1,7,0.466667,121.2,16,1124.51,1109.59,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.958,2466.72,992.537,1,2,0.166667,143,15,1129.01,1141.12,2116,2113
1,2,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.07,2973.04,1598.81,0.888889,14,0.777778,122,24,1108.57,1111.07,2116,2113
1,5,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.192,2179.57,1323.83,1,20,1.11111,140.667,15,1131.82,1086.24,2116,2113
1,6,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.966,2995.2,930.238,1,0,0,138.8,9,1126.36,1108.33,2116,2113
1,3,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.985,3221.5,1166.86,1,0,0,222.308,24,1097.19,1089.24,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.288,2419.63,898.627,1,4,0.266667,197.733,24,1126.25,1085.08,2116,2113
1,7,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.868,3016.37,955.27,1,0,0,129.636,16,1129.57,1095.04,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.845,3256.63,1011.43,0.8,0,0,149.6,15,1129.9,1147.17,2116,2113
1,2,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.706,3292.29,1022.5,0.5,0,0,138.8,24,1108.3,1217.39,2116,2113
1,5,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.911,3511.76,1272,1,0,0,204.154,15,1097.41,1110.02,2116,2113
1,3,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.659,3587.95,1316.06,0.857143,11,0.785714,127.143,24,1123.16,1103.81,2116,2113
1,6,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.091,2968.67,1191.1,1,11,1.1,191.6,9,1169.31,1092.94,2116,2113
1,1,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.095,3458.62,1074.16,1,0,0,149.6,24,1151.42,1103.47,2116,2113
1,7,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.889,3011.84,953.836,1,0,0,129.636,16,1138.1,1101.97,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.059,3203.27,994.858,1,0,0,149.6,15,1132.3,1101.78,2116,2113
