scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,148.31,4212.52,452.241,1,27,0.465517,1411.31,15,6103.68,2525.97,38549,38546
2,6,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,180.23,3466.46,442.013,1,273,3.84507,1336.14,9,2583.56,3402.86,38549,38546
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,166.855,3744.33,458.362,1,136,2.125,991.938,16,2704.25,2513.1,38549,38546
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,109.509,5705.1,760.632,1,61,0.802632,1882.74,24,4056.16,2962.85,38549,38546
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,97.558,6403.94,549.741,1,0,0,670.385,9,3444.36,3406.59,38549,38546
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,103.884,6013.97,779.171,1,130,1.66667,1074.21,16,4917.42,2967.44,38549,38546
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,109.674,5696.51,569.833,1,46,0.836364,1177.27,15,4126.32,2495.31,38549,38546
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,124.526,5017.09,611.34,1,137,1.75641,805.744,24,2812.37,4942.74,38549,38546
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,112.208,5567.87,542.564,1,23,0.46,1828.88,24,3363.72,2746.57,38549,38546
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,108.677,5748.73,617.752,1,39,0.557143,577.314,9,2997.41,2747.51,38549,38546
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,103.184,6054.77,653.119,1,39,0.549296,703.803,16,3308.17,2739.34,38549,38546
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,102.425,6099.64,573.137,1,45,0.918367,1388.69,15,4557.17,3172.6,38549,38546
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,115.49,5409.64,578.959,1,50,0.793651,735.714,24,5693.67,3634.76,38549,38546
2,8,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,589.559,1059.71,142.072,1,102,1.36,634.907,16,2781.53,4296.64,38549,38546
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,92.963,6720.47,665.549,1,6,0.107143,1537.64,24,5967.21,2981.09,38549,38546
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,119.575,5224.83,447.584,1,0,0,753.294,16,4658.85,2512.51,38549,38546
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,118.377,5277.7,764.877,1,106,1.12766,1075.02,15,2892.68,2514.67,38549,38546
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,148.355,4211.23,457.171,1,103,1.80702,1025.16,9,2617.3,5219.08,38549,38546
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,149.594,4176.35,395.843,1,23,0.433962,695.962,24,3053.36,2543.53,38549,38546
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,128.256,4871.18,513.222,1,60,0.983607,830.197,16,3003.97,4486.37,38549,38546
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,130.14,4800.66,645.088,1,69,0.971831,1729.38,24,3589.65,3177.05,38549,38546
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,126.15,4952.49,697.452,1,150,2.02703,882.108,17,3572.44,5632.33,38549,38546
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,136.614,4573.17,389.887,1,0,0,1129.2,15,2881.48,2509.75,38549,38546
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,130.797,4776.56,524.048,1,23,0.348485,663.333,10,2625.51,3020.26,38549,38546
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,115.425,5412.65,604.509,1,24,0.347826,630.29,16,2805.53,2739.64,38549,38546
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,614.765,1016.26,187.545,1,158,1.13669,938.345,24,4897.89,5711.76,38549,38546
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,139.704,4472.01,381.262,1,0,0,695.76,24,2666.76,3026.8,38549,38546
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,1133.56,551.148,37.7218,1,24,0.369231,196.062,24,3817.75,4585.94,38549,38546
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,135.776,4601.39,396.063,1,0,0,1087.23,24,4495.3,2602.8,38549,38546
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,154.619,4040.63,376.874,1,0,0,819.882,17,3839.34,3176.53,38549,38546
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,155.631,4014.36,506.428,1,62,0.765432,924.815,15,3885.27,3169.82,38549,38546
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,156.652,3988.18,341.238,1,11,0.215686,682.863,10,3005.36,4294.44,38549,38546
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,155.866,4008.31,345.014,1,0,0,670.462,17,3757.99,2960.75,38549,38546
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,152.933,4085.18,348.282,1,6,0.12,1129.2,24,3331.41,2745.91,38549,38546
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,143.814,4344.22,530.463,1,84,1.12,630.533,24,3049.41,2968.41,38549,38546
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,133.72,4672.12,535.443,1,90,1.52542,1374.34,24,2904.05,3905.94,38549,38546
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,158.823,3933.67,496.249,1,68,0.839506,762.346,24,3110.64,3240.4,38549,38546
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,110.296,5664.36,604.479,1,33,0.515625,737.438,10,2758.34,2740.14,38549,38546
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,154.292,4049.19,435.744,1,27,0.509434,777.623,17,3087,2751.16,38549,38546
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,143.327,4358.98,467.964,1,97,1.67241,1566.9,15,2841.35,2511.21,38549,38546
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,139.188,4488.58,483.717,1,40,0.56338,563.296,17,3941.74,5831.7,38549,38546
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,135.278,4618.31,460.56,1,45,0.833333,759.704,24,5238.93,2735.01,38549,38546
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,149.792,4170.85,356.334,1,0,0,1107.73,24,5128.46,2830.66,38549,38546
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,147.995,4221.49,480.556,1,96,1.47692,1258.92,24,2669.21,2531.73,38549,38546
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,228.023,2739.9,237.8,1,9,0.163636,1153.42,24,3310.21,3184.68,38549,38546
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,130.371,4792.16,438.133,1,0,0,776.357,18,3548.81,2750.68,38549,38546
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,135.443,4612.7,423.143,1,5,0.0877193,1094,15,4129.27,4498.22,38549,38546
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,160.463,3893.48,440.425,1,35,0.555556,639.778,10,7395.34,3014.03,38549,38546
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,142.542,4382.97,440.233,1,46,0.821429,712.286,17,3245.59,2778.01,38549,38546
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,165.205,3781.72,393.014,1,114,2,1061.86,24,2815.86,2602.73,38549,38546
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,159.958,3905.77,517.836,1,69,0.907895,625.684,24,3182.07,4070.54,38549,38546
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,186.11,3356.93,380.763,1,142,2.21875,1891.88,24,2731.55,2532.08,38549,38546
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,136.281,4584.34,390.839,1,0,0,767.6,18,5066.96,2529.47,38549,38546
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,144.517,4323.08,449.385,1,23,0.377049,706.852,15,4335.79,3188.74,38549,38546
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,163.154,3829.24,468.365,1,93,1.29167,1423.39,24,2938.17,3620.41,38549,38546
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,147.712,4229.56,456.237,1,39,0.549296,602.901,10,2788.86,3182.64,38549,38546
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,126.052,4956.36,422.555,1,6,0.12,695.76,18,3055.08,3387.47,38549,38546
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,114.526,5455.14,709.563,0.769231,78,0.857143,572.022,24,4051.36,3628.4,38549,38546
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,133.99,4662.73,371.49,1,0,0,823.13,24,5092.36,2529.34,38549,38546
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,135.242,4619.54,439.742,1,23,0.425926,1146.3,24,2728.7,2566.79,38549,38546
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,132.862,4702.3,402.822,1,0,0,753.294,18,4041.12,3607.12,38549,38546
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,138.252,4518.97,415.008,1,0,0,1297.02,24,7129.58,4074.54,38549,38546
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,144.849,4313.16,489.666,1,50,0.657895,548,10,4984.48,2538.82,38549,38546
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,160.429,3894.3,388.059,1,92,1.58621,1031.93,15,2648.18,2727.69,38549,38546
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,168.564,3706.36,461.403,1,73,1.02817,715.972,18,2635.95,2747.54,38549,38546
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,159.227,3923.68,412.39,1,97,1.56452,1023.42,24,2912.03,2512.16,38549,38546
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,129.433,4826.86,492.854,1,39,0.590909,910.121,19,2874.15,4300.88,38549,38546
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,161.835,3860.46,418.301,1,40,0.547945,666.055,24,4019.15,2776.09,38549,38546
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,124.802,5005.98,399.735,1,0,0,1187.62,24,3342.09,2930.18,38549,38546
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,112.021,5577.14,529.612,1,23,0.425926,683.704,10,3657.61,2806.8,38549,38546
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,167.966,3719.55,565.636,1,170,1.71717,1048.14,24,4023.5,5867.69,38549,38546
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,105.598,5916.36,507.885,1,0,0,1113.46,18,2562.64,2964.22,38549,38546
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,183.681,3401.33,417.593,1,151,2.18841,1550.52,24,3254.3,3411.73,38549,38546
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,125.526,4977.11,453.003,1,0,0,789.782,24,5172.28,2523.22,38549,38546
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,129.438,4826.68,439.312,1,0,0,1162.58,24,3103.89,3186.75,38549,38546
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,234.893,2659.76,448.816,1,120,1.16505,580.68,16,4336.29,2964.27,38549,38546
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,134.791,4635.03,439.317,1,23,0.433962,708.717,10,2549.55,2526.07,38549,38546
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,131.999,4733.06,508.124,1,91,1.56897,1654.97,24,3826.88,2507.98,38549,38546
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,136.289,4584.08,396.451,1,6,0.113208,658.528,18,2805.07,3435.95,38549,38546
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,210.194,2972.3,420.564,1,91,1.05814,823.116,19,2640.9,3862.23,38549,38546
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,151.121,4134.14,541.867,1,153,1.9125,807.2,24,3923.11,3437.13,38549,38546
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,144.126,4334.8,369.564,1,0,0,767.6,24,4433.55,2750.28,38549,38546
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,138.178,4521.39,385.472,1,0,0,1129.2,24,4204.43,3166.1,38549,38546
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,145.662,4289.09,460.461,1,91,1.56897,1566.9,24,3545.33,2746.95,38549,38546
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,167.274,3734.94,373.614,1,46,0.836364,799.455,16,2550.11,3619.99,38549,38546
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,167.241,3735.68,446.78,1,91,1.46774,709.742,10,2612.77,3682.21,38549,38546
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,180.255,3465.97,469.822,1,140,2,818,19,3010.21,2531.2,38549,38546
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,150.45,4152.6,427.41,1,39,0.573529,634,24,2611.23,2555.86,38549,38546
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,151.296,4129.38,413.07,1,52,0.945455,1324.4,24,2663.15,3020.8,38549,38546
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,153.234,4077.15,406.593,1,51,0.944444,1013.26,24,3335.8,3842.93,38549,38546
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,129.478,4825.18,411.372,1,0,0,695.76,10,2530.69,2754.82,38549,38546
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,161.74,3862.72,524.197,1,139,1.87838,1043.46,16,3007.66,5202.25,38549,38546
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,170.303,3668.52,511.371,1,160,1.95122,1120.29,24,2626.83,4508.18,38549,38546
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,126.834,4925.8,641.594,1,175,2.30263,880.105,19,3612.65,2742.44,38549,38546
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,152.235,4103.9,499.015,1,78,1.13043,794.696,24,4443.36,2816.52,38549,38546
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,144.748,4316.17,460.163,1,38,0.59375,994.375,24,3981.39,5379.31,38549,38546
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,149.764,4171.61,503.189,1,108,1.47945,1170.22,24,2647.56,2519.47,38549,38546
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,132.127,4728.47,491.526,1,23,0.377049,750.131,10,5425,2960.81,38549,38546
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,379.728,1645.28,242.321,1,123,1.35165,1016.59,19,5750.52,3831.37,38549,38546
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,159.661,3913.02,488.734,1,73,1.01389,1224.72,24,4422.63,4999.97,38549,38546
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,164.245,3803.82,480.549,1,59,0.75641,630.308,18,3020.23,3611.7,38549,38546
