scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,432.72,3931.5,298.687,1,91,0.694656,2229.51,15,6317.27,7283.86,105829,105826
2,3,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,509.556,3338.67,396.8,1,572,2.63594,1899.44,24,6988.31,8089.9,105829,105826
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,369.116,4608.95,273.258,1,132,1.30693,1462.48,17,7595.74,6616.26,105829,105826
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,1431.68,1188.28,56.0347,1,0,0,358.821,24,8337.28,6133.54,105829,105826
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,353.304,4815.23,310.395,1,0,0,1178.54,10,7898.54,8447.38,105829,105826
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,356.83,4767.64,448.975,1,0,0,2364.23,24,8453.18,6641.3,105829,105826
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,385.053,4418.19,377.796,1,152,0.968153,2155.04,17,6350.35,6203.7,105829,105826
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,382.985,4442.04,342.404,1,47,0.343066,1644.22,15,7201.13,5955.07,105829,105826
2,2,0,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,1736.52,979.682,91.8433,1,251,1.02869,459.77,24,6664.44,6605.14,105829,105826
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,425.432,3998.85,354.914,1,184,1.15,1383.72,24,6741.06,6610.24,105829,105826
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,409.879,4150.59,331.922,1,99,0.642857,1357.35,18,6258.15,6216.19,105829,105826
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,337.942,5034.11,324.505,1,0,0,1523.21,10,6440,6680.36,105829,105826
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,464.802,3660.14,267.537,1,115,0.891473,1598.12,24,8683.26,7954.35,105829,105826
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,371.415,4580.43,374.654,1,176,1.34351,1644.72,24,7092.93,6194.84,105829,105826
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,426.535,3988.51,361.423,1,110,0.643275,1241.95,18,8186.01,7058.8,105829,105826
2,2,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,419.395,4056.41,396.113,1,258,1.6125,2294.53,24,7907.3,7275.34,105829,105826
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,404.323,4207.62,278.826,1,52,0.440678,1445.59,24,6299.58,6644.82,105829,105826
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,349.947,4861.41,369.472,1,55,0.37415,1334.33,10,6438.1,6419.19,105829,105826
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,423.293,4019.05,318.417,1,71,0.455128,1242.36,19,6293.64,6411.31,105829,105826
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,399.292,4260.63,369.413,1,222,1.66917,2526.18,24,8014.15,5944.21,105829,105826
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,410.333,4145.99,312.916,1,96,0.705882,1650.47,19,6612.89,6221.53,105829,105826
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,271.321,6270.19,508.975,1,79,0.512987,1720.31,24,6326.95,5982.14,105829,105826
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,244.599,6955.2,466.722,1,1,0.00847458,1324.31,10,7523.24,6479.65,105829,105826
2,2,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,310.977,5470.61,508.486,1,188,1.2129,1572.61,24,7003.89,5990.61,105829,105826
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,257.451,6608.01,688.72,0.988764,170,0.955056,2648.02,24,6660.34,5955.77,105829,105826
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,258.441,6582.69,422.347,0.709402,0,0,1383.03,18,8128.6,6190.4,105829,105826
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,502.282,3387.02,228.589,1,14,0.107692,1279.75,19,6426.1,5964.77,105829,105826
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,1019.11,1669.34,119.006,1,159,1.34746,1831.59,16,6957.77,10598.4,105829,105826
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,316.024,5383.26,347.011,1,0,0,1233.09,24,8089.96,9335.09,105829,105826
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,308.347,5517.27,420.408,1,55,0.447154,2148.18,24,7409.94,6397.56,105829,105826
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,887.214,1917.51,137.473,1,121,0.889706,1145.82,24,6268.65,8617.68,105829,105826
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,330.977,5140.05,391.036,1,124,0.911765,1541.35,10,9331.2,8387.24,105829,105826
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,362.584,4691.98,333.384,1,23,0.185484,1853.06,24,7294.85,6183.85,105829,105826
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,322.092,5281.84,309.775,1,5,0.0471698,1860.04,17,6354.66,6205.27,105829,105826
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,350.866,4848.68,328.512,1,130,1.07438,1809.27,18,8007.37,6627.96,105829,105826
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,386.427,4402.48,284.576,1,6,0.0495868,1058.36,24,7196.87,6179.95,105829,105826
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,421.394,4037.17,299.159,1,100,0.806452,1512.84,16,9381.12,8371.83,105829,105826
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,380.678,4468.96,349.103,1,82,0.539474,1296.08,24,6261.65,5923.77,105829,105826
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,384.304,4426.8,513.301,1,240,1.03896,956.113,9,6891.95,5960.75,105829,105826
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,484.181,3513.64,328.439,1,224,1.4,2545.88,24,6559.34,5981.07,105829,105826
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,363.821,4676.03,357.23,1,50,0.362319,1601.07,17,6106.41,6008.05,105829,105826
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,396.617,4289.37,375.536,1,265,1.65625,1691.28,24,6845.75,6610.39,105829,105826
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,308.746,5510.16,374.158,1,28,0.229508,1318.82,17,9364.47,6004.23,105829,105826
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,408.556,4164.03,328.336,1,69,0.539062,1993.97,17,7706.37,7078.06,105829,105826
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,352.439,4827.04,406.311,1,298,1.98667,1844.4,24,6259.42,6426.7,105829,105826
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,338.522,5025.49,515.18,1,172,0.834951,1090.54,9,7251.91,5908.49,105829,105826
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,371.336,4581.4,326.863,1,16,0.117647,1400.74,24,8382.24,6353.95,105829,105826
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,373.358,4556.58,339.234,1,0,0,2109.97,24,7919.37,6121.74,105829,105826
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,479.683,3546.59,360.104,1,310,1.83432,2408.7,24,10916,6786.69,105829,105826
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,384.901,4419.94,376.367,1,246,1.67347,1795.52,16,6143.31,8573.88,105829,105826
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,351.559,4839.12,311.935,1,0,0,1515.88,17,7129.88,7694.08,105829,105826
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,324.726,5238.99,346.384,1,4,0.0325203,1366.62,9,6148.64,7451.73,105829,105826
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,338.502,5025.78,386.266,1,151,1.04861,1835.69,24,8896.27,6330.12,105829,105826
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,460.636,3693.24,273.187,1,151,1.12687,1447.13,17,7046.82,5906.83,105829,105826
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,234.122,7266.46,599.208,1,145,0.953947,1433.45,16,6113.77,6793.21,105829,105826
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,499.972,3402.67,266.863,1,125,0.932836,1108.75,24,6214.37,6134.62,105829,105826
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,283.032,6010.77,430.934,1,55,0.426357,1467.12,16,7608.82,8167.95,105829,105826
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,290.316,5859.95,574.766,1,322,1.95152,1606.85,24,13734.9,6411.53,105829,105826
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,302.843,5617.56,413.521,1,65,0.457746,1135.1,9,7261.56,6346.54,105829,105826
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,491.055,3464.46,288.456,1,97,0.655405,1494.62,24,7380.81,5905.62,105829,105826
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,334.198,5090.51,327.375,1,0,0,1180.71,18,7483.18,7229.84,105829,105826
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,339.465,5011.53,324.275,1,129,1.12174,1883.6,17,6716.69,7028.94,105829,105826
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,313.25,5430.92,464.803,1,101,0.597633,1456.27,15,6460.67,6633.19,105829,105826
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,305.017,5577.52,505.991,1,110,0.654762,1240.81,9,6828.81,6613.96,105829,105826
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,725.785,2344,215.645,1,154,0.939024,1838.9,24,7396.67,6803.68,105829,105826
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,240.741,7066.67,573.761,1,86,0.558442,920.753,19,6388.68,5920.48,105829,105826
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,509.977,3335.91,271.573,1,311,2.28676,2040.41,24,7745.77,6122.97,105829,105826
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,392.009,4339.79,499.09,1,411,2.16316,2330.57,24,6997.05,7261.77,105829,105826
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,330.936,5140.68,472.549,1,110,0.632184,1392.78,18,6076.15,6417.93,105829,105826
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,273.358,6223.49,386.833,1,35,0.309735,1596.62,15,7174.67,5901.44,105829,105826
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,292.622,5813.76,373.887,1,0,0,1712.81,24,7588.64,8989.05,105829,105826
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,314.849,5403.35,352.677,1,5,0.0413223,1492.15,9,6605.45,5889.84,105829,105826
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,292.379,5818.59,547.233,0.989071,85,0.464481,1264.82,24,6189.81,7888.61,105829,105826
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,339.666,5008.56,348.012,1,91,0.728,1352.24,19,9136.18,5915.09,105829,105826
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,297.264,5722.98,384.035,1,0,0,1450.03,24,9765.82,6349.5,105829,105826
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,310.911,5471.79,354.365,0.595041,0,0,1491.55,19,7397.94,6812.06,105829,105826
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,281.204,6049.83,494.274,0.777027,142,0.959459,1642.49,14,8667.81,7446.81,105829,105826
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,293.358,5799.18,389.148,1,0,0,1786.78,24,6275.74,9013.02,105829,105826
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,332.472,5116.93,437.931,1,106,0.627219,1382.9,10,7098.33,5945.36,105829,105826
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,344.846,4933.32,351.878,1,129,0.992308,1909.54,24,6445.83,5954.93,105829,105826
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,325.956,5219.22,325.099,1,91,0.842593,1664.74,20,7716.58,7002.78,105829,105826
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,312.295,5447.54,422.369,1,47,0.335714,1831.2,24,6863.94,9039.83,105829,105826
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,288.891,5888.86,323.001,1,0,0,1831.09,19,7404.9,5921.68,105829,105826
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,293.514,5796.11,333.503,1,0,0,1728.31,14,7360.85,6793.19,105829,105826
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,326.275,5214.12,403.487,1,147,1.05755,1838.81,24,6511.87,8570.41,105829,105826
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,286.182,5944.61,412.157,1,19,0.153226,1312.81,10,10154.6,7679.07,105829,105826
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,214.936,7915.09,487.214,1,54,0.504673,1385.89,24,6413.16,6795.24,105829,105826
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,333.04,5108.2,436.127,1,260,1.63522,1725.17,20,8210.26,8122.62,105829,105826
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,394.021,4317.63,384.304,1,113,0.672619,1834.55,14,6964.61,6181.67,105829,105826
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,439.703,3869.06,356.895,1,225,1.40625,1809.5,24,6446.49,6395.68,105829,105826
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,425.756,3995.81,408.572,1,243,1.26562,1567.44,20,6072.67,9537.89,105829,105826
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,326.044,5217.81,453.238,1,157,0.928994,1569.62,24,6537.62,6128.84,105829,105826
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,391.548,4344.9,333.363,1,242,1.81955,1612.92,11,6136.65,5961.45,105829,105826
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,298.107,5706.8,569.835,1,360,2.36842,1768,20,8820.23,7013.3,105829,105826
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,256.928,6621.45,477.642,1,55,0.416667,1643.7,13,8660.9,7010.91,105829,105826
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,361.197,4710,544.81,1,380,1.86275,1983.06,24,8370.51,6568.29,105829,105826
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,359.106,4737.42,408.213,1,220,1.46667,1496.93,20,6949.4,8324.51,105829,105826
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,318.171,5346.93,387.213,1,45,0.368852,1153.84,12,8552.82,7892.64,105829,105826
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,730.64,2328.42,180.028,1,130,0.928571,1274.14,24,6849.62,5911.17,105829,105826
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,324.129,5248.64,473.292,1,258,1.57317,1610.41,20,7266.49,6133.29,105829,105826
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,320.943,5300.75,463.633,1,263,1.82639,1399.78,13,6691.17,7888.56,105829,105826
