scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.18,2019.69,865.42,1,0,0,118,24,3013.32,2970.41,1291,1289
1,7,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.171,2353.07,1142.36,0.5,2,0.166667,152,16,2992.04,2970.82,1291,1289
1,5,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.348,2319.35,1030.1,0.909091,4,0.363636,195.455,15,2998.38,3118.59,1292,1288
1,2,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.958,2210.16,1406.35,0.916667,9,0.75,193.333,24,3025.84,3009,1292,1288
1,1,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.079,1899.81,847.778,0.636364,0,0,108.545,24,3020.2,2967.93,1292,1289
1,8,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.438,1984.72,1192.38,0.785714,8,0.571429,114,14,3050.24,3011.81,1291,1291
1,3,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.384,2139.83,916.901,1,0,0,118,24,3003.58,2987.77,1291,1289
1,7,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.676,1951.45,853.623,1,0,0,118,16,3019.39,2976.95,1291,1289
1,6,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.971,1688.01,1413.2,0.928571,7,0.5,116.857,8,3027.41,2989.44,1292,1289
1,5,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.45,1981.97,962.198,0.583333,2,0.166667,289,15,3033.48,2973.66,1292,1288
1,2,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.073,2035.07,987.977,0.833333,5,0.416667,142.667,24,3028.07,2964.36,1292,1288
1,1,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.253,1762.58,1121.24,1,9,0.75,144,24,3014.39,2983.37,1292,1289
1,8,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.189,1770.05,773.839,1,0,0,118,14,3039.24,3016.24,1291,1291
1,3,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.642,1830.93,800.903,1,0,0,110,24,3013.47,2961.03,1291,1289
1,6,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.2,1884.68,1206.28,1,9,0.692308,125.692,8,3028.22,2996.72,1292,1289
1,5,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.214,1882.43,1510.15,1,16,1,246.5,15,3006.98,2985.97,1292,1288
1,7,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.906,1514.81,1103.53,1,9,0.6,136.933,16,3018.65,2976.09,1291,1289
1,1,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.733,2943.12,1260.75,0.555556,0,0,126.889,24,3010.99,2997.74,1292,1289
1,8,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.946,2880.89,1233.75,0.111111,0,0,121.556,14,3083.55,3012.03,1291,1291
1,3,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.894,2628.96,1126.49,0.444444,0,0,118,24,3026.57,2993.76,1291,1289
1,2,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,22.931,1248.96,1018.7,1,18,1,182.889,24,3026.43,2973.34,1292,1288
1,6,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.022,2382.96,1083.35,1,1,0.1,111.6,8,3049.42,2996.28,1292,1289
1,5,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.242,2339.48,1002.45,1,0,0,226,15,3018.17,2983.64,1292,1288
1,7,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.346,2145.95,919.521,1,0,0,126.889,16,3032.18,3056.73,1291,1289
1,8,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.445,2302.44,995.025,1,0,0,117.6,14,3048.06,3020.99,1291,1291
1,3,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.13,2026.89,904.739,1,0,0,103.455,24,3021.11,2975.91,1291,1289
1,2,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.078,2189.78,1393.38,1,9,0.75,196.667,24,3028.49,2995.14,1292,1288
1,6,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.38,2313.89,1471.94,0.666667,9,0.75,133.333,8,3033.86,2990.51,1292,1289
1,5,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.603,2272.31,1350.69,0.615385,7,0.538462,214.615,15,2992.25,2983.7,1292,1288
1,7,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.176,2562.44,1261.18,0.846154,6,0.461538,104.462,16,3015.71,3002.15,1291,1289
1,8,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.107,3146.35,1347.43,0.888889,0,0,123.333,14,3053.44,3005.42,1291,1291
1,3,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.85,2907.37,1297.76,1,0,0,101.636,24,3026.68,2994.79,1291,1289
1,5,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.036,2595.12,1259.87,1,5,0.416667,193,15,3013.72,3012.3,1292,1288
1,2,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.941,1916.83,1635.19,1,18,1.125,241.5,24,3023.78,2994.09,1292,1288
1,6,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.344,1866.99,910.295,1,2,0.166667,98.6667,8,3057,2998.34,1292,1289
1,8,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.733,1944.95,1155.46,1,7,0.538462,111.846,14,3055.53,2987.48,1291,1291
1,1,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,39.2,730.809,448.975,1,10,0.625,112,24,2999.84,2977.58,1292,1289
1,7,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.551,1631.75,1251.61,0.888889,15,0.833333,128.444,16,3019.77,2978.65,1291,1289
1,3,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.521,2118.13,926.536,1,0,0,110,24,3007.71,2963.77,1291,1289
1,5,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.796,2427.91,1062.04,0.3,0,0,154.8,15,3165.68,2991.23,1292,1288
1,6,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.164,2566.09,1099.24,0.333333,0,0,118,8,3097.76,3034.43,1292,1289
1,2,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.041,2039.68,1212.42,0.230769,7,0.538462,157.385,24,3015.77,3009.52,1292,1288
1,8,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.273,2541.99,1088.61,0.333333,0,0,118,14,3088.29,3014.7,1291,1291
1,1,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.534,2483.76,1063.97,0.333333,0,0,126.889,24,2995.97,3030.99,1292,1289
1,7,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.07,2587.14,1108.57,0,0,0,126.889,16,3030.78,2989.14,1291,1289
1,3,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.391,2311.32,990.381,1,0,0,118,24,3026.49,3013.01,1291,1289
1,5,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.696,2448.67,1205.19,1,6,0.461538,134.615,15,3013.36,3009.45,1292,1288
1,6,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.441,2743.8,1331.67,1,5,0.416667,102.667,8,3029.08,2989.15,1292,1289
1,8,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.252,2338.83,1026.42,1,5,0.454545,103.091,14,3043.32,3013.5,1291,1291
1,2,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.346,1996.3,1531.24,0.833333,15,0.833333,155.556,24,3061.59,2973.54,1292,1288
1,1,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.211,2168.44,928.9,1,0,0,126.889,24,3013.44,2984.13,1292,1289
1,3,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.802,2426.66,1039.8,0.222222,0,0,118,24,2999.25,2994.09,1291,1289
1,5,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.843,2641.32,1142.11,0.9,0,0,154.4,15,3024.15,2970.2,1292,1288
1,6,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.488,2294,982.687,1,0,0,118,8,3030.68,3004.98,1292,1289
1,7,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.416,1555.11,1099,1,16,0.941176,150.471,16,3144.76,2968.24,1291,1289
1,1,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.063,2374.81,1017.3,1,0,0,126.889,24,2981.23,2986.32,1292,1289
1,5,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.249,2794.38,1197.37,1,0,0,167.778,15,2988.64,2989.23,1292,1288
1,8,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.056,1784.69,1149.94,1,7,0.466667,136.667,14,3055.63,2993.99,1291,1291
1,2,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.32,1754.84,1058.79,1,7,0.5,148.857,24,3059.72,2973,1292,1288
1,3,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.3,1871.83,1331.2,1,17,1,108.588,24,3018.68,2967.33,1291,1289
1,7,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.667,2095.48,897.894,1,0,0,126.889,16,3013.53,3030.29,1291,1289
1,6,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.125,1776.54,1350.39,1,14,0.823529,110,8,3022.15,3042.57,1292,1289
1,1,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.261,1877.16,854.447,1,0,0,104.667,24,3023.5,2988.9,1292,1289
1,2,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.945,1796.1,1158.94,1,9,0.692308,181.385,24,3035.49,2990.29,1292,1288
1,7,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.217,2166.85,1071.32,1,5,0.384615,122.308,16,3032.32,2992.29,1291,1289
1,6,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.49,2293.63,982.528,1,0,0,118,8,3014.71,2986.24,1292,1289
1,8,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,21.665,1322.68,1276.15,1,16,0.8,108.6,14,3077.64,2991.76,1291,1291
1,5,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,23.886,1199.01,935.767,1,17,0.85,131.4,15,3008.25,2969.7,1292,1288
1,3,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,23.711,1207.86,1294.91,1,35,1.2963,164.222,24,3053.23,2975.66,1291,1289
1,2,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.84,2069.32,913.273,1,0,0,143.818,24,3033.82,2989.16,1292,1288
1,7,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.732,2085.59,912.301,1,0,0,118,16,3037.06,2994.66,1291,1289
1,6,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.85,2068.4,886.043,1,0,0,118,8,3193.1,3005.41,1292,1289
1,8,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.601,2274.07,1103.39,0.666667,5,0.416667,102.667,15,3030.96,2996.06,1291,1291
1,5,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.965,2050.79,878.746,1,0,0,126.889,15,3022.91,2995.55,1292,1288
1,1,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,24.615,1163.82,1674.39,1,45,1.66667,168.667,24,3042.07,2975.53,1292,1289
1,3,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.128,2361.45,1032.97,0.9,0,0,110,24,2988.09,2988,1291,1289
1,2,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.806,2650.14,1135.56,1,0,0,149.111,24,3028.68,3006.62,1292,1288
1,7,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.767,2932.05,1282.57,1,0,0,118,16,3017.52,2971.11,1291,1289
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.517,2724.47,1166.76,1,3,0.333333,118,15,3055.28,3007.74,1291,1291
1,5,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.145,2822.79,1389.32,1,10,0.769231,104.462,15,3016.45,2993.78,1292,1288
1,1,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.745,2666.16,1142.11,1,0,0,126.889,24,3043.19,2974.46,1292,1289
1,2,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.241,2796.57,1198.31,1,0,0,167.778,24,3013,2982.41,1292,1288
1,3,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.375,1648.26,1333.34,1,20,1.17647,128.353,24,3012.04,2997.34,1291,1289
1,5,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.585,2705.68,1295.4,1,0,0,208.909,15,3044.82,2987.36,1292,1288
1,7,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.656,1829.26,1390.85,1,14,0.823529,133.765,16,3010.76,2970.15,1291,1289
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.243,2011.87,1012.11,1,2,0.142857,127.143,15,3079.25,3032.28,1291,1291
1,6,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,26.189,1093.87,1370.31,1,25,1.25,138,8,3058.86,3052.12,1292,1289
1,1,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.605,2272.69,973.556,1,0,0,129.556,24,3017.22,2977.83,1292,1289
1,2,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.764,2080.74,1342.6,1,9,0.692308,177.692,24,3008.61,3006.23,1292,1288
1,5,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.773,2658.49,1290.63,0.5,5,0.416667,110,15,2973.23,3213.24,1292,1288
1,3,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.069,2191.41,1063.88,0.5,2,0.166667,141.333,24,3017.27,2998.45,1291,1289
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.967,2612.91,1552.28,0.461538,7,0.538462,111.846,15,3015.22,2998.19,1291,1291
1,7,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.055,2193.75,940.002,0.666667,0,0,126.889,16,2989.39,2983.45,1291,1289
1,6,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.647,2265.16,970.331,0.666667,0,0,118,8,3038.37,2970.87,1292,1289
1,1,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.735,2085.71,1326.8,0.5,9,0.75,144,24,3021.36,2980.2,1292,1289
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.159,2566.53,1099.74,0,0,0,136.667,24,3022.3,2989.19,1292,1288
1,5,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.572,2708.81,1160.7,0.222222,0,0,126.889,15,3001.62,3094.43,1292,1288
1,3,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.363,2520.24,1223.51,0.333333,5,0.416667,102.667,24,3017.42,3023.87,1291,1289
1,8,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.715,2446.09,1047.54,0.777778,0,0,118,15,3042.33,3033.88,1291,1291
1,7,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.127,2361.67,1333.88,0.444444,12,0.666667,90.8889,16,2997.25,3030.52,1291,1289
1,6,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.147,2358.44,1031.37,0.8,0,0,110,8,3145.41,2969.77,1292,1289
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.393,1647.06,720.271,1,0,0,118,24,3021.51,2998.54,1292,1289
1,5,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.469,1979.38,874.687,0.909091,4,0.363636,110.727,15,3003.14,2992.78,1292,1288
1,2,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.658,1621.89,694.965,1,0,0,136.667,24,3010.9,2967.24,1292,1288
