scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.49,211.761,17.9286,0,0,0,347.474,24,1.04893e+06,1.04829e+06,41172,41169
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.16,211.515,17.9077,0,0,0,381.368,24,1.04884e+06,1.05239e+06,41172,41169
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.37,211.5,17.8253,0,0,0,447.214,11,1.05472e+06,1.0475e+06,41172,41169
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.11,211.652,17.8381,0,0,0,392.429,21,1.04826e+06,1.04896e+06,41172,41169
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.85,211.468,17.8226,0,0,0,478.714,24,1.04803e+06,1.0489e+06,41172,41169
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.69,211.748,17.9275,0,0,0,573.649,24,1.04815e+06,1.04811e+06,41172,41169
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.22,211.712,17.8431,0,0,0,392.429,10,1.04906e+06,1.04792e+06,41172,41169
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.96,211.73,17.9259,0,0,0,355.263,19,1.04945e+06,1.04817e+06,41172,41169
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.3,211.639,17.9183,0,0,0,347.474,24,1.05392e+06,1.04797e+06,41172,41169
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.99,211.66,17.9201,0,0,0,381.228,24,1.04861e+06,1.04847e+06,41172,41169
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.76,211.676,17.8401,0,0,0,430.286,5,1.04988e+06,1.04769e+06,41172,41169
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.02,211.928,17.8613,0,0,0,411.286,20,1.05062e+06,1.04704e+06,41172,41169
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.75,211.676,17.8401,0,0,0,561.786,24,1.04859e+06,1.04944e+06,41172,41169
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.1,211.72,17.8438,0,0,0,392.429,24,1.04765e+06,1.04899e+06,41172,41169
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.59,211.755,17.928,0,0,0,475.263,14,1.04802e+06,1.04838e+06,41172,41169
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.96,211.662,17.9202,0,0,0,347.474,18,1.04865e+06,1.04776e+06,41172,41169
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.27,211.642,17.9185,0,0,0,349.298,24,1.04799e+06,1.05023e+06,41172,41169
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.95,211.462,17.9032,0,0,0,347.474,24,1.04819e+06,1.04792e+06,41172,41169
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.08,211.587,17.8326,0,0,0,430.286,7,1.04856e+06,1.04853e+06,41172,41169
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.68,211.614,17.8349,0,0,0,392.429,25,1.04867e+06,1.04813e+06,41172,41169
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.72,211.813,17.8517,0,0,0,478.714,24,1.0509e+06,1.04832e+06,41172,41169
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3157.33,211.169,17.7973,0,0,0,392.429,24,1.05541e+06,1.05123e+06,41172,41169
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.72,211.076,17.8706,0.122807,0,0,386.211,15,1.04852e+06,1.04987e+06,41172,41169
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.3,211.707,17.924,0.122807,0,0,347.474,17,1.04761e+06,1.04824e+06,41172,41169
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.15,211.381,17.8964,0.122807,0,0,347.474,24,1.04821e+06,1.05223e+06,41172,41169
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.89,211.802,17.8507,0.125,0,0,392.429,24,1.04889e+06,1.0471e+06,41172,41169
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.96,211.662,17.8389,0.125,0,0,430.286,6,1.04892e+06,1.0469e+06,41172,41169
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.35,211.703,17.8424,0.125,0,0,392.429,18,1.04886e+06,1.04857e+06,41172,41169
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.14,211.65,17.8379,0.125,0,0,478.714,24,1.05105e+06,1.04968e+06,41172,41169
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.3,211.64,19.569,0.118644,15,0.254237,347.085,24,1.04842e+06,1.04855e+06,41172,41169
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.45,211.697,17.8418,0.410714,0,0,392.429,13,1.05038e+06,1.04785e+06,41172,41169
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.49,211.359,17.8945,0.403509,0,0,347.474,15,1.05299e+06,1.04939e+06,41172,41169
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.64,211.483,17.8238,0.410714,0,0,392.429,24,1.04825e+06,1.04886e+06,41172,41169
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3163.16,210.779,22.3776,0.298701,41,0.532468,427.506,11,1.04917e+06,1.04742e+06,41172,41169
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3240.61,205.742,18.1447,0.377049,7,0.114754,365.541,24,1.04727e+06,1.05119e+06,41172,41169
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.12,211.853,17.9364,0.403509,0,0,347.474,18,1.04904e+06,1.04838e+06,41172,41169
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.93,211.732,17.8448,0.410714,0,0,478.714,24,1.04833e+06,1.04698e+06,41172,41169
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.88,211.802,17.9321,0.403509,0,0,348.737,24,1.04902e+06,1.04806e+06,41172,41169
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.22,211.779,17.9301,0,0,0,348.035,15,1.04756e+06,1.04704e+06,41172,41169
