scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,23.468,1443.32,977.664,1,15,0.75,107.6,8,2038.45,2017.13,1619,1615
1,2,2,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.502,1831.07,1537.5,1,25,1.19048,202.571,24,2031.19,2002.83,1619,1616
1,3,3,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.573,2325.3,1335.02,1,11,0.733333,132.4,24,2037.55,2000.87,1619,1617
1,5,2,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,26.806,1263.87,1248.05,1,32,1.23077,257.538,15,2151.94,2006.91,1619,1616
1,8,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.224,2224.81,1528.05,1,17,0.894737,244.105,14,2296.51,1995.5,1619,1615
1,6,3,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.278,3003.34,1178.92,0.75,7,0.583333,111.667,8,2113.76,2014.34,1619,1615
1,2,3,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.375,2737.75,1070.54,0.727273,0,0,169.636,24,2108.23,1984.52,1619,1616
1,1,3,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.576,1928.02,1009.53,1,7,0.5,126.857,24,2047.5,2172.35,1619,1617
1,3,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.782,2458.83,961.243,1,0,0,118.727,24,2023.64,2023.22,1619,1617
1,5,3,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.46,2191.43,856.91,1,0,0,234,15,2022.35,2017.85,1619,1616
1,6,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.318,2543.14,1137.63,1,0,0,181.077,8,2028.57,1989.71,1619,1615
1,8,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.1,2243.16,1175.09,1,7,0.5,126.857,14,2046.23,2002.7,1619,1615
1,2,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.934,2619.45,1494.35,1,17,1.13333,192.667,24,2031.86,1995.94,1619,1616
1,1,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.611,2319.32,1050.16,1,7,0.5,117.429,24,2038.07,2011.33,1619,1617
1,3,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.3,2547.94,1015.33,1,0,0,112,24,2019.19,2004.87,1619,1617
1,7,3,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,41.258,821.351,482.417,1,16,0.888889,164.889,16,2008.1,2000.04,1619,1617
1,6,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.832,2862.72,1114.26,1,7,0.636364,118.727,8,2031.48,2021.18,1619,1615
1,5,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,19.132,1770.79,1248.54,1,19,1.05556,261.556,15,2034.57,2015.21,1619,1616
1,8,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,21.447,1579.27,904.145,1,12,0.8,140.667,14,2045.82,2042.21,1619,1615
1,7,4,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.726,2662.89,1020.9,0.8,0,0,136,16,2036.12,2006.83,1619,1617
1,6,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.91,2843.77,1272.11,0.230769,0,0,181.077,8,2038.43,1998.13,1619,1615
1,1,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.214,1860.5,1300.94,1,18,1.05882,145.529,24,2025.86,2006.22,1619,1617
1,3,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.391,2067.44,1155.74,1,11,0.846154,146.923,24,2071.88,1983.67,1619,1617
1,2,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,24.853,1363.21,959.236,1,28,1.27273,511.818,24,2027.16,1991.23,1619,1616
1,5,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.995,2607.14,999.763,0.4,0,0,253.6,15,2018.74,2000.11,1619,1616
1,8,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.133,3342.46,1282.04,0.9,0,0,136,14,2035.46,1999.05,1619,1615
1,7,5,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.946,2617.63,1468.25,1,3,0.230769,138.615,16,2059.97,2021.34,1619,1617
1,3,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.535,2703.46,1224.09,0.785714,7,0.5,110,24,2044.72,2002.34,1619,1617
1,6,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.675,2308.12,1045.58,1,7,0.5,110,8,2028.44,2000.23,1619,1615
1,1,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.474,2057.01,804.159,1,0,0,170.727,24,2047.77,2009.78,1619,1617
1,2,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.712,2156.28,964.344,0.846154,0,0,273.077,24,2024.24,1992.47,1619,1616
1,8,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.495,2509.95,962.721,0.6,0,0,126.8,14,2028.98,2024.24,1619,1615
1,5,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.457,2191.86,1225.58,0.846154,11,0.846154,290.308,15,2047.88,2001.69,1619,1616
1,7,6,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.977,2829.19,1084.66,0,0,0,136,16,2165.55,1982.22,1619,1617
1,3,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.206,3024.09,1159.38,0.6,0,0,126.8,24,2035.32,2014.08,1619,1617
1,6,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11,3079.27,1181.09,0.6,4,0.4,126.8,8,2038.18,2034.34,1619,1615
1,1,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.388,3261.93,1250.56,0.6,0,0,136,24,2141.4,1996.41,1619,1617
1,2,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.063,2249.15,1177.95,0.428571,7,0.5,208,24,2019.92,2033.29,1619,1616
1,5,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.533,2703.22,1036.61,0.9,0,0,182.8,15,2017.76,2014.82,1619,1616
1,8,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.539,2501.76,978.488,0.818182,0,0,118.727,14,2041.46,1985.62,1619,1615
1,3,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.478,2952.42,1336.81,1,7,0.5,119.143,24,2028.97,2045.23,1619,1617
1,7,7,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.721,2301.96,1464,1,16,0.888889,130.889,16,2028.57,2033.78,1619,1617
1,1,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.209,2565.5,1002.94,1,0,0,127.091,24,2037,2054.35,1619,1617
1,6,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.124,2100.67,958.546,1,3,0.2,161.733,8,2020.1,2000.31,1619,1615
1,2,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.583,2174.11,833.709,1,0,0,182.8,24,2038.77,1996.62,1619,1616
1,5,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.605,2040.3,1194.79,1,19,1.11765,174.471,15,2032.08,2002,1619,1616
1,8,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.255,1855.43,1048.22,1,12,0.857143,139.143,14,2039.62,1992.12,1619,1615
1,3,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.228,1859.05,1049.78,1,12,0.857143,139.143,24,2005.9,2015.54,1619,1617
1,7,8,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.32,1956.52,1833.66,0.888889,38,1.40741,231.185,16,2006.83,1977.58,1619,1617
1,6,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.96,2264.11,1198.9,1,8,0.533333,113.2,8,2062.08,1989.75,1619,1615
1,1,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.78,2019.48,1552.27,1,25,1.19048,131.333,24,2042.93,2029.51,1619,1617
1,2,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.045,2412.18,943.228,0.545455,0,0,169.636,24,2032.79,2009.32,1619,1616
1,5,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.883,2629.77,1176.1,0.615385,0,0,273.077,15,2048.84,2017,1619,1616
1,3,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.773,3145.62,1205.97,1,0,0,126.8,24,2035.85,1988.82,1619,1617
1,8,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.259,2762.99,1059.78,1,0,0,126.8,14,2007.27,1988.66,1619,1615
1,7,9,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.642,3184.35,1256.9,1,8,0.666667,119.667,16,2071.92,1998.46,1619,1617
1,6,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.736,2659.49,1040.18,1,0,0,118.727,8,2051.35,2018.18,1619,1615
1,1,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.674,2478.21,950.098,1,0,0,136,24,2026.64,2017.1,1619,1617
1,7,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.098,2587.25,1539.15,1,7,0.388889,166.889,16,1998.03,2022.9,1619,1617
1,8,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.194,2091.6,809.172,1,0,0,118.364,14,2033.13,1988,1619,1615
1,3,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.871,1896.2,992.865,1,7,0.5,118.571,24,2027.92,2022.77,1619,1617
1,6,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.534,2330.5,1297.9,1,2,0.153846,120.769,8,2036.72,2030.11,1619,1615
1,1,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.375,2357.39,903.778,1,0,0,136,24,2034.16,1991.83,1619,1617
1,2,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,23.27,1455.89,1282.28,1,34,1.61905,249.81,24,2045.13,1989.86,1619,1616
1,5,10,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,27.461,1233.72,1324.32,1,44,1.62963,234.741,15,2006.5,1998.01,1619,1616
1,7,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.431,2523.05,967.286,1,0,0,136,16,2026.98,2011.16,1619,1617
1,3,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.059,3064.24,1627.6,1,7,0.466667,113.2,24,2052.8,1989.41,1619,1617
1,8,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.095,2586.56,1011.65,1,0,0,118.727,14,2039.21,2003.48,1619,1615
1,2,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.128,2793.47,1286.25,0.666667,3,0.2,241.733,24,2005.27,2046.08,1619,1616
1,6,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.337,2208.43,1247.65,1,12,0.857143,139.143,8,2041.86,2005.91,1619,1615
1,1,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.007,2116.99,1195.43,1,16,1.14286,154.571,24,2061.56,1998.86,1619,1617
1,5,11,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.667,3176.15,1217.96,1,0,0,182.8,15,2037.63,2022.13,1619,1616
1,7,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.025,3073.74,1195.83,1,7,0.636364,153.273,16,2024.12,2001.09,1619,1617
1,3,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.772,2294.01,1702.64,1,22,1.29412,157.059,24,2045.49,2001.5,1619,1617
1,8,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.608,2039.42,1514.39,1,22,1.29412,155.647,15,2029.7,2016.3,1619,1615
1,2,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.112,2241.85,1253.53,1,15,1.15385,216.462,24,2059.89,2001.4,1619,1616
1,5,12,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.426,2965.14,1342.89,0.642857,7,0.5,155.143,15,2025.49,1997.92,1619,1616
1,7,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.433,2725.61,1465.76,0.666667,8,0.444444,160.667,16,2046.1,2004.53,1619,1617
1,6,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,20.608,1643.56,1208.02,1,22,1.375,163,8,2035.85,2015.84,1619,1615
1,3,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.259,2376.56,929.079,1,0,0,123.818,24,2695.07,2483.56,1619,1617
1,8,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.935,2430.67,958.721,1,0,0,116.333,15,2481.01,2446.4,1619,1615
1,1,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,25.283,1340.33,632.194,1,9,0.529412,352.824,24,2029.6,2009.7,1619,1617
1,5,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.456,2517.8,965.503,1,0,0,154,15,2006.85,1998.62,1619,1616
1,2,13,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.487,2338.6,1059.14,1,3,0.214286,256.286,24,2025.36,1979.04,1619,1616
1,7,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.856,2445.67,1381.03,1,12,0.857143,149.714,16,2032.06,2083.72,1619,1617
1,6,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.437,2194.15,1243.73,1,11,0.785714,135.714,8,2498.95,2438.16,1619,1615
1,2,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,8.122,4171,1599.46,1,0,0,169.6,24,2038.07,2003.72,1619,1616
1,5,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,9.129,3710.91,2074.95,1,11,0.846154,199.538,15,2026.96,1991.2,1619,1616
1,7,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.819,2452.22,958.658,1,0,0,127.091,16,2497.28,2591.62,1619,1617
1,8,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,19.602,1727.91,981.897,1,9,0.5625,110.5,15,2026.85,2000.42,1619,1615
1,6,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.331,2746.83,1053.58,1,0,0,126.8,8,2035.54,2009.01,1619,1615
1,3,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,24.897,1361.11,776.306,1,13,0.866667,143.333,24,2023.42,2003.33,1619,1617
1,2,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.142,2395.64,1339.52,1,11,0.846154,173.077,24,2492.38,2446.58,1619,1616
1,1,14,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,23.96,1414.34,1664.09,1,55,1.66667,351.091,24,2020.6,2004.89,1619,1617
1,5,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.151,2236.1,1690.67,0.347826,24,1.04348,240.957,15,2491.29,2465.5,1619,1616
1,8,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.683,2670.61,1415.41,0.631579,14,0.736842,99.2632,15,2024.82,2019.27,1619,1615
1,7,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.995,2259.88,883.465,1,0,0,127.091,16,1997.25,2002.17,1619,1617
1,6,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.724,2468.04,946.645,1,0,0,126.8,8,2031.78,2020.48,1619,1615
1,3,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.172,2391.14,1252.02,1,7,0.5,126.857,24,2020.26,2009.95,1619,1617
1,2,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.771,2652.84,1037.33,1,0,0,138,24,2037.14,1985.68,1619,1616
1,1,15,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.08,2247.16,878.492,1,0,0,127.091,24,2521.49,2446.83,1619,1617
1,5,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.492,2186.87,1006.94,1,7,0.466667,112.133,15,2019.99,1988.61,1619,1616
1,8,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.764,2653.67,1017.84,0.8,0,0,126.8,15,2004.81,2029.88,1619,1615
1,6,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.764,3146.78,1206.98,0.6,0,0,126.8,8,2086.85,2006.04,1619,1615
1,7,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.969,2425.9,1356.12,0.846154,11,0.846154,158.308,16,2066.59,1985.43,1619,1617
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.3,2998.92,1149.73,0.6,4,0.4,136,24,2025.01,1988.72,1619,1617
1,2,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.968,2830.86,1085.55,1,0,0,148,24,2024.05,2104.41,1619,1616
1,1,16,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.479,3233.6,1239.7,0.7,4,0.4,136,24,2044.67,1993.83,1619,1617
1,5,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.557,2177.71,851.543,1,0,0,127.091,15,2119.16,2024.1,1619,1616
1,8,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.657,2676.1,1026.45,1,0,0,126.8,15,2028.52,2005.69,1619,1615
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.346,2207.13,926.85,1,1,0.0769231,107.538,8,2022.23,2023.46,1619,1615
1,1,17,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.461,2719.42,1231.31,1,7,0.5,184.857,24,2039.88,2003.14,1619,1617
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.387,2067.88,1098.38,1,7,0.466667,120.933,16,2000.26,1981.36,1619,1617
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.325,1955.92,1364.89,1,21,1,224.476,24,2028.99,2014.39,1619,1617
1,5,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.279,2759.11,1058.04,1,0,0,136,15,2056.86,1988.33,1619,1616
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.237,3308.73,1269.1,1,0,0,126.8,8,2030.28,2043.74,1619,1615
1,2,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,25.268,1340.78,1248.65,1,34,1.54545,187.273,24,2010.73,1990.93,1619,1616
1,1,18,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.997,2607.29,1180.54,0.857143,3,0.214286,184.857,24,2038.57,2003.49,1619,1617
