scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,1,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.357,1409.31,1316.93,0.933333,18,1.2,830.533,15,2232.99,2225.31,1119,1115
1,8,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.415,2267.07,1075.02,0,0,0,121.556,14,2255.32,2239.11,1120,1115
1,1,1,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.967,2596.37,1256.85,0.1,0,0,110.8,24,2235.43,2204.43,1118,1117
1,3,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.603,2694.77,1277.83,0.111111,0,0,113.556,24,2230.83,2259.04,1118,1117
1,6,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.345,2502.25,1255.77,0.1,1,0.1,107.6,8,2217.66,2240.2,1120,1116
1,7,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.141,2832.7,1342.41,0.111111,0,0,121.556,16,2251.27,2215.12,1120,1117
1,5,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.186,2816.21,1335.83,0.111111,0,0,218.889,15,2272.02,2231.98,1119,1115
1,8,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.321,2776.27,1316.47,0.444444,0,0,121.556,14,2255.02,2235.12,1120,1115
1,3,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.495,3452.64,1637.2,0.888889,0,0,113.556,24,2264.46,2265.46,1118,1117
1,6,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.788,3323.77,1575.61,1,0,0,113.556,8,2241.88,2329.67,1120,1116
1,7,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.948,2602.88,1580.87,0.875,15,0.9375,97,16,2228.57,2216.05,1120,1117
1,1,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.315,1807.85,1202.62,1,8,0.571429,110.571,24,2239.7,2243.11,1118,1117
1,8,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.676,2216.48,1604.64,0.785714,9,0.642857,122,14,2232.48,2237.98,1120,1115
1,5,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.423,1793.75,1267.94,1,2,0.166667,212.333,15,2232.26,2250.64,1119,1115
1,3,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.391,2490.39,1180.91,1,0,0,113.556,24,2235.94,2251.58,1118,1117
1,6,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.166,2546.29,1367.57,0.916667,5,0.416667,99.3333,8,2254.78,2258.56,1120,1116
1,1,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.911,3271.04,1583.45,0.7,0,0,110.8,24,2246.18,2252.93,1118,1117
1,7,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.192,1962.97,1399.61,0.866667,7,0.466667,218.267,16,2249.56,2226.58,1120,1117
1,5,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.72,2207.49,1090.78,0.545455,0,0,186,15,2198.39,2237.36,1119,1115
1,8,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.899,1861.98,1311.15,1,9,0.75,136,14,2235.24,2251.91,1120,1115
1,6,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.993,2158.58,1023.26,1,0,0,113.556,8,2244.66,2237.84,1120,1116
1,3,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.942,1856.23,1561.87,0.529412,14,0.823529,114.706,24,2257.42,2245.63,1118,1117
1,1,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.45,2260.09,1088.48,0.9,4,0.4,113.2,24,2238.29,2246.49,1118,1117
1,7,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.334,2505.73,1187.45,0.444444,0,0,118.889,16,2269.15,2220.06,1120,1117
1,5,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.461,2734.43,1308.87,1,0,0,200.4,15,2234.08,2235.4,1119,1115
1,8,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.299,2512.71,1349.95,0.75,5,0.416667,102.667,14,2241.61,2237.91,1120,1115
1,6,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.882,2619.54,1406.91,0.666667,5,0.416667,99.3333,8,2247.49,2266.13,1120,1116
1,3,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.585,2233.76,1081.32,1,0,0,106,24,2257.68,2240.25,1118,1117
1,7,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.088,2849.26,2052.67,0.5625,12,0.75,105.5,16,2257.31,2234.69,1120,1117
1,5,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.464,2472.26,1172.68,0.222222,0,0,185.111,15,2248.36,2224.09,1119,1115
1,8,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.621,2689.71,1275.43,0.222222,0,0,121.556,14,2205.19,2262.68,1120,1115
1,6,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.508,2463.42,1167.76,0.222222,0,0,113.556,8,2254.05,2241.13,1120,1116
1,1,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,20.502,1262.28,687.523,0.769231,3,0.230769,386.923,24,2248.05,2225.34,1118,1117
1,3,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.941,2365.22,1121.56,0,0,0,113.556,24,2234.15,2253.77,1118,1117
1,7,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.676,2425.43,1149.4,0,0,0,121.556,16,2253.84,2234.03,1120,1117
1,8,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.347,2768.6,1312.84,1,0,0,121.556,14,2262.24,2267.41,1120,1115
1,5,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.911,2371.02,1214.1,1,1,0.0909091,184.182,15,2254.97,2213.17,1119,1115
1,6,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.563,1663.4,1173.02,1,8,0.5,95,8,2247.88,2262.01,1120,1116
1,3,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.513,1915.17,946.039,1,0,0,98,24,2236.08,2255.26,1118,1117
1,1,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,16.233,1594.23,1341.42,0.941176,14,0.823529,211.647,24,2259.41,2206.41,1118,1117
1,8,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.178,2315.22,1097.85,0.444444,0,0,120.667,14,2283.21,2273.3,1120,1115
1,2,1,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,93.171,277.681,151.291,1,3,0.230769,290.923,24,2271.65,2222.73,1119,1115
1,7,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,17.429,1485.74,1056.59,1,10,0.769231,128.462,16,2248.02,2216.37,1120,1117
1,5,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.921,1858.42,1322.84,0.769231,12,0.923077,235.231,15,2212.59,2230.92,1119,1115
1,6,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.941,2604.13,1234.47,1,0,0,113.556,8,2252.64,2265.07,1120,1116
1,1,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.825,2932.28,1390.46,1,0,0,121.556,24,2238.92,2236.27,1118,1117
1,2,2,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.326,2774.15,1343.33,1,0,0,148.4,24,2255.05,2230.09,1119,1115
1,8,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.859,1741.62,1482.67,1,14,0.777778,102.444,14,2248.94,2266.44,1120,1115
1,5,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.485,2072.17,1459.62,1,9,0.75,251.667,15,2224.08,2234.92,1119,1115
1,7,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.38,1800.75,1317.33,1,10,0.769231,121.077,16,2260.34,2209.78,1120,1117
1,1,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.846,2628.44,1291.88,1,4,0.363636,106.364,24,2253.76,2207.69,1118,1117
1,6,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.155,2129.76,1520.32,1,9,0.692308,119.846,8,2252.88,2246.78,1120,1116
1,2,3,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.618,2436.58,1315.48,1,2,0.166667,130.667,24,2271.56,2247.06,1119,1115
1,3,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,25.727,1005.91,861.322,1,16,0.842105,106.632,24,2254.86,2242.83,1118,1117
1,5,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.429,3069.07,2649.61,1,9,0.75,202,15,2252.39,2247.44,1119,1115
1,7,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.69,2215.18,1189.37,1,5,0.416667,99.3333,16,2248,2228.65,1120,1117
1,6,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.348,2096.49,1014.55,1,0,0,106,8,2247.77,2232.35,1120,1116
1,8,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.451,1402.57,1076.1,1,14,0.933333,112.667,14,2265.94,2260.52,1120,1115
1,2,4,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.076,1837.98,890.004,1,0,0,148.4,24,2253.11,2213.79,1119,1115
1,1,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.046,1434.05,1270.48,1,20,1,316.4,24,2235.38,2187.97,1118,1117
1,3,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.032,1844.31,1004.54,1,10,0.769231,94.6154,24,2243.1,2323.47,1118,1117
1,5,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.257,1695.7,1601.32,1,20,0.909091,274.364,15,2245.86,2234.02,1119,1115
1,7,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.81,2021.51,1257.74,1,2,0.181818,112.182,16,2247.14,2224.29,1120,1117
1,6,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.376,1935.34,1204.5,1,2,0.181818,112.182,8,2254.81,2258.48,1120,1116
1,8,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.178,2125.09,1007.69,1,0,0,113.556,14,2232.58,2258.3,1120,1115
1,2,5,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.373,2274.8,1101.53,1,0,0,148.4,24,2227.66,2215.5,1119,1115
1,1,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.758,2201,1043.69,1,0,0,121.556,24,2262.09,2467.28,1118,1117
1,5,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.187,2312.64,1119.85,1,0,0,132.4,15,2225.35,2309.31,1119,1115
1,3,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.872,1740.1,1418.98,1,13,0.8125,190.5,24,2239.9,2248.5,1118,1117
1,6,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.145,2830.53,1382.03,1,0,0,99.4545,8,2241.13,2245.49,1120,1116
1,1,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.39,2490.79,1181.1,1,0,0,121.556,24,2247.12,2230.74,1118,1117
1,8,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.647,1896.31,1343.54,1,9,0.692308,119.538,14,2233.44,2263.03,1120,1115
1,2,6,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.021,1986.87,1764.47,1,16,1,204.75,24,2256.37,2213.26,1119,1115
1,5,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.505,2721.9,1318.02,1,0,0,148.4,15,2251.44,2205.92,1119,1115
1,7,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,20.064,1290.65,867.611,1,9,0.6,100.933,16,2261.09,2219.27,1120,1117
1,6,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.371,1936.06,956.063,1,0,0,99.8182,8,2290.38,2238.04,1120,1116
1,3,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,21.4,1209.33,872.511,1,10,0.714286,114,24,2263.92,2251.74,1118,1117
1,5,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.802,1874.46,889.121,1,0,0,160.667,15,2238.64,2229.9,1119,1115
1,7,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.993,1850.59,1216.57,0.692308,7,0.538462,108.769,16,2218.78,2232.85,1120,1117
1,2,7,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,16.664,1552.51,1108.94,1,9,0.692308,171.538,24,2273.13,2215.91,1119,1115
1,8,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,17.927,1443.58,1292.3,1,17,1,118.941,14,2272.5,2264.21,1120,1115
1,6,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.517,2461.32,1238.27,1,1,0.1,107.6,8,2245.72,2245.26,1120,1116
1,1,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,20.146,1284.57,1504.95,1,28,1.47368,190.421,24,2244.93,2334.43,1118,1117
1,3,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.841,2185.59,1079.62,1,0,0,99.8182,24,2251.68,2246.93,1118,1117
1,5,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.587,2055.42,1497.39,1,13,0.764706,101.529,15,2230.45,2241.14,1119,1115
1,7,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.142,1970.43,2033.13,1,22,1,102.727,16,2239.55,2206.93,1120,1117
1,6,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.07,2144.77,1016.71,1,0,0,113.556,8,2277.25,2250.45,1120,1116
1,8,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.276,1949.32,1336.5,1,8,0.571429,104.857,14,2244.78,2294.69,1120,1115
1,1,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.593,2055.04,1462.35,1,13,1,128.462,24,2291.25,2198.24,1118,1117
1,7,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,6.959,3720.72,1763.23,0.444444,0,0,113.556,16,2251.46,2240.75,1120,1117
1,2,8,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,20.55,1258.96,1174.87,1,18,0.947368,148.737,24,2229.24,2228,1119,1115
1,3,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.529,1912.85,1717.13,1,16,0.941176,114.706,24,2217.32,2274.99,1118,1117
1,6,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.058,2573.82,1239.19,1,5,0.5,106,8,2271.72,2263.43,1120,1116
1,5,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.561,1907.74,1492.45,1,16,0.941176,110.941,15,2251.83,2246.85,1119,1115
1,8,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.383,2089.9,991.006,1,0,0,113.556,15,2254.5,2473.9,1120,1115
1,1,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.999,1848.63,993.175,1,2,0.166667,145.333,24,2246.97,2211.16,1118,1117
1,7,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.299,2291.85,1108.76,1,0,0,106,16,2255.17,2227.62,1120,1117
1,2,9,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.323,2506.24,1765.37,1,9,0.75,182.667,24,2249.8,2206.26,1119,1115
1,6,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.931,2606.76,1406.49,0.333333,0,0,134.667,8,2256.01,2214.17,1120,1116
1,5,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.463,2075.83,1365.91,0.769231,7,0.538462,116.154,15,2219.62,2244.72,1119,1115
1,8,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.171,2316.64,1098.52,1,0,0,113.556,15,2234.3,2267.94,1120,1115
1,1,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.064,2571.49,1219.37,0.666667,0,0,121.556,24,2244.41,2192.24,1118,1117
1,3,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,17.587,1471.54,1061.69,1,10,0.714286,115.714,24,2247.78,2238.34,1118,1117
1,7,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.106,2331.64,1104.95,1,0,0,113.556,16,2251.89,2280.89,1120,1117
1,2,10,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.733,2031.81,1710.14,0.588235,14,0.823529,169.765,24,2289.69,2221.03,1119,1115
1,6,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.889,2177.41,1053.71,1,0,0,106,8,2228.79,2260.86,1120,1116
1,5,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.517,2459.98,1166.86,0.888889,0,0,121.556,15,2344.26,2248.28,1119,1115
1,8,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.03,2151.25,1057.34,1,4,0.363636,99.8182,15,2229.07,2250.6,1120,1115
1,1,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.345,2096.35,1608.39,1,14,0.933333,120.667,24,2251.71,2239.91,1118,1117
1,3,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.213,2308.03,1239.98,1,5,0.416667,99.3333,24,2260.59,2276.72,1118,1117
1,7,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.876,2011.12,1088.5,1,5,0.384615,94.3077,16,2256.87,2226.3,1120,1117
1,2,11,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.014,2348.97,1688,1,9,0.642857,161.714,24,2253.79,2231.61,1119,1115
1,6,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.197,2312,1118.85,1,0,0,106,8,2253.55,2232.71,1120,1116
1,3,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.662,2678.45,1270.09,1,0,0,121.556,24,2235.49,2246.95,1118,1117
1,1,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.427,1927.35,1744.45,1,21,1.16667,118,24,2246.75,2214.2,1118,1117
1,7,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.669,2427.15,1595.6,1,7,0.538462,108.769,16,2249.59,2229.13,1120,1117
1,8,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.598,1659.09,920.063,1,3,0.214286,135.714,15,2244.1,2256.55,1120,1115
1,2,12,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.482,2253.18,1729.25,1,14,0.933333,153.2,24,2368.96,2216.83,1119,1115
1,6,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.881,2379.12,1151.33,1,0,0,106,8,2273.78,2233.08,1120,1116
1,3,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.072,2337.36,1131.47,1,0,0,113.2,24,2256.49,2257.34,1118,1117
1,7,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.249,3139.27,1606,0.909091,1,0.0909091,99.0909,16,2275.2,2217.22,1120,1117
1,8,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.856,2922.29,1385.71,1,0,0,113.556,15,2276.03,2249.91,1120,1115
1,2,13,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.874,2379.16,1765.61,1,10,0.714286,153.143,24,2244.52,2275.01,1119,1115
1,8,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.528,3437.39,1914.74,1,5,0.357143,90.5714,15,2245.27,2273.44,1120,1115
1,5,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,35.855,721.566,707.733,1,25,1.08696,112.435,15,2268.07,2228.31,1119,1115
1,6,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.06,1433.42,1497.2,1,21,0.913043,100.957,8,2252.56,2251.87,1120,1116
1,1,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,22.336,1158.63,1183.34,1,23,1,167.391,24,2256,2215.4,1118,1117
1,3,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.458,1402.08,1299.36,1,26,1.13043,95.3913,24,2254.95,2515.42,1118,1117
1,8,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.807,2638.86,1316.57,1,6,0.5,98,15,2241.72,2272.8,1120,1115
1,5,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.403,2268.76,1502.69,1,10,0.714286,113.714,15,2249.77,2238.09,1119,1115
1,6,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.739,2658.11,1279.77,1,4,0.4,106,8,2266.2,2280.7,1120,1116
1,7,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,24.359,1063.06,1684.08,1,39,1.5,132.462,16,2250.31,2228.94,1120,1117
1,2,14,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,24.646,1049.74,1726.85,1,47,1.34286,121.886,24,2253.69,2263.31,1119,1115
1,1,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.185,1423.13,1339.99,1,22,1.375,151,24,2252.45,2226.54,1118,1117
1,3,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.241,1697.96,1442.35,1,17,0.772727,109.636,24,2253.42,2250.23,1118,1117
1,5,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.786,2023.4,1665.52,1,15,0.882353,195.647,15,2234.32,2238.07,1119,1115
1,8,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.93,1624.52,1529.61,1,23,1.04545,145.273,15,2251.7,2237.56,1120,1115
1,7,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.26,1952.84,944.747,1,0,0,106,16,2256.88,2236.69,1120,1117
