scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.371,2141.9,1039.84,0.333333,5,0.416667,117.333,24,3009.57,3255.38,1291,1289
1,3,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.616,2269.45,993.005,0.4,0,0,110,24,3017.6,2996.61,1290,1289
1,6,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.001,2385.75,1022.56,0.444444,0,0,118,8,3026.24,3001.74,1291,1288
1,7,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.363,2315.88,992.614,0.666667,0,0,126.889,16,3028.16,3039.25,1291,1288
1,8,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.149,2357.35,1484.21,0.363636,2,0.181818,125.273,14,3077.86,2979.37,1291,1289
1,2,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.859,2637.41,1130.11,0.333333,0,0,206.889,24,2997.05,3005.21,1290,1290
1,5,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.187,2171.19,945.156,0.3,4,0.4,177.6,15,3017.13,2977.38,1290,1289
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.588,2471.49,1059.01,0.555556,0,0,126.889,24,3023.22,2989.99,1291,1289
1,3,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.689,2256.4,1115.91,0.384615,5,0.384615,97.6923,24,3017.42,3001.11,1290,1289
1,6,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.84,2068.72,886.678,0.555556,0,0,118,8,3013.66,2989.84,1291,1288
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.045,2377.05,1040.08,0.3,0,0,117.2,16,3014.87,2977.08,1291,1288
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.498,2291.53,981.901,0.333333,0,0,118,14,3026.4,2987.49,1291,1289
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.115,2363.97,1034.07,0.2,0,0,155.6,24,2989.45,2978.52,1290,1290
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.697,2254.95,1095.03,0.333333,2,0.166667,285.667,15,3008.98,3005.34,1290,1289
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.463,2498.43,1070.56,0.222222,0,0,126.889,24,3035.55,2970.55,1291,1289
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.047,2849.8,1240.57,0.2,5,0.5,114.8,24,3029.38,2983.26,1290,1289
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.003,2862.1,1610.58,0.363636,2,0.181818,115.818,8,3022.94,3000.95,1291,1288
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.017,2858.86,1387.9,0.333333,5,0.416667,102.667,14,3016.12,3013.36,1291,1289
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.597,2272.89,974.186,0.444444,0,0,118,16,3010.85,2976.35,1291,1288
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.377,2313.93,991.499,1,0,0,168.667,24,2998.04,2997.39,1290,1290
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.124,2573.88,1249.9,1,5,0.416667,143.333,15,3001.62,2975.84,1290,1289
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.818,2423.39,1176.5,1,5,0.416667,110,24,3007.18,3017.87,1291,1289
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.504,2488.84,1191.92,1,0,0,150.727,24,3021.84,2970.91,1290,1289
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.504,2725.79,1261.22,1,1,0.0909091,102.727,8,3032.83,3027.08,1291,1288
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.871,2064.66,1245.72,1,7,0.5,106.571,14,3010.1,2998.29,1291,1289
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.174,2562.33,1098.25,1,0,0,168.667,15,3075.41,2993.71,1290,1289
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.457,1980.97,1004.87,1,5,0.333333,122,24,3031.23,2995.53,1290,1290
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.38,2140.43,1272.3,1,7,0.538462,119.846,24,3080.18,3009.07,1291,1289
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.529,1545.17,1007.66,1,10,0.714286,119.714,16,3013.61,3011.55,1291,1288
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.541,2480.84,1063.32,1,0,0,118,8,3030.98,3003.98,1291,1288
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,7.384,3878.27,1882.8,0.416667,5,0.416667,143.333,24,3020.71,2981.99,1290,1290
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.68,2257.96,1362.73,0.642857,7,0.5,146.571,15,3025.59,3006.8,1290,1289
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.216,2344.41,1025.51,0.5,0,0,118,24,3046.64,2980.68,1291,1289
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,25.084,1141.41,931.245,1,18,1,122.889,24,3009.13,3025.46,1290,1289
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.463,2297.29,984.645,0.555556,0,0,118,8,3023.48,3006.52,1291,1288
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.904,1514.95,1278.82,0.866667,12,0.8,127.067,14,3003.67,3013.8,1291,1289
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.119,1893.7,1125.96,0.384615,7,0.538462,111.846,16,3238.95,2971.36,1291,1288
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.05,2591.82,1110.57,0,0,0,168.667,24,3008.84,2979.42,1290,1290
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.248,2793.67,1197.4,0.444444,0,0,168.667,15,3035.02,2962.15,1290,1289
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.186,2171.97,930.672,1,0,0,126.889,24,3010.03,3006.79,1291,1289
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.489,2122.58,942.975,1,5,0.454545,103.455,24,3015.41,2985.93,1290,1289
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.795,2075.5,889.584,1,0,0,118,8,3025.78,3012.64,1291,1288
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.701,2676.15,1164.65,1,5,0.5,146,24,3021.77,2976.6,1290,1290
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.851,2906.26,1411.31,1,5,0.416667,133.333,15,2980.54,2985.92,1290,1289
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.839,1374.34,1135.56,1,22,1.04762,98.9524,14,3013.63,2990.87,1291,1289
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.731,2668.87,1167.44,1,0,0,116,24,3032.21,2980.24,1291,1289
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.981,2389.72,1165.82,1,0,0,141.333,24,3034.7,2973.74,1290,1289
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,23.904,1197.77,1087.67,1,24,1.26316,126,16,3034.83,3005.17,1291,1288
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.304,2152.06,1333.69,1,7,0.5,103.143,8,3016.25,3013.43,1291,1288
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.157,2022.95,1304.18,1,7,0.466667,198.533,24,3012.62,3050.61,1290,1290
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.754,1708.87,1726.53,1,25,1.31579,212.316,15,3021.82,2987.37,1290,1289
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.334,2770.6,1212.28,1,0,0,110,8,3168.81,2996.02,1291,1288
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.049,1586.79,1179.9,1,15,0.882353,177.765,15,2988.61,3006.74,1291,1289
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.896,1922.03,1780.79,1,21,1,108.857,16,3021.54,2990.1,1291,1288
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.275,2157.35,1372.75,1,9,0.75,194.667,24,3027.07,3233.2,1290,1290
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.002,1431.84,1339.05,1,21,0.954545,137.636,24,3017.61,2985.63,1291,1289
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.191,1573.96,1677.31,1,29,1.45,142.8,24,3030.07,2964.82,1290,1289
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.29,2329.62,998.502,0,0,0,168.667,15,2990.13,2995.97,1290,1289
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.048,2849.5,1364.64,0.727273,2,0.181818,106.364,8,3020.33,3000.64,1291,1288
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.125,3138.32,1544.61,0.769231,6,0.461538,97.6923,15,3013.26,3014.55,1291,1289
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.322,2528.85,1228.03,1,5,0.416667,102.667,16,3032.51,3038.67,1291,1288
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.168,2564.43,1121.76,1,0,0,155.6,24,3019.27,3022.16,1290,1290
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.551,2478.71,1079.02,1,3,0.3,110,24,3016.42,2985.18,1290,1289
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.37,2142.05,1039.91,1,5,0.416667,110,24,3029,2977.03,1291,1289
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.638,2265.5,1492.61,1,14,0.933333,163.333,15,3007.23,2986.33,1290,1289
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.286,2536.91,1427.59,1,2,0.181818,115.818,8,3047.61,3005.73,1291,1288
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.408,2510.48,1218.77,1,5,0.416667,104.667,15,3035.88,2998.62,1291,1289
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.543,2715.69,1188.26,1,0,0,107.6,16,3047.66,2976.12,1291,1288
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.787,2925.46,1842.41,1,2,0.181818,120.909,8,3039.22,3016.91,1291,1288
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.599,1725.32,1467.96,1,19,1.1875,214,24,3020.01,2995.56,1290,1290
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.659,1953.66,1567.3,1,16,1,134,24,3040.09,3010.94,1291,1289
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.004,1683.75,1252.34,1,16,0.941176,180.118,24,3054.25,2985.68,1290,1289
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.682,2093.18,1244.21,0.692308,7,0.538462,111.846,15,3049.91,3021.28,1291,1289
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.557,2280.11,977.279,1,0,0,118,16,3033.56,3000.53,1291,1288
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.491,1397.28,1048.64,1,18,1,314,15,3031.21,3013.07,1290,1289
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.579,2706.49,1160.03,0.777778,0,0,118,8,3031.27,3014.07,1291,1288
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.547,2715.46,1163.55,0.777778,0,0,136.667,24,3021.97,3000.14,1290,1290
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.877,2633.05,1128.24,0.777778,0,0,126.889,24,3016.46,2976.99,1291,1289
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.976,2206.48,1311.93,0.769231,7,0.538462,111.846,24,3022.53,2969.24,1290,1289
