scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.976,1821.86,123.733,0.177215,0,0,488.785,24,197587,195515,66452,66449
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.501,1811,124.294,0.170732,0,0,392.244,24,197721,195411,66452,66449
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.326,1811.53,124.331,0.170732,0,0,338.341,17,198255,195684,66452,66449
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.402,1820.53,124.948,0.170732,0,0,338.341,9,197801,195437,66452,66449
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.382,1820.6,123.647,0.177215,0,0,444.684,24,200688,196495,66452,66449
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.886,1819.04,142.941,0.16092,28,0.321839,519.333,16,197939,195320,66452,66449
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.289,1808.59,122.832,0.0126582,0,0,444.684,18,197598,196026,66452,66449
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.975,1818.77,133.765,0,0,0,524.333,24,195847,195108,66452,66449
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.71,1813.42,123.16,0,0,0,488.785,24,197645,195886,66452,66449
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.137,1818.26,124.793,0,0,0,371.366,24,197958,195721,66452,66449
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.711,1819.58,124.883,0,0,0,338.341,16,197675,195668,66452,66449
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.924,1822.02,125.05,0,0,0,338.341,9,197764,195310,66452,66449
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.464,1820.34,123.63,0,0,0,444.684,24,198159,196173,66452,66449
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.324,1820.78,124.965,0,0,0,382.098,17,198861,195323,66452,66449
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.439,1823.52,123.846,0,0,0,444.684,17,197858,195534,66452,66449
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.94,1809.65,133.094,0,0,0,518.143,24,198029,195607,66452,66449
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.964,1812.64,123.107,0,0,0,488.785,24,197905,195692,66452,66449
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.952,1818.84,124.832,0,0,0,371.366,24,198008,195410,66452,66449
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.149,1821.32,125.002,0,0,0,338.341,17,198200,195377,66452,66449
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.786,1819.35,124.867,0.0365854,0,0,338.341,9,198009,195529,66452,66449
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.439,1823.52,123.846,0.0379747,0,0,444.684,24,197474,195458,66452,66449
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.67,1819.71,124.892,0.0365854,0,0,371.366,16,198058,195799,66452,66449
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.979,1818.75,123.522,0.0379747,0,0,454.81,18,197571,196522,66452,66449
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.514,1817.1,124.713,0.0365854,0,0,420.098,24,197530,195671,66452,66449
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.793,1819.33,123.561,0.0379747,0,0,488.785,24,197566,195699,66452,66449
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.078,1821.54,129.017,0.0348837,7,0.0813953,356.279,24,198057,195737,66452,66449
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.173,1815.07,125.007,0.0361446,0,0,334.723,18,197586,195636,66452,66449
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.15,1821.32,125.002,0,0,0,338.341,9,197786,195715,66452,66449
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.176,1818.14,123.481,0,0,0,444.684,24,197717,195617,66452,66449
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.876,1819.07,124.848,0,0,0,371.366,15,197941,195766,66452,66449
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.499,1823.33,123.833,0,0,0,444.684,19,197984,195433,66452,66449
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.484,1820.28,124.931,0,0,0,412,24,197752,195699,66452,66449
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.896,1822.1,123.75,0,0,0,488.785,24,198101,195387,66452,66449
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.498,1820.24,123.623,0,0,0,446.911,24,197822,195689,66452,66449
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.012,1815.57,124.608,0,0,0,359.805,19,197654,195416,66452,66449
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.432,1817.35,124.73,0,0,0,408.098,10,197470,195650,66452,66449
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.198,1821.17,123.686,0,0,0,450.759,24,197724,196093,66452,66449
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.811,1819.27,124.862,0,0,0,374.293,14,198092,195564,66452,66449
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.921,1822.02,123.744,0,0,0,444.684,20,198203,195810,66452,66449
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.825,1819.23,124.859,0,0,0,412,24,197749,195916,66452,66449
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.537,1820.12,124.92,0,0,0,378.488,24,197968,195405,66452,66449
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.013,1818.65,124.819,0,0,0,338.341,24,197704,195611,66452,66449
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.101,1821.47,125.012,0,0,0,338.341,20,199457,195752,66452,66449
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.221,1821.1,123.681,0,0,0,444.684,11,197562,195886,66452,66449
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.712,1822.67,125.095,0,0,0,338.341,24,198587,195285,66452,66449
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.138,1818.26,124.792,0,0,0,371.366,13,198301,195697,66452,66449
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.47,1823.42,123.839,0,0,0,444.684,20,197383,195549,66452,66449
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.403,1808.24,122.808,0,0,0,1067.82,24,197667,196881,66452,66449
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.682,1819.67,124.889,0,0,0,371.366,24,197865,195695,66452,66449
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.919,1818.94,123.535,0,0,0,444.684,24,197617,196290,66452,66449
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.831,1822.3,125.07,0,0,0,338.341,20,199958,195223,66452,66449
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.196,1811.93,124.358,0,0,0,338.341,12,197615,197883,66452,66449
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.021,1821.71,125.029,0,0,0,338.341,24,198168,195359,66452,66449
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.792,1825.53,123.982,0,0,0,488.785,13,197385,195847,66452,66449
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.181,1821.22,123.69,0,0,0,444.684,20,197635,195934,66452,66449
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.128,1815.21,124.583,0,0,0,412,24,197453,196925,66452,66449
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,593.037,1806.31,123.972,0,0,0,371.366,24,197963,195582,66452,66449
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.075,1818.46,124.806,0,0,0,338.341,24,198334,195378,66452,66449
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.834,1819.2,124.857,0,0,0,338.341,21,197914,195372,66452,66449
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.284,1820.9,124.974,0,0,0,338.341,14,197781,195778,66452,66449
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.834,1816.12,124.645,0,0,0,338.341,24,197837,195630,66452,66449
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.346,1820.71,124.96,0,0,0,371.366,12,198072,195464,66452,66449
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.048,1821.63,123.718,0,0,0,444.684,20,198082,195830,66452,66449
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.906,1818.98,124.842,0,0,0,412,24,197893,195994,66452,66449
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.55,1823.18,125.13,0,0,0,371.366,24,197708,195212,66452,66449
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.574,1813.84,124.489,0.317073,0,0,370.78,24,197785,195655,66452,66449
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.514,1817.1,123.41,0.329114,0,0,444.684,22,198881,195536,66452,66449
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.203,1821.15,124.991,0.317073,0,0,338.341,15,197564,195298,66452,66449
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.716,1822.66,125.094,0.317073,0,0,338.341,24,198111,195515,66452,66449
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.817,1819.25,124.86,0.317073,0,0,371.366,12,197757,195464,66452,66449
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.822,1816.15,123.346,0.329114,0,0,444.684,19,198003,195711,66452,66449
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.295,1820.87,129.867,0.302326,4,0.0465116,395.628,24,198297,195662,66452,66449
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.898,1815.92,138.654,0.313253,45,0.542169,540.361,24,197566,195780,66452,66449
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.474,1823.41,123.839,0,0,0,444.684,24,197585,195538,66452,66449
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.827,1822.32,125.071,0,0,0,357.463,22,198347,195756,66452,66449
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.873,1806.81,124.438,0,0,0,335.108,16,197421,195344,66452,66449
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.328,1820.76,124.964,0,0,0,338.341,24,197971,195966,66452,66449
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.894,1822.11,125.056,0,0,0,369.902,11,198275,195467,66452,66449
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.317,1820.8,123.661,0,0,0,479.62,18,197675,195781,66452,66449
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.636,1816.72,124.687,0,0,0,412.146,24,198457,195406,66452,66449
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.143,1824.44,123.908,0,0,0,468.835,24,198049,195855,66452,66449
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.558,1820.05,124.915,0,0,0,338.341,24,197651,195628,66452,66449
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.077,1809.24,124.173,0,0,0,332.634,22,198448,195653,66452,66449
