scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,61,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.685,2899.38,1111.83,1,0,0,148,24,2026.68,1990.25,1618,1617
1,7,66,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.502,2944.81,1129.52,1,0,0,126.8,16,2015.03,1994.17,1618,1616
1,6,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,9.636,3515.13,1592.35,1,7,0.5,110,9,2113.79,2001.59,1618,1616
1,1,64,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.434,2962.29,1551.81,1,7,0.5,118.571,24,2035.44,2001.94,1618,1616
1,5,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,21.72,1559.82,1208.08,1,26,1.18182,118.727,15,2113.75,1996.78,1618,1617
1,7,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.124,3345.63,1283.25,1,0,0,126.8,17,2042.77,1984.41,1618,1616
1,3,62,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.987,2826.29,1480.21,0.928571,7,0.5,137.143,24,2033.91,2016.39,1618,1617
1,8,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.531,2180.31,1219.7,1,11,0.846154,146.923,16,2047.39,1993.84,1618,1615
1,6,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.351,2742.37,1072.6,1,0,0,119.818,9,2006.49,2016.78,1618,1616
1,2,63,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.748,1806.19,1335.55,1,22,0.956522,108.261,24,2523.32,2453.39,1618,1615
1,1,65,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.057,2249.51,862.824,1,0,0,126.8,24,2034.3,1994.85,1618,1616
1,5,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.109,2242.3,1191.3,1,7,0.466667,113.2,15,2082.03,1990.3,1618,1617
1,3,63,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.516,2506.61,980.151,1,0,0,314.727,24,2490.24,2459.9,1618,1617
1,7,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.479,2339.32,1334.86,1,19,1.26667,132.4,17,2037.64,1994.22,1618,1616
1,8,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.485,2511.17,963.417,1,0,0,126.8,16,2024.35,1987.62,1618,1615
1,6,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.78,2650.31,1016.56,1,0,0,126.8,9,2049.38,2019.13,1618,1616
1,2,64,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.874,3114.13,1194.74,1,4,0.4,136,24,2064.86,1992.54,1618,1615
1,8,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.109,2583.19,1459.72,1,16,1.14286,139.143,16,2027.95,2017.55,1618,1615
1,6,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.926,2620.38,1387.55,1,14,0.933333,113.2,9,2049.62,1991.61,1618,1616
1,4,0,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,1020.37,33.1959,16.8253,1,10,0.47619,153.81,24,2062.64,2033.96,1618,1616
1,7,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.215,1675.52,1552.06,1,34,1.36,245.2,17,2118.44,1993.09,1618,1616
1,3,64,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,22.279,1520.65,861.76,1,11,0.785714,163.429,24,2020.02,2026.27,1618,1617
1,2,65,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,22.625,1496.75,1499.23,1,44,1.46667,210.933,24,2035.87,2013.84,1618,1615
1,1,66,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,29.761,1138.11,642.973,1,12,0.857143,139.143,24,2028.27,1998.89,1618,1616
1,5,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,31.744,1067.26,602.805,1,12,0.857143,141.714,15,2076.41,2009.41,1618,1617
1,6,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.465,2057.18,920.239,0.307692,0,0,181.077,9,2051.63,2005.06,1618,1616
1,7,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.339,2745.07,1052.9,0.6,0,0,322.4,17,2008.79,1991.43,1618,1616
1,4,1,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.296,2214.37,1019.84,0.4,7,0.466667,121.733,24,2040.13,2022.75,1618,1616
1,8,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,23.471,1442.74,661.897,0.466667,4,0.266667,175.067,16,2051.93,2011.12,1618,1615
1,3,65,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.656,2034.04,779.994,0.6,0,0,148,24,2050.85,1985.91,1618,1617
1,2,66,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.17,2389.79,916.848,0.3,0,0,136,24,2033.36,1998.18,1618,1615
1,1,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.569,2044.23,784.09,0.3,0,0,126.8,24,2034.04,2157.93,1618,1616
1,5,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.445,2345.39,899.39,0.3,0,0,136,15,2107.22,1984.78,1618,1617
1,6,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.187,2387.49,915.749,0.3,0,0,334,9,2113.84,2012.55,1618,1616
1,7,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.244,2377.95,760.449,0,0,0,147.714,17,2044,1991.49,1618,1616
1,4,2,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.992,1993.37,764.579,0,0,0,148,24,2003.08,1999.96,1618,1616
1,8,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.385,2354.09,903.153,0,0,0,220,16,2027.43,1984.55,1618,1615
1,2,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.104,2400.98,921.141,0,0,0,136,24,2055.23,2104.58,1618,1615
1,3,66,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.579,2174.67,833.922,0,0,0,148,24,2013.46,2014.5,1618,1617
1,1,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.266,2553.25,979.327,0,0,0,126.8,24,2015.35,2003.24,1618,1616
1,5,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.104,2585.43,991.439,0.8,0,0,136,15,2069.36,2018.14,1618,1617
1,6,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.528,2703.67,1224.76,0.571429,7,0.5,110,10,2037.43,1989.07,1618,1616
1,7,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.095,2403.05,1074.96,1,0,0,181.077,17,2027.87,2009.9,1618,1616
1,8,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.402,3255.45,1267.42,1,7,0.636364,127.091,16,2023.82,2009.09,1618,1615
1,4,3,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.898,2273.47,1251.11,1,13,0.722222,115.111,24,2044.14,2012.97,1618,1616
1,2,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.527,2180.86,869.664,1,3,0.25,111.667,24,2043.79,1995.03,1618,1615
1,1,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.325,2210.13,1327.96,1,14,0.736842,106.842,24,2043.1,2022.67,1618,1616
1,7,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.563,2497.28,972.016,1,5,0.454545,118.727,17,2021.07,2004.34,1618,1616
1,8,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.289,2548.18,1750.56,1,9,0.473684,114.842,16,1997.09,1986.06,1618,1615
1,5,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,19.15,1769.17,1360.2,1,25,1.19048,130.19,15,2104.49,2005.11,1618,1617
1,6,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,19.767,1713.55,1520.09,1,41,1.57692,124.615,10,2475.56,2464.24,1618,1616
1,1,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.45,2958.15,1366.59,1,8,0.5,100.75,24,2022.61,2013.38,1618,1616
1,3,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,32.794,1033.09,1054.8,1,37,1.48,150.48,24,2003.74,1993.41,1618,1617
1,2,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,21.497,1575.25,1376.9,1,22,0.846154,159.538,24,2008.8,2015.02,1618,1615
1,8,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.405,2064.24,1792.62,1,18,1.05882,142.706,16,2006.25,1995.16,1618,1615
1,6,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.626,2315.74,1209.83,1,10,0.555556,156.889,10,2047.52,2006.68,1618,1616
1,1,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.316,2750.17,1075.64,1,0,0,118.727,24,2039.88,1987.12,1618,1616
1,4,4,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,29.339,1154.49,1082.51,1,38,1.40741,488.074,24,2038.53,2023.76,1618,1616
1,2,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.1,3352.81,1286.31,1,0,0,126.8,24,2028.27,2020.41,1618,1615
1,3,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.87,2134.73,1232.95,1,11,0.6875,147.5,24,1995.9,2008.39,1618,1617
1,8,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.768,2652.17,1483.66,1,11,0.846154,158.308,16,2079.05,1985.93,1618,1615
1,4,5,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,9.948,3404.86,1305.97,0.9,0,0,148,24,2040.39,1986.91,1618,1616
1,1,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.615,2916.17,1321.02,1,11,0.785714,110,24,2030.13,2158.37,1618,1616
1,6,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.71,1912.5,1445.44,1,23,1.21053,143.263,10,2068.31,2026.43,1618,1616
1,2,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.062,2807.44,1077.08,0.9,0,0,126.8,24,2018.18,1992.26,1618,1615
1,3,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.327,2991.06,1566.51,0.642857,7,0.5,189.429,24,2021.78,1997.2,1618,1617
1,5,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,38.649,876.599,483.527,1,10,0.526316,98.4211,15,2096.22,1988.32,1618,1617
1,8,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.651,2676.72,1026.93,1,0,0,136,16,2030.92,1982.6,1618,1615
1,4,6,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.799,2454.6,941.49,1,0,0,136,24,2050.83,1989.48,1618,1616
1,1,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.391,1947.58,896.971,0.8,3,0.2,186,24,2038.63,1992.11,1618,1616
1,6,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.048,2250.84,863.336,1,0,0,126.8,10,2041.83,2001.28,1618,1616
1,2,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.393,2528.43,1343.96,1,7,0.466667,113.2,24,2091.13,2035.18,1618,1615
1,7,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,52.465,645.603,484.583,1,24,0.96,138.96,17,2054.11,2005.52,1618,1616
1,3,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.944,2429.66,1100.38,1,11,0.785714,127.714,24,2017.43,2004.44,1618,1617
1,5,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.044,2412.37,943.3,1,0,0,141.636,15,2102.76,2008.96,1618,1617
1,8,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.926,2000.62,1415.03,1,18,1,177.111,16,2041.59,1993.02,1618,1615
1,6,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.884,2628.89,1485.19,1,16,1.14286,139.143,10,2041.06,2022.42,1618,1616
1,4,7,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.554,1647.93,872.615,1,8,0.533333,120.933,24,2003.14,2005.46,1618,1616
1,2,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.358,2070.06,1212.79,1,17,1,121.294,24,2044.88,2011.85,1618,1615
1,7,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.138,2098.77,995.356,1,4,0.266667,163.067,17,2023.9,2003.06,1618,1616
1,5,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.115,2241.36,859.497,1,0,0,126.8,15,2082.93,2004,1618,1617
1,1,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,23.298,1453.82,1240.24,1,26,1.13043,122.522,24,2109.17,1996.98,1618,1616
1,4,8,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.672,2672.9,1400.21,1,7,0.5,126.857,24,2032.2,2003.82,1618,1616
1,3,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,25.76,1315.22,1855.28,1,71,1.86842,488.105,24,2004.99,2005.39,1618,1617
1,6,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.316,1667.19,755.236,1,7,0.5,176.857,10,2040.53,2015.23,1618,1616
1,7,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.371,1843.71,735.047,1,0,0,112,17,2066.68,1986.42,1618,1616
1,1,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.963,2263.69,885.373,0.909091,0,0,118.727,24,2035.19,2007.43,1618,1616
1,4,9,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.033,2253.12,864.212,1,0,0,136,24,2037.94,1999.22,1618,1616
1,2,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,28.462,1189.77,548.086,1,3,0.2,175.867,24,2043.14,2005.89,1618,1615
1,6,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.183,2388.13,1108.9,1,8,0.5,159.5,10,2018.59,1996.59,1618,1616
1,5,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,28.853,1174.2,850.08,1,25,1.19048,122.952,15,2080.79,1994.8,1618,1617
1,7,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.451,2720.37,1043.43,1,0,0,130.4,17,2046.04,1994.67,1618,1616
1,1,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.872,2007.5,800.345,1,0,0,126,24,2028.87,1995.91,1618,1616
1,3,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,27.216,1244.84,877.706,1,19,1.05556,151.556,24,2017.44,1990.18,1618,1617
1,8,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,47.593,711.523,635.042,1,32,1.3913,138,17,2024.36,1985.26,1618,1615
1,4,10,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.682,2030.38,778.775,0.8,0,0,136,24,2039.35,1997.04,1618,1616
1,2,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.261,2374.53,910.994,0.5,0,0,329.2,24,2031.46,2013.77,1618,1615
1,7,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.153,2575.17,987.736,0,0,0,126.8,17,2033.83,2006.03,1618,1616
1,5,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.007,2257.54,1022.42,0.642857,3,0.214286,176.857,15,2095.01,2014.51,1618,1617
1,6,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.966,1996.39,977.919,0.666667,5,0.333333,194.267,10,2041.95,2004.26,1618,1616
1,1,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.418,2727.6,1046.2,0.8,0,0,126.8,24,2035.88,2013.06,1618,1616
1,8,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.34,2538.48,1330.11,0.571429,7,0.5,126.857,17,2500.3,2484.6,1618,1615
1,3,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.466,2341.98,898.08,0.8,0,0,148,24,2025.11,1986.12,1618,1617
1,4,11,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.04,2597.51,996.304,1,0,0,136,24,2038.02,2002.25,1618,1616
1,2,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.513,2505.99,989.845,1,8,0.666667,119.667,24,2039.52,2008.49,1618,1615
1,7,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.032,2413.86,1350.03,1,11,0.846154,146.923,17,2541.98,2492.68,1618,1616
1,5,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.866,2633.26,1009.78,1,0,0,148,15,2068.32,1985.99,1618,1617
1,6,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.421,2523.75,968.015,1,0,0,148,10,2036.08,1990.49,1618,1616
1,1,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.261,2554.21,979.697,1,0,0,126.8,24,2035.84,2012.3,1618,1616
1,4,12,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.846,2636.69,1194.42,1,7,0.5,115.714,24,2041.56,2005.18,1618,1616
1,8,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.538,2179.33,1141.92,1,7,0.5,126.857,17,2028.48,2015.57,1618,1615
1,5,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.248,2377.78,929.776,1,0,0,138,15,2556.89,2469.5,1618,1617
1,2,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.051,1985.93,1167.26,1,7,0.411765,174.471,24,2043.23,2010.81,1618,1615
1,3,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.727,1634.57,1213.48,1,22,1.29412,172.353,24,2012.6,1993.07,1618,1617
1,6,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.382,2355.08,1303.8,1,4,0.333333,181.667,10,2113.41,1991.98,1618,1616
1,7,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.488,1936.77,1083.2,1,11,0.846154,146.923,17,2045.71,2005.67,1618,1616
1,1,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.047,2110.72,809.59,1,0,0,126.8,24,2504.78,2531.97,1618,1616
1,4,13,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.204,3023.18,1182.43,1,0,0,118.727,24,2083.62,2019.19,1618,1616
1,8,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.748,2296.09,1525.3,1,14,0.777778,120.444,17,2036.84,2006.39,1618,1615
1,5,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.019,2602.26,1017.55,1,0,0,138,15,2100.85,1994.6,1618,1617
1,6,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.924,2620.76,1005.22,1,0,0,148,10,2040.39,2002.04,1618,1616
1,2,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.989,2259.17,1183.75,1,7,0.5,126.857,24,2059.95,1987.73,1618,1615
1,1,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.942,3095.5,1644.99,0.6,7,0.466667,113.2,24,2049.85,2011.74,1618,1616
1,7,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.112,2241.29,1253.51,1,11,0.846154,173.077,17,2010.3,2075.22,1618,1616
1,4,14,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.092,2403.53,940.068,1,0,0,118.727,24,2037.24,2014.4,1618,1616
1,8,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.513,2505.94,961.411,1,0,0,136,17,2037.6,2014.45,1618,1615
1,5,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.593,2492.37,974.584,0.909091,0,0,212.182,15,2106.05,2011.44,1618,1617
1,6,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.916,2433.93,1361.25,1,11,0.846154,173.077,10,2040.88,1984.93,1618,1616
1,2,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.812,2286.16,903.012,1,5,0.416667,119.667,24,2522.12,2482.04,1618,1615
1,3,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,29.102,1164.17,744.96,1,24,1.26316,131.895,24,2006.62,2011.92,1618,1617
1,7,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.689,2669.31,1038.98,1,5,0.454545,138,17,2038.24,1982.45,1618,1616
1,1,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.637,2035.84,1138.61,1,11,0.846154,146.923,24,2069.93,1991.91,1618,1616
1,4,15,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.757,2021.26,781.96,1,0,0,118.364,24,2487.56,2484.38,1618,1616
1,8,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.014,2114.56,811.256,1,0,0,136,17,2049.26,1990.06,1618,1615
