scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.415,2069.25,1154.03,1,11,0.846154,146.923,8,2122.01,2015.87,1625,1621
1,5,3,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.567,1934,1348.83,1,18,1.05882,275.647,15,2018.77,2011.35,1625,1622
1,8,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,21.804,1557.14,1040.54,1,15,0.789474,118.632,14,2034.47,1985.63,1625,1619
1,3,2,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,43.497,780.913,475.243,1,13,0.619048,184.667,24,2024.7,2021.82,1625,1621
1,7,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.127,1983.25,788.444,1,0,0,118.667,16,2038.94,2006.11,1625,1621
1,1,3,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,20.663,1643.84,1135.13,1,20,1,511.2,24,2025.47,1997.91,1625,1621
1,2,3,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,20.603,1648.63,919.444,1,11,0.846154,216.462,24,2051.28,1994.81,1625,1621
1,8,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.059,2815.27,1077.29,1,0,0,133.6,14,2019.19,2009.38,1625,1619
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.229,2777.45,1548.99,1,11,0.846154,146.923,24,2019.73,1994.1,1625,1621
1,6,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.616,2044.25,1146.82,1,11,0.785714,138.857,8,2050.57,2002.8,1625,1621
1,5,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.864,2141.68,1278.85,1,15,0.789474,196.737,15,2032.33,1994.41,1625,1622
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.202,2783.79,1257.49,0.714286,7,0.5,117.429,24,2066.35,2006.17,1625,1621
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.761,2468.37,1289.41,0.642857,7,0.5,168.857,24,2026.77,2015.8,1625,1621
1,7,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.733,1915.46,1082.69,1,11,0.785714,149.714,16,2032.77,2000.56,1625,1621
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.225,2777.25,1062.74,0.9,0,0,136,14,2047.58,1999.88,1625,1619
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.346,2751.32,1052.32,0.3,0,0,126.8,24,2056.4,1993.76,1625,1621
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.757,2889.84,1105.04,1,0,0,254.4,15,2037.72,2004.72,1625,1622
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.721,2475.59,946.857,1,0,0,126.8,8,2009.47,2092.66,1625,1621
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.801,2878.16,1100.83,0.9,0,0,136,24,2039.3,2009.5,1625,1621
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.622,3197.64,1444.43,1,7,0.5,117.429,16,2033.28,2001.7,1625,1621
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.969,2617.89,1001.76,1,0,0,136,14,2039.88,2013.16,1625,1619
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.738,2029.33,1071.54,1,8,0.533333,160.133,24,2045.71,2014.85,1625,1621
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.787,2463.71,1387.94,1,16,1.14286,139.143,24,2016.94,1987.79,1625,1621
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.859,2642.15,1010.32,1,0,0,244.8,15,2029.03,1987.68,1625,1622
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.175,2238.34,1324.24,0.944444,14,0.777778,108.667,8,2036.66,2008.75,1625,1621
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.081,2112.23,1324.25,1,18,1.05882,137.765,24,2052.81,2018.01,1625,1621
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.234,2229.67,1290.75,1,12,0.857143,150,16,2037.17,1991.16,1625,1621
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.149,2399.55,1343.39,1,2,0.153846,121.077,14,2050.12,2011.85,1625,1619
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.053,2256.5,892.82,1,5,0.416667,194.667,24,2055.77,2007.48,1625,1621
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.353,2367.11,922.989,1,0,0,226,15,2032.89,2029.33,1625,1622
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.874,2139.79,966.585,1,3,0.214286,170.857,24,2024.41,2103.11,1625,1621
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.627,2322.23,888.2,1,4,0.4,136,8,2039.9,2010.66,1625,1621
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.069,3068.48,1626.02,1,7,0.466667,114.8,16,2053.76,1998.38,1625,1621
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.058,2817,1314.96,1,3,0.1875,229,24,2049.68,1995.21,1625,1621
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.901,2854.83,1091.65,1,0,0,183.6,15,2026.7,1995.23,1625,1622
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.087,1986.92,1327.73,1,15,0.789474,111.263,14,2026.86,2011.77,1625,1619
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.335,3638.75,1391.74,0.2,0,0,126.8,16,2034.3,2007.27,1625,1621
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,24.002,1415.19,1151.22,1,23,0.958333,195.167,24,2049.16,2005.57,1625,1621
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.992,2427.59,1148.04,0.866667,4,0.266667,176.4,8,2044.47,2008.84,1625,1621
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.385,1847.5,1354.08,1,22,1.375,181,24,2060.03,2032.95,1625,1621
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.494,2955.24,1130.31,0.3,0,0,182.8,24,2049.43,2008.82,1625,1621
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.642,3522.92,1591.37,0.214286,7,0.5,110,16,2045.92,1990.2,1625,1621
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.242,2565.71,981.094,0.3,0,0,183.6,15,1998.7,2005.41,1625,1622
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.973,2617.07,1001.44,0.3,0,0,126.8,14,2036.95,1996.21,1625,1619
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.659,2913.42,1114.32,0.3,0,0,136,24,2027.78,2025.68,1625,1621
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.253,3018.55,1154.53,0.3,0,0,136,8,2095.63,2026.98,1625,1621
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.116,2803.53,1072.29,0.3,0,0,126.8,24,2040.9,1990.88,1625,1621
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.739,2893.59,1106.73,0.3,0,0,182.8,24,2069.68,2010.22,1625,1621
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.932,2846.56,1088.75,0.3,0,0,126.8,16,2017.99,2006.06,1625,1621
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.256,2771.97,1059.97,0.6,0,0,183.6,15,2014.38,2016.37,1625,1622
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.801,2876.82,1117.11,0.818182,7,0.636364,118.727,14,2035.89,1996.15,1625,1619
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.845,2867.48,1096.75,0.9,0,0,136,24,2027.99,1993.37,1625,1621
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.285,2764.99,1656.65,0.473684,14,0.736842,109.158,8,2048.4,1995.97,1625,1621
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.981,2616.73,1000.84,1,0,0,130.4,24,2022.9,2019.21,1625,1621
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.063,2600.3,1014.15,1,0,0,169.636,24,2067.09,2007.6,1625,1621
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.646,2916.46,930.026,1,0,0,147.714,16,2042.08,2004.63,1625,1621
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.697,2478.77,1114.39,0.5,0,0,170.571,14,2042.49,2012.3,1625,1619
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.832,2455.74,939.264,1,0,0,136,24,2043.1,2009.03,1625,1621
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.705,1918.95,1281.41,0.947368,15,0.789474,164.526,15,2045.34,2171.08,1625,1622
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.107,2248.45,876.927,1,0,0,118.727,8,2040.72,2023.94,1625,1621
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.293,2555.3,977.345,1,0,0,130.4,24,2046.97,1997.38,1625,1621
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.175,3039.38,1162.49,1,0,0,182.8,24,2035.52,2018.38,1625,1621
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.795,3467.55,1566.36,1,7,0.5,117.429,24,2035.52,2006.12,1625,1621
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.684,2035.9,1199.68,1,7,0.388889,154.444,16,2034.51,2003.02,1625,1621
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.266,3015.78,1175.92,1,0,0,170.364,15,2040.14,2019.48,1625,1622
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.771,3872.4,1532.18,1,7,0.583333,155.667,24,2036.9,1999.48,1625,1621
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.266,2380.98,1665.45,1,14,0.823529,130.235,8,2035.32,2025.53,1625,1621
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.526,3983.64,1523.65,1,4,0.4,136,24,2052.66,2006.26,1625,1621
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.473,4008.53,1555.83,1,7,0.636364,118.727,16,2058.5,2007.36,1625,1621
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.672,3916.56,2047.76,1,7,0.388889,145.111,24,2053.86,2021.41,1625,1621
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.25,3020.04,1683.88,1,11,0.846154,228.769,15,2030.71,2007.18,1625,1622
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.7,2903.22,1110.42,1,0,0,126.8,8,2034.99,2006.05,1625,1621
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.081,2811.67,1275.38,1,0,0,170.857,16,2519.62,2459.82,1625,1621
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.697,3502.6,1339.67,1,0,0,182.8,24,2047.33,2026.49,1625,1621
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.294,3300.54,2326.78,1,18,1,189.111,15,2037.07,2031.18,1625,1622
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.18,1977.1,1863.48,1,38,1.35714,349.857,24,2046.57,2005.29,1625,1621
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.549,3220,1304.38,1,0,0,102.615,16,2054.7,1997.25,1625,1621
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.346,3635.04,1898.4,0.857143,7,0.5,169.429,15,2496.21,2481.42,1625,1622
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.059,2601.06,1737.31,0.947368,15,0.789474,164.105,24,2511.56,2538.64,1625,1621
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.861,3444.35,1317.39,1,4,0.4,136,24,2033.33,2017.66,1625,1621
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,42.052,807.76,435.65,1,10,0.588235,116.824,24,2042.4,1994,1625,1621
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.477,4542.56,1737.43,1,0,0,126.8,16,2054.4,2028.7,1625,1621
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,21.311,1593.91,1189.24,1,23,1.27778,146.444,8,2077.19,2005.31,1625,1621
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.746,3160.93,1675.01,1,7,0.466667,160.133,24,2050.16,2052.91,1625,1621
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.074,2414.02,1669.97,1,9,0.5625,172.5,15,2041.36,2005.12,1625,1622
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.492,2517.58,1489.44,1,10,0.555556,166.889,24,2480.86,2513.03,1625,1621
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.249,3672.23,1425.3,1,5,0.454545,118.727,16,2016.19,2019.93,1625,1621
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.564,3215.44,1229.83,1,0,0,126.8,8,2488.14,2453.03,1625,1621
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.605,2325.71,1323.34,1,17,1.13333,155.067,24,2053.97,1987.33,1625,1621
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.278,3660.8,1939.9,1,7,0.466667,154.8,24,2047.74,2000.32,1625,1621
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.729,3890.98,1517.54,0.818182,0,0,127.091,24,2036.24,1992.36,1625,1621
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.174,3040.6,1712.53,1,15,1.07143,204.857,15,2044.95,2009.3,1625,1622
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.404,3264.86,1248.74,0.8,0,0,126.8,8,2065.71,2015.55,1625,1621
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.032,2118.68,957.048,1,3,0.214286,170.857,16,2041.88,2014.11,1625,1621
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.914,3112.31,1190.39,1,0,0,182.8,24,2019.26,2024.49,1625,1621
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.06,2114.98,1472.42,0.666667,27,1.28571,220.095,24,2032.03,1986.2,1625,1621
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.916,3425.23,1310.07,0.6,4,0.4,136,24,2027.38,1997.09,1625,1621
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.198,3331.63,1485.78,0.461538,3,0.230769,273.077,15,2024.34,2008.96,1625,1622
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.002,3396.12,1298.94,0.6,0,0,126.8,8,2058.31,2010.78,1625,1621
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.394,2981.19,1162.71,0.272727,0,0,118.727,16,2037.82,2058.3,1625,1621
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.384,2983.81,1141.24,0.3,0,0,170.8,24,2049.37,2033.93,1625,1621
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.22,3027.44,1350.44,0.230769,0,0,216.769,24,2031.91,1996.97,1625,1621
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.721,2898.01,1714.51,0.166667,10,0.555556,166.889,24,2061.91,2053.64,1625,1621
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.285,3010.69,1151.25,0.8,0,0,183.6,15,2021.53,2021.2,1625,1622
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.796,3146.34,1221.19,0.727273,7,0.636364,118.727,8,2029.47,1993.66,1625,1621
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.746,3883.45,1485.33,0.5,0,0,126.8,16,2034.95,2018.52,1625,1621
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.888,3434.95,1313.79,0.8,0,0,148,24,2549.69,2466.74,1625,1621
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.631,2689.12,1214.73,0.571429,7,0.5,155.143,24,2044.64,2235.07,1625,1621
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.538,2709.7,1036.15,0.3,0,0,183.6,15,2051.6,2021.43,1625,1622
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.919,2629.16,1172.78,0.461538,0,0,181.077,8,2061.07,2003.75,1625,1621
