scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,22.576,1852.9,973.753,0.636364,13,0.590909,161.818,14,1146.48,1135.75,2116,2113
1,2,4,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.27,2931.46,910.439,0.3,0,0,203.6,24,1127.59,1105.93,2116,2113
1,6,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.849,2639.38,1119.56,0.571429,7,0.5,127.143,8,1127.13,1153.83,2116,2113
1,5,4,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.705,2362.69,733.794,1,0,0,284,15,1111.69,1104.66,2116,2113
1,3,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.558,2526.37,784.629,1,0,0,138.8,24,1135.04,1087.84,2116,2113
1,7,3,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,34.197,1223.25,536.183,1,12,0.571429,275.524,16,1135.88,1109.48,2116,2113
1,1,2,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.728,2659.7,842.315,1,0,0,139.455,24,1104.92,1094.51,2116,2113
1,2,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.098,2967.22,1343.73,1,15,1.15385,248.462,24,1118.68,1109.3,2116,2113
1,6,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.366,3382.57,1050.54,1,0,0,138.8,8,1129.33,1096.44,2116,2113
1,5,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.818,4260.42,1323.18,1,0,0,284,15,1127.13,1198.55,2116,2113
1,3,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.181,4108.51,1276,1,4,0.4,138.8,24,1153.04,1131.86,2116,2113
1,1,3,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.369,2555.48,1328.32,1,19,1,141.579,24,1147.55,1099.49,2116,2113
1,8,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,31.992,1307.55,572.631,1,10,0.588235,120.588,14,1120.52,1108.01,2116,2113
1,2,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.134,2441.38,910.44,1,3,0.2,281.467,24,1102.19,1084.96,2116,2113
1,6,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.93,2333,1309.05,1,15,0.75,114.4,8,1131.07,1089.05,2116,2113
1,5,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.347,2162.11,684.731,1,0,0,261.636,15,1110.31,1107.38,2116,2113
1,7,4,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,27.204,1537.69,922.203,1,23,1.35294,240.588,16,1126.55,1086.3,2116,2113
1,3,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.666,1930.68,1957.64,0.973684,63,1.65789,271.158,24,1134.91,1109.8,2116,2113
1,8,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.051,3785.06,1175.55,0.3,0,0,138.8,14,1125.55,1106.11,2116,2113
1,1,4,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.163,2758.78,856.809,0.3,0,0,149.6,24,1131.85,1083.47,2116,2113
1,2,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.711,3290.75,1022.03,0.6,0,0,203.6,24,1131.32,1111.54,2116,2113
1,6,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.406,3371.65,1047.15,0.6,0,0,138.8,8,1136.27,1116.97,2116,2113
1,5,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.399,3121.99,969.614,0.6,0,0,231.2,15,1123,1099.35,2116,2113
1,7,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.464,2892.09,1226.75,0.428571,7,0.5,156.286,16,1139.49,1112.23,2116,2113
1,3,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.776,3036.55,1132.39,0.8,11,0.733333,113.2,24,1101.07,1098.8,2116,2113
1,8,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.548,2875.42,893.034,1,0,0,138.8,14,1127.91,1121.75,2116,2113
1,1,5,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.773,3037.22,943.288,1,0,0,149.6,24,1127.38,1096.23,2116,2113
1,2,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.044,2780.58,880.598,1,0,0,188.545,24,1126.99,1114.85,2116,2113
1,6,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.049,2779.66,1441.66,1,9,0.529412,119.176,8,1137,1106.36,2116,2113
1,5,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.893,2808.78,885.231,1,7,0.636364,261.636,15,1104.93,1104.58,2116,2113
1,8,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.347,4475.03,1417.22,1,0,0,129.636,14,1117.68,1096.26,2116,2113
1,3,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.643,2674.1,1284.63,1,14,0.777778,236.889,24,1105.23,1108.4,2116,2113
1,7,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.172,2181.86,822.838,1,8,0.666667,142,16,1124.63,1093.85,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.538,3625.58,1126.02,1,0,0,203.6,24,1102.64,1129.2,2116,2113
1,1,6,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.854,2638.49,1058.62,1,11,1.1,256.4,24,1134.28,1197.43,2116,2113
1,5,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.341,3688.24,1335.92,1,0,0,446.615,15,1148.31,1147.31,2116,2113
1,6,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.5,1945.67,1046.32,1,14,0.777778,122,8,1239.7,1103.4,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.73,2839.84,934.122,1,0,0,165.385,24,1108.19,1119.95,2116,2113
1,7,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.319,2283.45,955.477,1,7,0.411765,186.706,16,1130,1113.79,2116,2113
1,8,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,25.177,1661.5,789.919,1,17,1.13333,149.467,14,1130.41,1117.3,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.187,1974.34,849.542,1,7,0.466667,233.2,15,1125.55,1105.76,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.088,2772.5,1259.79,1,4,0.307692,154.308,8,1129.2,1106.01,2116,2113
1,1,7,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,25.502,1640.33,1486.31,1,44,1.33333,255.212,24,1131.5,1099.09,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.11,2964.69,1113.53,1,3,0.1875,172.75,14,1124.92,1099.22,2116,2113
1,7,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.443,2398.17,1111.72,1,16,1.06667,160.4,16,1123.4,1089.75,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.478,1947.62,1176.99,1,24,1.33333,308.667,24,1119.17,1122.36,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.446,3654.48,946.294,1,0,0,247.143,15,1143.56,1092.06,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.449,4003.16,1468.36,1,3,0.214286,209.143,24,1106.95,1091.65,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.64,3309.26,1327.76,1,11,1.1,191.6,8,1124.28,1091.13,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,49.553,844.185,913.444,1,64,1.6,367.8,24,1141.7,1114.37,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.685,3579.97,1111.85,1,0,0,149.6,24,1174.95,1108.24,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.8,2489.94,928.551,1,7,0.466667,113.2,15,1133.52,1112.12,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.516,2532.75,813.735,1,7,0.583333,176,24,1128.38,1107.89,2116,2113
1,7,9,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.888,2214.67,825.897,1,3,0.2,197.733,16,1133.41,1086.9,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.072,2314.67,1301.42,1,21,1.05,364.8,15,1143.32,1115.57,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.298,2167.61,1770.07,0.758621,28,0.965517,147.241,8,1129.03,1123.67,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.439,3112.69,966.725,1,0,0,138.8,24,1109.05,1115.15,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.181,3173.63,1005.07,0.818182,4,0.363636,139.455,24,1124.61,1090.45,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.308,3699,1362.46,0.428571,0,0,285.143,24,1135.52,1092.24,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.463,2892.3,898.278,0.9,0,0,138.8,15,1100.12,1118,2116,2113
1,7,10,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.38,3378.97,1049.42,0.3,0,0,149.6,16,1129.49,1102.54,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.815,2823.57,1035.69,0.214286,3,0.214286,292,15,1136.38,1098.55,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.927,3828.31,1188.98,0,0,0,138.8,24,1133.53,1100.15,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.092,2771.74,860.835,0.6,4,0.4,138.8,8,1127.06,1091.52,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.015,3481.63,1277.07,0.214286,7,0.5,209.143,24,1125.48,1122.51,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.127,3759.2,1167.51,0.3,0,0,203.6,24,1122.71,1115.3,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.929,3506.74,1089.11,0.3,0,0,138.8,15,1130.76,1119.7,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.24,3721.41,1155.78,0.3,0,0,149.6,16,1127.83,1111.22,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.631,3596.59,1117.01,0.3,0,0,191.6,15,1125.96,1102.17,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.05,3471.53,1078.17,0.3,0,0,138.8,24,1124.6,1117.51,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.279,3150.19,1174.77,0.333333,3,0.2,197.733,24,1102.84,1126.4,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.851,3020.1,937.969,0.5,0,0,190.4,24,1642.7,1575.16,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.847,3256.12,1011.27,0.5,0,0,138.8,15,1130.79,1108.33,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.715,2361.32,866.132,0.357143,3,0.214286,195.714,8,1603.26,1548.73,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.367,3129.45,810.341,0.714286,0,0,178.571,16,1127.58,1084.34,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.694,2846.82,884.152,0.5,0,0,203.6,15,1679.53,1572.76,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.455,2893.88,1310.52,0.692308,11,0.846154,165.385,24,1308.92,1126.58,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.961,4199.58,1323.56,0.818182,5,0.454545,151.818,24,1125.17,1101.4,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.435,2545.23,821.638,1,4,0.333333,131,24,1118.09,1111.13,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.8,3031.24,941.43,1,0,0,138.8,8,1128.2,1099.78,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.476,2538.91,804.061,1,4,0.363636,129.636,15,1595.33,1561.35,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.188,2584.07,935.977,1,4,0.307692,161.692,16,1137.4,1111.7,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.322,2562.83,1102.77,1,2,0.181818,212.182,15,1105.78,1105.97,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.945,4205.94,1542.74,0.714286,7,0.5,217.714,24,1124.13,1107.41,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.006,3800.83,1190.62,0.909091,0,0,129.273,8,1129.25,1104.09,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.873,2216.43,1141.07,1,18,1.28571,164.857,24,1616.58,1579.87,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.159,4117.34,1977.96,0.666667,10,0.555556,185.778,16,1134.92,1103.91,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,25.536,1638.11,1422.27,1,44,1.46667,311.067,24,1142.9,1107.27,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.767,2354.47,745.65,1,0,0,183.091,15,1132.95,1106.42,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.785,2829.18,1042.07,1,0,0,118.571,24,1132.63,1116.09,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.595,2377.48,1076.66,1,15,1.15385,165.385,8,1131.1,1088,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.055,2452.63,1389.31,1,18,1.05882,161.529,16,1617.13,1575.66,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.604,1936.28,1097.56,1,20,0.952381,435.333,24,1618.47,1561.45,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,30.067,1391.28,792.888,1,22,1,236.727,15,1130.48,1137.2,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.563,2525.55,1086.73,1,7,0.466667,140.667,24,1128.7,1212.18,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.742,3562.59,1306.76,0.785714,7,0.5,127.143,15,1147.82,1098.56,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.621,3071.12,953.815,0.8,0,0,141.2,24,1105.88,1107.53,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.511,3343.59,1058.9,0.727273,0,0,139.455,16,1099.81,1090.06,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.665,3061.2,950.734,1,4,0.4,149.6,24,1133.13,1113.09,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.606,3074.5,1406.43,1,16,1.14286,156.286,15,1116.08,1103.38,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.522,2258.45,1110,0.916667,18,0.75,139.5,8,1104.44,1116.3,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.46,3107.65,1003.2,1,4,0.333333,142.333,24,1138.57,1109.39,2116,2113
1,5,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.64,3066.86,794.133,1,0,0,178.571,15,1141.77,1105.67,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.79,3547.83,1101.87,1,0,0,149.6,16,1128.98,1094.4,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.394,2906.19,902.593,1,0,0,138.8,24,1142.71,1087.73,2116,2113
1,6,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.223,3727.03,1454.04,1,7,0.4375,123.5,8,1194.7,1123.97,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.305,5036.51,1941.79,1,5,0.333333,199.067,15,1127.76,1098.98,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.641,2513.74,1019.15,1,6,0.315789,214.211,24,1160.59,1150.34,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.741,3283.2,1486.82,1,11,0.846154,179.231,16,1109.54,1104.56,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.806,3266.52,1479.27,1,11,0.846154,166.308,24,1112.65,1099.33,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,23.687,1766.03,655.885,1,4,0.266667,211.333,15,1164.69,1095.05,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.25,3718.37,1363.9,0.0714286,3,0.214286,209.143,15,1099.92,1126.05,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.774,4279.52,1329.11,0.1,0,0,149.6,24,1129.38,1105.7,2116,2113
1,6,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.077,2971.58,1089.98,0.0714286,3,0.214286,165.143,8,1130.3,1134.23,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.289,4065.34,1262.6,0.3,0,0,149.6,24,1127.54,1107.62,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.417,3368.91,1046.3,0.3,0,0,149.6,16,1099.72,1104.66,2116,2113
