scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,9,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.829,1880.58,844.802,1,0,0,116.4,14,2384.44,2385.68,1244,1242
1,5,9,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.252,2274.85,1017.28,1,5,0.5,153.2,15,2364.1,2363.69,1245,1239
1,1,9,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.657,1901.56,837.255,1,0,0,125.111,24,2360.59,2342.66,1244,1240
1,3,9,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.442,2240.77,1017.19,1,6,0.545455,102.727,24,2383.29,2350.26,1245,1240
1,2,10,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.581,2407.37,1059.66,1,0,0,166,24,2372.62,2347.04,1244,1241
1,7,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.064,1735.49,1075.66,1,7,0.5,106,16,2399.18,2361.8,1244,1241
1,6,10,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.738,1770.94,2292.46,1,30,1.30435,124.957,8,2394.34,2348.49,1244,1240
1,8,10,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.252,1828.41,1318.59,1,14,0.875,119.5,14,2395.61,2346.26,1244,1242
1,5,10,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.559,1683.12,1316.93,1,14,0.736842,261.579,15,2357.01,2446.11,1245,1239
1,1,10,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.337,1705.98,1406.31,1,16,1,132,24,2395.92,2362.95,1244,1240
1,2,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.743,2028.59,892.927,1,0,0,166,24,2374.3,2351.87,1244,1241
1,3,10,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.489,1594.06,1582.63,0.625,26,1.08333,164.667,24,2373.28,2333.9,1245,1240
1,7,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.766,2025.22,910.039,0.8,0,0,109.2,16,2377.53,2376.09,1244,1241
1,6,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.777,2181.37,960.452,0.555556,0,0,117.111,8,2384.01,2364.15,1244,1240
1,8,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.21,2111.08,1052.51,0.583333,5,0.416667,108.667,14,2384.72,2356.08,1244,1242
1,5,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.99,2324.56,1044.85,0.7,0,0,153.2,15,2394.87,2364.28,1245,1239
1,1,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.924,2337.44,1050.64,0.7,0,0,116.4,24,2397.05,2369.76,1244,1240
1,2,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.621,2046.8,1020.76,1,5,0.416667,147.333,24,2388.29,2341.81,1244,1241
1,3,11,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.948,1748.12,1083.48,1,7,0.5,106,24,2402.54,2358.5,1245,1240
1,7,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.46,1693.74,978.821,1,2,0.181818,115.091,16,2544.01,2360.2,1244,1241
1,8,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.907,1870.74,1141.98,0.846154,7,0.538462,118,14,2374.35,2372.53,1244,1242
1,6,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.978,1550.28,1211.21,1,14,0.823529,110,8,2388.21,2337.33,1244,1240
1,5,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.248,2103.83,945.638,1,0,0,150.8,15,2383.85,2375.32,1245,1239
1,1,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.819,2174.25,972.297,1,4,0.4,116.4,24,2384.84,2390.15,1244,1240
1,2,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.665,2613.91,1150.57,0.666667,0,0,166,24,2380.7,2338.55,1244,1241
1,8,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,7.81,3570.51,1585.53,0.5,0,0,116,14,2386.63,2368.45,1244,1242
1,3,12,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.052,2313.3,1174.9,0.384615,5,0.384615,97.0769,24,2377.02,2336.38,1245,1240
1,7,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.298,2467.69,1086.21,0.555556,0,0,117.111,16,2386.86,2361.33,1244,1241
1,5,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.889,2559.61,1126.99,0.444444,0,0,166,15,2384.39,2321.81,1245,1239
1,6,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.096,2304.19,1014.53,0.444444,0,0,125.111,8,2357.59,2337.77,1244,1240
1,2,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.73,2376.76,1046.18,0.444444,0,0,166,24,2389.58,2358.77,1244,1241
1,1,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.985,2146.41,1085.53,0.307692,7,0.538462,142,24,2362.76,2342.68,1244,1240
1,8,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.809,2843.06,1277.18,0.3,0,0,116.4,15,2378.07,2346.12,1244,1242
1,3,13,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.618,2399.66,1140.27,1,1,0.0909091,102,24,2387.51,2324.55,1245,1240
1,7,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.216,2485.69,1094.13,1,0,0,117.111,16,2382.92,2368.86,1244,1241
1,6,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.612,2626.42,1518.26,1,2,0.181818,122.364,8,2400.8,2332.71,1244,1240
1,1,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.785,3172.33,1746.42,1,5,0.357143,139.143,24,2399.65,2344.55,1244,1240
1,2,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.789,2179.9,1478.71,1,12,0.705882,133.529,24,2400.57,2387.52,1244,1241
1,5,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.07,1542.43,1251.12,1,20,0.952381,138,15,2387.9,2369.35,1245,1239
1,7,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.779,2366.82,1063.54,1,0,0,109.2,16,2388.95,2324.51,1244,1241
1,8,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.876,1652.52,1773.88,1,19,1.11765,156.118,15,2359.05,2367.35,1244,1242
1,3,14,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.284,1613.04,1432.07,1,24,1.33333,138.444,24,2382.77,2359.94,1245,1240
1,6,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.924,2001.63,1294.97,1,2,0.181818,128.909,8,2384.08,2365.79,1244,1240
1,1,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.123,1842.93,1312.9,1,14,0.933333,132.933,24,2357.38,2330.75,1244,1240
1,7,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.702,3203.55,1851.35,0.636364,2,0.181818,115.091,16,2351.66,2333.02,1244,1241
1,8,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.854,3149.45,1385.9,0.555556,0,0,117.111,15,2370.82,2378.34,1244,1242
1,5,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.155,2118.69,1056.91,0.833333,2,0.166667,265.333,15,2384.53,2341.51,1245,1239
1,2,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.428,1512.91,1257.22,0.941176,17,1,168.353,24,2394.72,2360.1,1244,1241
1,6,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.337,2985.11,1314.34,0.444444,0,0,125.111,8,2366.38,2365.21,1244,1240
1,1,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.936,3119.06,1373.32,0.333333,0,0,125.111,24,2385.3,2324.54,1244,1240
1,7,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.708,2193.82,1339.58,0.538462,7,0.538462,111.231,16,2431.65,2348.09,1244,1241
1,8,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.55,2222.09,998.221,0.7,0,0,109.2,15,2382.08,2357.53,1244,1242
1,3,15,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,19.452,1433.2,724.62,0.615385,3,0.230769,180.154,24,2397.23,2350.44,1245,1240
1,2,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.465,2431.71,1070.37,0.777778,0,0,166,24,2377.38,2347.48,1244,1241
1,5,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.392,1936.56,870.451,1,0,0,116.4,15,2382.98,2357.26,1245,1239
1,6,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.907,2340.77,1030.64,0.777778,0,0,125.111,8,2394.76,2342.64,1244,1240
1,1,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.399,2445.1,1598.72,0.666667,9,0.75,141.333,24,2391.26,2344.32,1244,1240
1,3,16,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.376,2973.25,1336.04,1,0,0,116.4,24,2540.86,2353.64,1245,1240
1,2,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.099,2511.91,1105.67,1,0,0,166,24,2390.89,2351.05,1244,1241
1,8,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.616,2048.12,1021.12,1,5,0.416667,102,15,2408.23,2353.99,1244,1242
1,5,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.303,2465.88,1506.14,0.923077,7,0.538462,118.615,15,2377.34,2348.25,1245,1239
1,7,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.138,1727.54,1066.76,1,8,0.571429,106,16,2367.68,2375.16,1244,1241
1,1,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.94,2334.3,1185.91,1,5,0.384615,103.231,24,2382.81,2337.97,1244,1240
1,6,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.456,1803.25,1880.89,0.730769,27,1.03846,97.6923,8,2376.63,2366.76,1244,1240
1,3,17,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.939,2154.65,1109.17,1,6,0.428571,98.5714,24,2371.2,2372.1,1245,1240
1,2,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.472,2235.33,1364.93,0.923077,7,0.538462,154.308,24,2554.35,2376.15,1244,1241
1,8,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.456,2238.85,1026.3,0.909091,0,0,102.727,15,2379.09,2345.99,1244,1242
1,7,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.753,2372.09,1044.13,1,0,0,117.111,16,2374.77,2347.71,1244,1241
1,5,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.159,1968.42,866.693,1,0,0,125.111,15,2385.64,2346.96,1245,1239
1,1,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.932,2155.21,968.729,1,0,0,116.4,24,2370.64,2531.94,1244,1240
1,6,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.541,2414.98,1063.31,1,0,0,125.111,8,2383.45,2347.65,1244,1240
1,3,18,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.022,2529.44,1113.39,1,0,0,125.111,24,2393.34,2346.29,1245,1240
1,7,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.632,1905.35,1245.45,1,9,0.75,134.667,16,2334.81,2346.74,1244,1241
1,1,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.676,2037.96,916.028,1,0,0,116.4,24,2371.26,2342.24,1244,1240
1,2,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.096,1540.61,979.623,1,8,0.5,117.5,24,2370.15,2335.13,1244,1241
1,8,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.08,1542.41,1669.84,1,20,1.11111,136.667,15,2368.36,2336.24,1244,1242
1,5,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.414,1698,1326.62,0.941176,14,0.823529,122.235,15,2387.97,2343.95,1245,1239
1,6,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.707,1895.1,885.539,1,1,0.1,118.4,8,2384.7,2343.79,1244,1240
