scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.906,2222.18,950.856,1,0,0,118,8,2996.6,3022.28,1293,1292
1,7,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.474,1984.19,1176.14,1,7,0.538462,119.846,16,3031.54,3040.12,1295,1295
1,2,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.68,2097.01,1263.12,1,7,0.5,149.429,24,3021.1,2991.22,1294,1292
1,5,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.647,1832.88,1100.24,1,8,0.571429,202.571,15,2984.89,3001.95,1293,1292
1,8,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.498,1851.01,815.561,1,0,0,110.364,14,3041.99,3001.13,1294,1292
1,3,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.856,2420.35,1056.67,1,0,0,107.6,24,3204.78,3001.2,1294,1293
1,6,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.174,2177,1479.26,0.8,10,0.666667,113.733,8,3000.03,3046.38,1293,1292
1,7,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.748,2946.02,1258.83,0.777778,0,0,126.889,16,3028.11,3015.69,1295,1295
1,5,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.781,2660,1138.2,0.777778,0,0,231.333,15,2994.04,3013.56,1293,1292
1,2,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.388,2142.79,1380.33,0.538462,9,0.692308,182.615,24,3019.36,2983.94,1294,1292
1,3,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.712,2678.62,1145.52,0.333333,0,0,118,24,3017.03,2981.48,1294,1293
1,8,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.15,1893.55,1123.67,0.230769,7,0.538462,119.846,14,3028.59,2997.98,1294,1292
1,7,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.216,2811.01,1201.14,0,0,0,126.889,16,3006.18,2980.52,1295,1295
1,1,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,31.953,898.041,954.873,1,29,1.45,177.6,24,3032.7,3010.87,1294,1293
1,6,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.784,2080.63,890.289,0,0,0,118,8,2993.73,2989.75,1293,1292
1,5,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.788,2658.27,1137.46,0,0,0,231.333,15,3022.24,2988.2,1293,1292
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.148,2573.15,1100.73,1,0,0,168.667,24,3025.38,2996.44,1294,1292
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.804,2431.03,1039.64,1,0,0,118,24,3008.34,2987.62,1294,1293
1,8,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.219,2170.2,1037.29,1,2,0.181818,114,14,3035.43,3005.85,1294,1292
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.092,2585.46,1106.3,1,0,0,118,8,3058.57,3018.69,1293,1292
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.328,1871.05,1234.84,1,10,0.666667,220.133,15,2987.99,2994.52,1293,1292
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.686,1953.4,1248.52,1,9,0.692308,182.308,24,3095.91,3166.73,1294,1292
1,1,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.332,1411.32,846.715,1,8,0.571429,114,24,3017.89,2999.28,1294,1293
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.804,1938.38,1341.25,0.933333,17,1.13333,118,24,3009.95,2996.21,1294,1293
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.6,2473.1,1057.93,1,0,0,126.889,14,3003.43,2989.24,1294,1292
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.59,2474.53,1713.19,1,14,0.933333,118,8,3052.69,3010.94,1293,1292
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,27.107,1059.49,668.75,1,10,0.625,121.5,16,3030.31,2999.93,1295,1295
1,1,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.379,2318.09,991.343,1,0,0,126.889,24,3022.82,2994.19,1294,1293
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.56,1843.14,1399.45,1,14,0.823529,218.706,15,2995.94,2987.77,1293,1292
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.494,1851.51,1111.11,1,8,0.571429,152.286,24,2999.28,2987.51,1294,1292
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.06,2196.61,959.255,1,0,0,118,14,3052.84,2978.3,1294,1292
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.83,2235.36,956.497,0.444444,0,0,118,8,3007.31,2996.35,1293,1292
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.23,2348.31,1003.43,0,0,0,126.889,16,3019.97,3000.68,1295,1295
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.508,1638.98,1227.29,0.944444,16,0.888889,194,24,3017.5,3006.23,1294,1293
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.107,3150.74,1347.43,0.444444,0,0,126.889,24,3031.33,3001.01,1294,1293
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.799,2926.6,1252.28,0.444444,0,0,231.333,15,3009.58,3008.25,1293,1292
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.86,2230.76,974.17,0.4,0,0,155.6,24,2996.04,3017.58,1294,1292
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.682,2096.72,896.925,0.444444,0,0,126.889,14,3015.59,2993.72,1294,1292
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.273,2160.75,924.57,0.444444,0,0,118,8,3020.1,2995.19,1293,1292
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.202,2175.4,929.543,0.444444,0,0,126.889,16,3037.94,2970.99,1295,1295
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.243,2343.84,1488.5,0.333333,9,0.75,134.667,24,3031.8,2985.9,1294,1293
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.974,2396.5,1024.88,0,0,0,129.556,24,3058.28,3003.15,1294,1293
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.309,2536.01,1085.14,0,0,0,231.333,15,2977.11,2976.18,1293,1292
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.714,3291.85,1408.17,0.555556,0,0,126.889,14,3013.99,2978.12,1294,1292
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.857,3654.96,1561.76,0.555556,0,0,118,16,3031.21,3039.89,1295,1295
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.446,2506.35,1072.16,0.555556,0,0,168.667,24,2988.14,2997.28,1294,1292
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.977,2874.32,1229.91,1,0,0,118,8,3058.09,2993.8,1293,1292
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.507,2493.76,1247.23,1,6,0.428571,93.4286,24,2988.96,3009.34,1294,1293
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.115,2367.29,1012.95,1,0,0,226.889,15,3209.88,3012.76,1293,1292
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.579,2994.65,1281.04,1,0,0,126.889,14,3041.06,3026.56,1294,1292
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.612,2987.69,1276.63,1,0,0,118,16,3023.1,3007.06,1295,1295
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.361,3063.52,1322.82,1,0,0,109.6,8,3021.04,2988.77,1293,1292
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.15,2027.38,1315.03,1,11,0.785714,196.857,24,3026.92,3017.31,1294,1292
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.858,2419.95,1553.03,1,14,1.07692,126,24,3015.58,2984.84,1294,1293
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.525,3010.74,1288.28,1,0,0,168.667,15,3018.44,2984.05,1293,1292
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.147,2572.88,1146.85,1,0,0,101.273,8,3018.2,3007.34,1293,1292
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.587,1731.4,1403.45,1,16,0.842105,104.105,16,3038.1,3023.21,1295,1295
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.776,2245.41,980.565,1,0,0,155.6,24,3010.34,2991.07,1294,1292
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,33.204,864.227,753.157,1,21,1.10526,190.421,24,3206.52,2993.66,1294,1293
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.069,1429.46,1532.31,1,31,1.34783,130.522,14,3036.99,2983.57,1294,1292
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.636,2269.63,1295.3,1,2,0.166667,154,15,2975.78,2999.78,1293,1292
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.447,3035.87,1299.03,1,0,0,118,8,3024.88,2986.64,1293,1292
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.128,1779.19,1144.79,1,10,0.666667,136.667,24,3028.45,2964.76,1294,1293
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.991,2874.58,1325.99,1,1,0.0909091,104.909,16,3042.97,2987.25,1295,1295
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.834,2073.66,1335.79,1,9,0.692308,182.615,24,3031.99,3001.89,1294,1292
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.602,2275.76,973.785,1,0,0,142.889,15,2984.57,3004.68,1293,1292
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.775,1941.58,1169.5,0.928571,7,0.5,114,14,3000.51,2985.48,1294,1292
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.726,2089.39,1240.23,0.923077,7,0.538462,111.846,8,3000.83,2998.13,1293,1292
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.183,2176.67,1615.36,0.705882,15,0.882353,180.588,24,3013.64,2985.35,1294,1293
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.758,1615.87,1037,1,10,0.769231,135.846,24,3026.64,3001.86,1294,1293
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.324,2781.84,1188.67,0,0,0,118,16,3011.07,2979.25,1295,1295
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.118,3145.98,1345.77,0.444444,0,0,168.667,24,3028.04,2995.56,1294,1292
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.345,3436.45,1470.44,0.444444,0,0,168.667,15,3008.21,2989.99,1293,1292
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.634,2465.7,1071.26,0.6,5,0.5,113.2,14,3028.7,2989.26,1294,1292
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.29,2333.42,998.459,1,0,0,118,8,3030.42,2986.61,1293,1292
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.308,2331.31,996.998,1,0,0,118,24,3017.65,2983.38,1294,1293
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.909,1924.7,857.451,1,0,0,110.727,24,3033.83,3004.59,1294,1293
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.063,2592.94,1109.2,1,0,0,149.111,24,2989.95,3002.3,1294,1292
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.725,2673.92,1144.16,1,0,0,166,15,3004.48,3005.01,1293,1292
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.687,1721.06,1092.08,1,9,0.75,133.333,16,3078.15,2982.65,1295,1295
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.967,2615.09,1118.98,0.777778,0,0,118,8,3020.3,2994.99,1293,1292
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.33,2152.08,1583.15,0.8125,13,0.8125,198.5,14,3042.01,2989.8,1294,1292
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.586,2112.1,1271.85,1,7,0.5,106.571,24,3019.38,2984.84,1294,1293
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.94,2623.01,1665.8,1,9,0.75,144,24,3031.48,2975.7,1294,1293
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.433,2509.18,1090.16,1,5,0.5,155.6,24,3032.26,2995.03,1294,1292
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.424,2510.45,1074.21,1,0,0,126.889,15,2992.16,3003.08,1293,1292
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.793,2435.29,1200.69,1,5,0.384615,97.6923,16,3013.79,2987.36,1295,1295
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.29,2788.69,1192.6,0.666667,0,0,118.889,24,2997.11,2989.41,1294,1293
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.57,1968.34,1268.3,1,9,0.692308,126,8,3027.97,3015.7,1293,1292
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.978,2052.88,1148.06,1,10,0.588235,94,24,3021.64,3030.15,1294,1293
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.733,2088.93,1117.28,1,5,0.357143,190,24,3036.68,2987.41,1294,1292
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.577,2112.35,1024.06,1,5,0.416667,110,15,3008.84,2993.04,1293,1292
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.289,1413.96,1490.45,1,17,0.894737,115.263,15,3088.22,2991.53,1294,1292
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.05,1908.23,1143.87,1,8,0.571429,106.571,16,3050.53,2979.36,1295,1295
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.14,3524.3,1507.61,0.444444,0,0,168.667,24,2997.25,3176.67,1294,1292
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.985,3191.91,1365.8,0.444444,0,0,126.889,15,3017.24,2994.93,1293,1292
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.071,2591.91,1108.44,0.444444,0,0,126.889,24,3000.61,2984.66,1294,1293
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.671,1954.8,885.52,0.9,1,0.1,111.6,8,3013.41,2998.52,1293,1292
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.37,2523.05,1291.78,0.769231,1,0.0769231,143.231,15,3045.42,3004.31,1294,1292
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.577,2480.7,1082.11,1,0,0,107.6,16,2983.89,3000.1,1295,1295
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.79,2930.3,1253.51,1,0,0,156.222,24,3032.14,3004.96,1294,1292
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.852,2642.82,1178.02,1,0,0,110.727,15,3015.13,3017.69,1293,1292
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.595,2277.03,1163.6,1,6,0.461538,98.9231,8,3020.25,3297.6,1293,1292
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.291,2007.9,1940.17,1,23,1.15,134,24,3043.04,3011.76,1294,1293
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.41,2517.04,1597.16,1,9,0.75,133.333,16,3036.46,2972.66,1295,1295
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.331,3074.48,1315.19,0.333333,0,0,136.667,24,3093.6,2991.58,1294,1292
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,33.382,859.608,717.019,1,21,1,111.524,24,3016.45,3030.59,1294,1293
