scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,4,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,23.524,1440.23,1177.35,1,22,0.916667,111,24,2058.45,2007.22,1618,1617
1,7,5,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.031,2815.16,1259.31,1,0,0,194.308,16,2046.84,2022.75,1618,1616
1,1,3,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,29.405,1152.17,972.337,1,29,1.11538,443.692,24,2046.03,2013.36,1618,1617
1,2,3,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,34.927,969.564,667.907,1,17,0.772727,172.182,24,2054.7,1981.16,1618,1615
1,6,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.541,2700.9,1338.33,1,9,0.5625,103,8,2019.19,1986.2,1618,1616
1,7,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.906,3419.02,1548.82,1,7,0.5,117.429,16,2042.48,2020.26,1618,1616
1,3,5,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,17.317,1956.36,1437.59,1,22,1.375,181,24,2046.83,2001.54,1618,1617
1,1,4,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.66,2310.95,1227.78,1,7,0.466667,120.933,24,2041.99,2031.44,1618,1617
1,5,5,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.075,1534.38,821.188,1,9,0.5625,241.75,15,2058.15,1998.8,1618,1616
1,2,4,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.969,2262.18,1502.78,1,14,0.777778,181.556,24,2066.2,1989,1618,1615
1,6,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.152,2235.39,1096.05,1,12,0.705882,98.2353,8,2040.31,2002.37,1618,1616
1,8,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,29.085,1164.28,677.72,1,21,1.23529,130.941,14,2032.36,2010.36,1618,1615
1,7,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.92,2433.26,1360.88,1,11,0.846154,158.308,16,2031.61,2021.9,1618,1616
1,3,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.41,2730.05,1046.89,1,0,0,126.8,24,2044.11,2011.65,1618,1617
1,5,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.114,2796.1,1072.48,1,0,0,235.6,15,2020.05,1995.08,1618,1616
1,2,5,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.573,2693.36,1506.71,0.384615,11,0.846154,216.462,24,2036.96,2016.67,1618,1615
1,8,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.323,2990.72,1338.16,0,0,0,196.154,14,2038.5,1981.42,1618,1615
1,1,5,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.922,2002.07,1119.46,1,11,0.846154,158.308,24,2049.66,2205.8,1618,1617
1,6,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.823,2285.05,1035.13,0,3,0.214286,182.286,8,2101.39,2016.57,1618,1616
1,7,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.569,2496.24,957.46,0.5,0,0,136,16,2042.42,2023.73,1618,1616
1,3,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.711,2665.38,1207.13,0.785714,11,0.785714,110,24,2066.39,2010.99,1618,1617
1,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.956,2614.37,1032.41,1,8,0.666667,209.667,15,2020.41,2005.01,1618,1616
1,2,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.886,2849.06,1093.05,1,0,0,192.4,24,2047.81,1987.59,1618,1615
1,8,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.05,2810.29,1099.42,1,0,0,127.091,14,2075.14,1983.85,1618,1615
1,1,6,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.472,2189.72,856.238,1,0,0,148.909,24,2034.71,2035.49,1618,1617
1,7,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.582,2322.81,1216.82,0.785714,7,0.5,118.571,16,2066.22,2011.18,1618,1616
1,6,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,17.428,1943.48,1417.45,1,13,0.866667,145.2,8,2037.09,2009.79,1618,1616
1,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.511,3222.24,1441.41,0,0,0,273.077,15,2036.05,1991.48,1618,1616
1,3,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.088,2588.61,1187.03,0.333333,4,0.266667,227.333,24,2055.27,2004.33,1618,1617
1,2,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.149,2787.38,1069.38,0,0,0,182.8,24,2050.65,2006.5,1618,1615
1,8,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.258,2554.21,979.927,0,0,0,136,14,2041.48,2007.75,1618,1615
1,1,7,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.303,2546.75,1153.41,0.214286,7,0.5,117.429,24,2044.06,2007.98,1618,1617
1,7,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.472,2715.82,1062.21,0.272727,0,0,118.727,16,2058.1,2029.21,1618,1616
1,6,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.38,2736,1049.42,0.3,0,0,126.8,8,2034.02,1979.22,1618,1616
1,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.744,2657.84,1019.45,0.8,0,0,182.8,15,2051.29,1995.08,1618,1616
1,3,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.628,2682.89,1028.81,1,0,0,131.6,24,2039,2005.44,1618,1617
1,2,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.605,2686.52,1030.69,1,0,0,182.8,24,2058.37,1984.73,1618,1615
1,8,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.791,2144.45,838.936,1,0,0,127.091,14,2055.44,1999.84,1618,1615
1,1,8,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.984,1994.78,903.42,1,7,0.5,117.429,24,2041.36,2042.14,1618,1617
1,7,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.21,2089.53,1106.46,1,8,0.533333,113.2,16,2042.39,2010.01,1618,1616
1,3,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.114,2241.59,876.523,1,0,0,118.727,24,2046.7,1988.18,1618,1617
1,6,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.067,1874.75,1377.94,1,22,1.375,163,8,2058.73,2040.59,1618,1616
1,2,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.919,2269.83,1282.64,1,16,1.14286,203.714,24,2048.29,2015.83,1618,1615
1,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.865,1795.44,1319.65,1,22,1.375,264.5,15,2057.04,1983.78,1618,1616
1,8,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.182,2779.84,1087.51,1,0,0,127.091,14,2112.85,1991.23,1618,1615
1,7,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.325,3632.05,1393.12,1,0,0,126.8,16,2032.34,2009.23,1618,1616
1,6,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.032,3376.11,1306.11,1,0,0,118.364,8,2089.65,2012.57,1618,1616
1,3,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.283,2550.6,1350.28,0.933333,14,0.933333,113.2,24,2046.01,2007.16,1618,1617
1,1,9,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,19.856,1706.23,954.037,1,11,0.846154,158.308,24,2043.59,2023.23,1618,1617
1,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.436,2194.32,841.656,1,0,0,182.8,15,2029.22,1995.12,1618,1616
1,8,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.857,2135.55,819.308,1,0,0,136,14,2043.39,1995.38,1618,1615
1,2,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.827,1798.64,1245.84,0.7,20,1,375.8,24,2060.74,1988.96,1618,1615
1,7,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.198,2385.68,933.086,0.818182,0,0,118.727,16,2030.27,2043.07,1618,1616
1,6,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.271,2218.03,850.751,0.9,0,0,126.8,8,2035.24,2033.75,1618,1616
1,3,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.382,2531.58,1132.19,0.461538,0,0,187.538,24,2044.9,2004.29,1618,1617
1,1,10,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.952,3404.08,1305.36,0.9,0,0,136,24,2035.03,1987.7,1618,1617
1,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.012,3075.92,1213.22,0.75,4,0.333333,158.333,15,2030.66,2014.25,1618,1616
1,2,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.832,3126.29,1223.04,0.909091,0,0,169.636,24,2052.41,2011.2,1618,1615
1,7,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.033,3375.74,1294.8,0.4,0,0,126.8,16,2075.01,1989.01,1618,1616
1,8,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.936,2124.94,1200.77,1,12,0.857143,148.857,14,2032.16,2004.19,1618,1615
1,6,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.88,3113.22,1277.93,1,6,0.5,113.333,8,2039.99,2326.19,1618,1616
1,1,11,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.221,2562.51,1002.01,1,0,0,127.091,24,2038.78,2006.83,1618,1617
1,3,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.544,2329.4,893.259,1,0,0,148,24,2054.13,2003.64,1618,1617
1,2,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.705,2665.37,1800.84,0.85,22,1.1,157.8,24,2040.52,2008.59,1618,1615
1,7,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.279,2372.1,909.846,1,0,0,126.8,16,2492.3,2462.85,1618,1616
1,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,17.682,1915.55,1326.5,1,10,0.5,248.8,15,2109.28,2008,1618,1616
1,8,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.78,2457.41,1287.63,1,7,0.5,126.857,15,2039.06,2027.55,1618,1615
1,6,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.599,2490.72,1128.3,1,3,0.214286,170.857,8,2499.07,2481.4,1618,1616
1,1,12,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.809,3134.14,1237.38,1,6,0.5,119.667,24,2026.94,1987.35,1618,1617
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.721,3484.39,1604.76,1,7,0.466667,105.2,16,2023.26,2026.86,1618,1616
1,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.952,3092.73,1186.25,1,0,0,182.8,15,2004.92,1985.32,1618,1616
1,2,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.12,2239.61,1316.36,1,7,0.411765,238.235,24,2066.22,2009.02,1618,1615
1,3,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.097,1872.06,991.063,1,12,0.8,130.533,24,2043.98,1999.05,1618,1617
1,8,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.485,2337.83,1474.61,1,10,0.588235,113.294,15,2479.95,2468.09,1618,1615
1,6,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.373,2203.27,1232.25,1,11,0.846154,146.923,8,2035.57,2003.89,1618,1616
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.854,3120.43,1196.88,1,0,0,126.8,16,2088.24,2006.81,1618,1616
1,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.014,3382.18,1297.27,0.6,0,0,176.8,15,2522.46,2489.97,1618,1616
1,2,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.378,2976.02,1164.26,0.545455,0,0,169.636,24,2056.14,1978.58,1618,1615
1,1,13,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.823,1484.46,1036.14,0.952381,21,1,533.81,24,2027.27,2025.48,1618,1617
1,8,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.861,2855.03,1095.34,0.8,0,0,126.8,15,2015.24,2010.19,1618,1615
1,6,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.049,3065.36,1193.13,1,7,0.636364,118.727,8,2028.75,1999.4,1618,1616
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.296,2998.33,1150.04,1,4,0.4,126.8,16,2049.67,2016.25,1618,1616
1,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.727,3157.37,1430.29,1,7,0.5,117.429,15,2054.09,2015.51,1618,1616
1,2,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.736,2885.45,1128.82,1,0,0,166.364,24,2506.57,2487.6,1618,1615
1,3,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.92,1478.18,901.918,1,17,0.809524,138,24,2512.9,2478.11,1618,1617
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.537,2702.34,1531.43,1,11,0.785714,149.714,24,2000.09,2002.72,1618,1617
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.567,3205.38,1229.46,0.8,0,0,136,15,2021.13,1993.68,1618,1616
1,8,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.926,2268.71,1282.01,1,12,0.857143,139.143,15,2036.02,2007.3,1618,1615
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.896,2437.46,1363.23,0.473684,9,0.473684,143.895,8,2060.23,2002.87,1618,1616
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.384,2067.3,1091.75,0.684211,11,0.578947,142.211,16,2068.29,2012.97,1618,1616
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.814,2642.67,1013.87,0.8,0,0,148,24,2045.89,1999.1,1618,1615
1,3,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.223,2088.3,961.557,0.533333,3,0.2,162.8,24,2053.96,1988.52,1618,1617
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.214,2383.51,932.018,1,0,0,127.091,24,2504,2484.35,1618,1617
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.234,2559.44,996.209,1,5,0.454545,127.091,15,2031.51,1991.53,1618,1616
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.836,2638.18,1027.1,1,7,0.636364,118.727,15,2036.5,1982.56,1618,1615
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.932,2619.21,1910.28,1,7,0.466667,122.8,8,2068.36,1991.65,1618,1616
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.227,3311.74,1270.26,1,0,0,126.8,16,2037.15,2024.18,1618,1616
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.957,3090.37,1185.63,1,0,0,148,24,2054.45,2019.22,1618,1615
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.172,3692.98,1416.48,0.1,0,0,130.4,8,2043.12,2011.36,1618,1616
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.611,2916.51,1304.95,0.923077,0,0,181.077,15,2038.59,1993.8,1618,1615
