scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,ED448_signed-by_ED448,ED448_signed-by_ED448,5.538,4918.17,3030.35,1,9,0.9,142,24,839.981,826.195,1204,1201
1,6,3,ED448_signed-by_ED448,ED448_signed-by_ED448,7.569,3598.53,2217.24,1,9,0.9,142,8,854.072,819.236,1204,1201
1,1,3,ED448_signed-by_ED448,ED448_signed-by_ED448,8.232,3308.66,1640.24,1,1,0.0833333,104.333,24,846.782,822.82,1204,1201
1,2,3,ED448_signed-by_ED448,ED448_signed-by_ED448,16.448,1656.05,1046.64,1,8,0.571429,146.571,24,842.14,825.96,1204,1201
1,3,4,ED448_signed-by_ED448,ED448_signed-by_ED448,9.565,2847.61,1950.26,0.9375,11,0.6875,127.5,24,839.481,822.073,1204,1201
1,6,4,ED448_signed-by_ED448,ED448_signed-by_ED448,9.693,2809.99,1414.49,1,0,0,106.364,8,848.38,827.146,1204,1201
1,5,3,ED448_signed-by_ED448,ED448_signed-by_ED448,18.748,1452.88,1069.29,1,16,1,489.25,15,844.392,826.713,1204,1201
1,8,3,ED448_signed-by_ED448,ED448_signed-by_ED448,28.13,968.329,1407.13,1,44,1.83333,158,14,837.451,819.766,1204,1201
1,1,4,ED448_signed-by_ED448,ED448_signed-by_ED448,11.432,2382.77,1073.47,1,0,0,124.222,24,842.029,828.232,1204,1201
1,2,4,ED448_signed-by_ED448,ED448_signed-by_ED448,11.201,2431.91,1095.61,1,0,0,164.222,24,836.154,806.604,1204,1201
1,7,3,ED448_signed-by_ED448,ED448_signed-by_ED448,26.334,1034.37,730.29,1,12,0.631579,186.211,16,839.685,822.073,1204,1201
1,6,5,ED448_signed-by_ED448,ED448_signed-by_ED448,11.048,2465.57,1178.84,0.3,1,0.1,109.2,8,851.463,818.112,1204,1201
1,3,5,ED448_signed-by_ED448,ED448_signed-by_ED448,12.832,2122.77,1098.48,0.230769,7,0.538462,129.692,24,840.897,822.796,1204,1201
1,5,4,ED448_signed-by_ED448,ED448_signed-by_ED448,12.913,2109.46,1061.85,1,3,0.272727,303.091,15,844.978,821.684,1204,1201
1,8,4,ED448_signed-by_ED448,ED448_signed-by_ED448,14.214,1916.38,982.672,1,0,0,108,14,828.962,838.785,1204,1201
1,1,5,ED448_signed-by_ED448,ED448_signed-by_ED448,13.138,2073.34,1186.16,1,7,0.636364,126.727,24,847.334,816.046,1204,1201
1,2,5,ED448_signed-by_ED448,ED448_signed-by_ED448,13.234,2058.3,950.263,1,5,0.454545,140.909,24,823.385,830.872,1204,1201
1,6,6,ED448_signed-by_ED448,ED448_signed-by_ED448,10.909,2496.79,1148.3,1,0,0,107.6,8,840.084,826.823,1204,1201
1,3,6,ED448_signed-by_ED448,ED448_signed-by_ED448,12.976,2099.22,1626.35,1,13,0.8125,205.5,24,906.885,828.791,1204,1201
1,8,5,ED448_signed-by_ED448,ED448_signed-by_ED448,8.589,3171.2,1451.02,1,4,0.4,115.6,14,860.486,825.313,1204,1201
1,2,6,ED448_signed-by_ED448,ED448_signed-by_ED448,7.368,3696.72,1860.85,0.545455,0,0,219.818,24,846.799,816.047,1204,1201
1,7,4,ED448_signed-by_ED448,ED448_signed-by_ED448,21.76,1251.78,791.14,1,11,0.785714,112.286,16,847.642,819.306,1204,1201
1,6,7,ED448_signed-by_ED448,ED448_signed-by_ED448,11.225,2426.72,1157.41,1,2,0.2,109.2,8,843.626,814.55,1204,1201
1,5,5,ED448_signed-by_ED448,ED448_signed-by_ED448,18.032,1510.6,1205.82,1,16,0.842105,424.737,15,837.029,829.108,1204,1201
1,2,7,ED448_signed-by_ED448,ED448_signed-by_ED448,9.919,2746,1237.11,1,3,0.333333,164.222,24,827.107,828.289,1204,1201
1,8,6,ED448_signed-by_ED448,ED448_signed-by_ED448,14.532,1874.42,974.37,1,2,0.153846,137.692,14,850.109,831.563,1204,1201
1,3,7,ED448_signed-by_ED448,ED448_signed-by_ED448,19.848,1372.37,1119.66,1,15,0.789474,107.474,24,842.512,825.398,1204,1201
1,1,6,ED448_signed-by_ED448,ED448_signed-by_ED448,27.549,988.761,1014.02,1,26,1.04,285.04,24,843.448,823.081,1204,1201
1,7,5,ED448_signed-by_ED448,ED448_signed-by_ED448,17.635,1544.6,976.203,1,9,0.642857,146.571,16,827.485,818.759,1204,1201
1,6,8,ED448_signed-by_ED448,ED448_signed-by_ED448,15.564,1750.14,758.65,1,0,0,135.333,8,831.293,826.534,1204,1201
1,5,6,ED448_signed-by_ED448,ED448_signed-by_ED448,14.514,1876.76,746.294,1,0,0,260.286,15,848.43,817.044,1204,1201
1,8,7,ED448_signed-by_ED448,ED448_signed-by_ED448,13.778,1977.02,1235.57,1,7,0.538462,118,14,827.942,827.436,1204,1201
1,2,8,ED448_signed-by_ED448,ED448_signed-by_ED448,18.798,1449.02,1463.06,1,28,1.33333,408.286,24,838.481,819.33,1204,1201
1,3,8,ED448_signed-by_ED448,ED448_signed-by_ED448,13.147,2071.91,1386.14,1,12,1,129.333,24,838.822,829.519,1204,1201
1,5,7,ED448_signed-by_ED448,ED448_signed-by_ED448,9.187,2964.76,1363.53,1,0,0,188.4,15,832.459,830.465,1204,1201
1,7,6,ED448_signed-by_ED448,ED448_signed-by_ED448,11.524,2363.75,1212.07,1,0,0,146,16,843.883,826.39,1204,1201
1,1,7,ED448_signed-by_ED448,ED448_signed-by_ED448,13.419,2029.92,933.585,1,3,0.3,115.6,24,847.622,828.969,1204,1201
1,6,9,ED448_signed-by_ED448,ED448_signed-by_ED448,13.659,1994.25,1699.65,1,17,0.894737,127.263,8,851.282,822.307,1204,1201
1,5,8,ED448_signed-by_ED448,ED448_signed-by_ED448,7.305,3728.6,1679.79,1,0,0,347.778,15,860.653,825.649,1204,1201
1,3,9,ED448_signed-by_ED448,ED448_signed-by_ED448,11.233,2424.79,1109.49,1,2,0.2,151.6,24,838.601,831.569,1204,1201
1,8,8,ED448_signed-by_ED448,ED448_signed-by_ED448,14.307,1903.93,1556.69,1,19,0.95,97.8,14,848.629,834.18,1204,1201
1,6,10,ED448_signed-by_ED448,ED448_signed-by_ED448,9.621,2831.05,1456.68,1,5,0.384615,129.385,8,850.123,842.879,1204,1201
1,7,7,ED448_signed-by_ED448,ED448_signed-by_ED448,20.287,1342.73,1385.71,1,22,1,101.273,16,845.12,828.371,1204,1201
1,3,10,ED448_signed-by_ED448,ED448_signed-by_ED448,12.382,2199.91,1148.74,1,0,0,130.923,24,819.48,828.187,1204,1201
1,5,9,ED448_signed-by_ED448,ED448_signed-by_ED448,16.392,1661.72,1650.5,1,26,1.36842,331.895,15,846.417,824.134,1204,1201
1,1,8,ED448_signed-by_ED448,ED448_signed-by_ED448,22.109,1232.07,1631.9,1,41,1.51852,324.519,24,841.433,807.482,1204,1201
1,2,9,ED448_signed-by_ED448,ED448_signed-by_ED448,27.529,989.479,1310.59,1,40,1.48148,330.741,24,826.324,828.535,1204,1201
1,6,11,ED448_signed-by_ED448,ED448_signed-by_ED448,13.629,1998.62,2178.82,0.727273,15,0.681818,131.091,8,845.539,840.899,1204,1201
1,8,9,ED448_signed-by_ED448,ED448_signed-by_ED448,15.972,1705.42,1808.1,1,32,1.3913,171.913,14,849.025,828.558,1204,1201
1,7,8,ED448_signed-by_ED448,ED448_signed-by_ED448,11.627,2342.8,1217.84,0.461538,2,0.153846,129.692,16,824.902,829.239,1204,1201
1,5,10,ED448_signed-by_ED448,ED448_signed-by_ED448,9.826,2771.97,1395.35,0.545455,0,0,216.182,15,838.871,821.607,1204,1201
1,1,9,ED448_signed-by_ED448,ED448_signed-by_ED448,10.06,2707.75,1102.19,1,0,0,127,24,846.895,822.806,1204,1201
1,6,12,ED448_signed-by_ED448,ED448_signed-by_ED448,7.958,3422.63,1556.01,0.9,3,0.3,107.2,8,845.959,821.357,1204,1201
1,2,10,ED448_signed-by_ED448,ED448_signed-by_ED448,11.029,2469.83,1112.69,1,0,0,164.222,24,850.269,824.016,1204,1201
1,3,11,ED448_signed-by_ED448,ED448_signed-by_ED448,16.99,1603.23,1028.33,1,8,0.533333,100.4,24,843.779,829.504,1204,1201
1,8,10,ED448_signed-by_ED448,ED448_signed-by_ED448,13.086,2081.54,1315.56,1,9,0.642857,136.286,14,837.837,829.828,1204,1201
1,7,9,ED448_signed-by_ED448,ED448_signed-by_ED448,8.748,3113.52,1402.68,1,3,0.333333,115.333,16,831.196,817.839,1204,1201
1,5,11,ED448_signed-by_ED448,ED448_signed-by_ED448,12.658,2151.93,1009.92,1,3,0.272727,141.273,15,850.174,819.539,1204,1201
1,1,10,ED448_signed-by_ED448,ED448_signed-by_ED448,13.38,2035.81,1379.92,1,7,0.466667,143.6,24,847.303,829.423,1204,1201
1,6,13,ED448_signed-by_ED448,ED448_signed-by_ED448,14.222,1915.26,1396.09,1,15,1,179.867,8,858.955,830.234,1204,1201
1,8,11,ED448_signed-by_ED448,ED448_signed-by_ED448,10.944,2488.99,2603.76,1,26,1.2381,184.667,14,839.886,821.968,1204,1201
1,7,10,ED448_signed-by_ED448,ED448_signed-by_ED448,15.081,1806.17,1527.69,1,16,0.727273,138,16,854.037,821.62,1204,1201
1,6,14,ED448_signed-by_ED448,ED448_signed-by_ED448,11.131,2447.21,1681.78,1,7,0.4375,127.5,8,844.347,826.222,1204,1201
1,2,11,ED448_signed-by_ED448,ED448_signed-by_ED448,25.006,1089.31,1314.21,1,32,1.23077,158.462,24,837.904,827.396,1204,1201
1,8,12,ED448_signed-by_ED448,ED448_signed-by_ED448,11.848,2299.1,1035.77,1,0,0,115.333,14,843.073,833.488,1204,1201
1,1,11,ED448_signed-by_ED448,ED448_signed-by_ED448,17.18,1585.5,1429.51,1,20,1.17647,188.588,24,836.879,823.529,1204,1201
1,5,12,ED448_signed-by_ED448,ED448_signed-by_ED448,20.635,1320.08,1611.23,1,25,1,235.44,15,837.949,827.503,1204,1201
1,7,11,ED448_signed-by_ED448,ED448_signed-by_ED448,11.611,2346,1056.91,0.666667,0,0,115.333,16,839.556,820.05,1204,1201
1,3,12,ED448_signed-by_ED448,ED448_signed-by_ED448,30.404,895.928,1159.84,1,36,1.5,144.667,24,840.449,825.541,1204,1201
1,6,15,ED448_signed-by_ED448,ED448_signed-by_ED448,10.747,2534.64,1165.71,0.7,0,0,107.6,8,846.68,826.175,1204,1201
1,2,12,ED448_signed-by_ED448,ED448_signed-by_ED448,11.572,2353.92,1082.6,1,0,0,151.6,24,842.074,822.777,1204,1201
1,8,13,ED448_signed-by_ED448,ED448_signed-by_ED448,11.117,2450.27,1103.88,1,0,0,115.333,14,839.965,810.396,1204,1201
1,1,12,ED448_signed-by_ED448,ED448_signed-by_ED448,12.641,2154.83,1232.78,1,7,0.636364,126.727,24,861.076,827.625,1204,1201
1,5,13,ED448_signed-by_ED448,ED448_signed-by_ED448,11.802,2308.05,1039.81,1,3,0.333333,164.222,15,857.575,821.725,1204,1201
1,7,12,ED448_signed-by_ED448,ED448_signed-by_ED448,13.065,2084.92,1394.85,1,9,0.75,129.333,16,832.848,823.111,1204,1201
1,3,13,ED448_signed-by_ED448,ED448_signed-by_ED448,12.121,2247.31,1012.44,1,0,0,134,24,852.029,822.049,1204,1201
1,6,16,ED448_signed-by_ED448,ED448_signed-by_ED448,11.468,2375.28,1092.42,0.9,0,0,107.6,8,845.613,825.445,1204,1201
1,2,13,ED448_signed-by_ED448,ED448_signed-by_ED448,12.036,2263.18,1040.86,1,0,0,150,24,845.258,824.968,1204,1201
1,8,14,ED448_signed-by_ED448,ED448_signed-by_ED448,14.875,1831.19,1242.3,1,9,0.692308,122.308,15,849.666,827.279,1204,1201
1,5,14,ED448_signed-by_ED448,ED448_signed-by_ED448,11.726,2323,1185.72,1,2,0.166667,201.333,15,847.888,820.064,1204,1201
1,3,14,ED448_signed-by_ED448,ED448_signed-by_ED448,8.602,3166.35,1426.49,1,0,0,134,24,835.516,823.887,1204,1201
1,7,13,ED448_signed-by_ED448,ED448_signed-by_ED448,13.023,2091.61,1691.72,1,14,0.777778,104.667,16,847.013,825.175,1204,1201
1,1,13,ED448_signed-by_ED448,ED448_signed-by_ED448,19.201,1418.67,1229.1,0.952381,16,0.761905,149.619,24,830.031,825.157,1204,1201
1,2,14,ED448_signed-by_ED448,ED448_signed-by_ED448,11.975,2274.67,1422.92,1,9,0.818182,193.636,24,828.861,824.19,1204,1201
1,6,17,ED448_signed-by_ED448,ED448_signed-by_ED448,15.496,1757.79,1312.28,1,14,0.933333,114.267,8,845.173,821.143,1204,1201
1,8,15,ED448_signed-by_ED448,ED448_signed-by_ED448,8.958,3040.56,1209.08,0.571429,0,0,129.429,15,837.694,815.757,1204,1201
1,5,15,ED448_signed-by_ED448,ED448_signed-by_ED448,10.672,2552.46,1149.92,0.777778,0,0,140.222,15,844.173,823.526,1204,1201
1,3,15,ED448_signed-by_ED448,ED448_signed-by_ED448,10.618,2565.44,1155.77,0.666667,0,0,134,24,831.423,812.936,1204,1201
1,2,15,ED448_signed-by_ED448,ED448_signed-by_ED448,7.27,3746.52,1921.12,0.75,3,0.25,201.333,24,851.671,825.401,1204,1201
1,1,14,ED448_signed-by_ED448,ED448_signed-by_ED448,10.502,2593.76,1168.53,1,3,0.333333,148.222,24,840.83,824.682,1204,1201
1,6,18,ED448_signed-by_ED448,ED448_signed-by_ED448,10.185,2674.5,1346.28,1,0,0,146.364,8,852.433,823.701,1204,1201
1,7,14,ED448_signed-by_ED448,ED448_signed-by_ED448,14.408,1890.56,1181.53,1,7,0.538462,110,16,845.581,825.212,1204,1201
1,8,16,ED448_signed-by_ED448,ED448_signed-by_ED448,11.041,2467.14,1111.48,1,0,0,166.889,15,868.281,819.667,1204,1201
1,5,16,ED448_signed-by_ED448,ED448_signed-by_ED448,12.524,2174.96,1000.29,1,3,0.3,151.6,15,915.865,824.977,1204,1201
1,3,16,ED448_signed-by_ED448,ED448_signed-by_ED448,13.248,2056.09,1375.56,1,9,0.75,152,24,857.53,845.922,1204,1201
1,2,16,ED448_signed-by_ED448,ED448_signed-by_ED448,13.735,1983.18,1372.21,1,14,0.823529,175.882,24,845.435,842.494,1204,1201
1,8,17,ED448_signed-by_ED448,ED448_signed-by_ED448,10.162,2680.53,1349.32,1,0,0,146.364,15,844.37,831.36,1204,1201
1,7,15,ED448_signed-by_ED448,ED448_signed-by_ED448,13.126,2075.21,934.91,1,0,0,115.333,16,834.355,821.61,1204,1201
1,1,15,ED448_signed-by_ED448,ED448_signed-by_ED448,15.372,1771.99,1401.98,1,18,1,275.333,24,852.325,815.823,1204,1201
1,6,19,ED448_signed-by_ED448,ED448_signed-by_ED448,15.718,1732.98,1908.57,1,14,0.823529,134,8,842.683,828.488,1204,1201
1,5,17,ED448_signed-by_ED448,ED448_signed-by_ED448,11.604,2347.42,1074.09,1,2,0.2,213.2,15,843.946,823.887,1204,1201
1,3,17,ED448_signed-by_ED448,ED448_signed-by_ED448,14.971,1819.45,1247.16,1,12,0.857143,143.143,24,850.095,823.275,1204,1201
1,8,18,ED448_signed-by_ED448,ED448_signed-by_ED448,12.296,2215.31,998.027,1,0,0,115.333,15,858.736,822.588,1204,1201
1,2,17,ED448_signed-by_ED448,ED448_signed-by_ED448,14.551,1871.98,1621.84,0.952381,20,0.952381,158,24,845.039,818.479,1204,1201
1,7,16,ED448_signed-by_ED448,ED448_signed-by_ED448,12.654,2152.63,969.79,1,0,0,115.333,16,842.724,827.722,1204,1201
1,1,16,ED448_signed-by_ED448,ED448_signed-by_ED448,13.404,2032.17,1056.37,1,2,0.153846,139.538,24,843.044,825.664,1204,1201
1,6,20,ED448_signed-by_ED448,ED448_signed-by_ED448,13.274,2052.07,1037.79,1,2,0.181818,104.182,8,844.426,817.081,1204,1201
1,3,18,ED448_signed-by_ED448,ED448_signed-by_ED448,8.955,3041.57,1531.06,0.363636,5,0.454545,172.545,24,838.845,821.579,1204,1201
1,5,18,ED448_signed-by_ED448,ED448_signed-by_ED448,14.758,1845.71,2288.57,0.56,20,0.8,141.36,15,854.355,828.775,1204,1201
1,8,19,ED448_signed-by_ED448,ED448_signed-by_ED448,10.447,2607.43,1174.68,0.666667,1,0.111111,115.333,15,842.766,829.268,1204,1201
1,2,18,ED448_signed-by_ED448,ED448_signed-by_ED448,10.121,2691.42,1212.52,0.777778,0,0,194.444,24,841.005,815.823,1204,1201
1,7,17,ED448_signed-by_ED448,ED448_signed-by_ED448,11.402,2389.03,1121.19,0.909091,0,0,101.273,16,846.738,826.403,1204,1201
1,1,17,ED448_signed-by_ED448,ED448_signed-by_ED448,10.587,2572.96,1183.34,1,0,0,115.6,24,839.756,809.426,1204,1201
1,6,21,ED448_signed-by_ED448,ED448_signed-by_ED448,11.386,2392.38,2023.51,0.875,10,0.625,108.5,8,843.413,821.793,1204,1201
1,5,19,ED448_signed-by_ED448,ED448_signed-by_ED448,10.221,2665.09,1665.58,0.846154,7,0.538462,118,15,845.458,834.312,1204,1201
1,2,19,ED448_signed-by_ED448,ED448_signed-by_ED448,7.596,3585.75,1804.98,0.636364,0,0,172.545,24,842.557,815.803,1204,1201
1,8,20,ED448_signed-by_ED448,ED448_signed-by_ED448,10.426,2612.45,1701.74,0.714286,7,0.5,121.714,15,841.784,820.386,1204,1201
1,7,18,ED448_signed-by_ED448,ED448_signed-by_ED448,8.534,3191.64,1437.88,0.777778,0,0,115.333,16,843.806,831.842,1204,1201
1,1,18,ED448_signed-by_ED448,ED448_signed-by_ED448,9.379,2904.07,1509.61,0.769231,5,0.384615,102.615,24,845.023,832.049,1204,1201
1,6,22,ED448_signed-by_ED448,ED448_signed-by_ED448,8.866,3072.11,1494.1,0.818182,0,0,122.727,8,894.184,829.443,1204,1201
1,5,20,ED448_signed-by_ED448,ED448_signed-by_ED448,8.619,3160.15,1256.64,1,0,0,139.714,15,840.874,817.82,1204,1201
1,2,20,ED448_signed-by_ED448,ED448_signed-by_ED448,13.54,2011.77,1284.46,1,7,0.466667,114.533,24,840.915,839.475,1204,1201
1,8,21,ED448_signed-by_ED448,ED448_signed-by_ED448,12.534,2173.25,1019.93,1,0,0,101.273,15,865.064,820.859,1204,1201
1,7,19,ED448_signed-by_ED448,ED448_signed-by_ED448,12.254,2222.9,1620.34,1,14,0.933333,114.8,16,846.771,826.235,1204,1201
1,6,23,ED448_signed-by_ED448,ED448_signed-by_ED448,11.128,2447.87,1102.8,1,0,0,115.333,8,832.779,825.612,1204,1201
1,1,19,ED448_signed-by_ED448,ED448_signed-by_ED448,13.181,2066.57,1666.6,0.833333,15,0.833333,117.111,24,846.298,846.804,1204,1201
1,5,21,ED448_signed-by_ED448,ED448_signed-by_ED448,12.831,2122.94,1195.83,0.928571,5,0.357143,136.857,15,846.159,814.516,1204,1201
1,2,21,ED448_signed-by_ED448,ED448_signed-by_ED448,10.965,2484.23,1119.18,1,0,0,134,24,844.443,828.203,1204,1201
1,8,22,ED448_signed-by_ED448,ED448_signed-by_ED448,12.042,2262.03,1513.33,0.75,9,0.75,129.333,15,845.367,824.361,1204,1201
1,7,20,ED448_signed-by_ED448,ED448_signed-by_ED448,11.339,2402.28,1501.34,0.692308,10,0.769231,110,16,828.061,823.28,1204,1201
1,6,24,ED448_signed-by_ED448,ED448_signed-by_ED448,9.884,2755.95,1121.81,1,0,0,118,8,841.072,810.103,1204,1201
1,1,20,ED448_signed-by_ED448,ED448_signed-by_ED448,9.894,2753.17,1240.34,1,0,0,124.222,24,850.854,828.124,1204,1201
1,5,22,ED448_signed-by_ED448,ED448_signed-by_ED448,8.695,3132.54,1411.25,1,0,0,124.222,15,842.666,828.202,1204,1201
1,3,19,ED448_signed-by_ED448,ED448_signed-by_ED448,44.29,615.031,326.933,1,8,0.533333,161.2,24,836.669,821.555,1204,1201
1,2,22,ED448_signed-by_ED448,ED448_signed-by_ED448,10.022,2718.01,1224.5,1,0,0,131.333,24,842.673,836.089,1204,1201
1,1,21,ED448_signed-by_ED448,ED448_signed-by_ED448,7.813,3486.09,1386.25,1,0,0,139.714,24,828.699,831.469,1204,1201
1,7,21,ED448_signed-by_ED448,ED448_signed-by_ED448,10.119,2691.93,1231.72,0.9,2,0.2,151.6,16,843.88,817.283,1204,1201
1,6,25,ED448_signed-by_ED448,ED448_signed-by_ED448,11.928,2283.65,1240.75,1,1,0.0714286,88,8,841.098,828.23,1204,1201
1,5,23,ED448_signed-by_ED448,ED448_signed-by_ED448,10.777,2527.56,1005.08,1,0,0,143.143,15,847.322,822.265,1204,1201
1,8,23,ED448_signed-by_ED448,ED448_signed-by_ED448,16.626,1638.32,1381.87,1,16,1,121.5,15,851.023,831.767,1204,1201
1,1,22,ED448_signed-by_ED448,ED448_signed-by_ED448,9.001,3026.02,1363.27,1,0,0,177.556,24,829.548,825.371,1204,1201
1,3,20,ED448_signed-by_ED448,ED448_signed-by_ED448,14.008,1944.53,1533.92,0.833333,16,0.888889,202.889,24,845.56,823.669,1204,1201
1,2,23,ED448_signed-by_ED448,ED448_signed-by_ED448,11.842,2300.24,1315.96,0.818182,7,0.636364,136.182,24,850.748,824.05,1204,1201
1,7,22,ED448_signed-by_ED448,ED448_signed-by_ED448,10.079,2702.38,2131.75,1,19,1.05556,154,16,844.637,837.556,1204,1201
1,6,26,ED448_signed-by_ED448,ED448_signed-by_ED448,9.419,2891.73,1302.77,1,3,0.333333,115.333,8,866.864,831.686,1204,1201
1,5,24,ED448_signed-by_ED448,ED448_signed-by_ED448,10.046,2711.51,1364.91,1,1,0.0909091,158,15,841.964,817.402,1204,1201
1,8,24,ED448_signed-by_ED448,ED448_signed-by_ED448,9.64,2825.44,1272.9,1,0,0,115.333,15,847.088,828.585,1204,1201
1,3,21,ED448_signed-by_ED448,ED448_signed-by_ED448,10.496,2595.24,2166.13,1,18,1.38462,188.769,24,836.449,827.05,1204,1201
1,1,23,ED448_signed-by_ED448,ED448_signed-by_ED448,11.977,2274.31,1024.61,1,0,0,191.778,24,847.752,820.548,1204,1201
1,7,23,ED448_signed-by_ED448,ED448_signed-by_ED448,10.49,2596.74,1169.87,1,0,0,115.333,16,845.474,829.415,1204,1201
1,5,25,ED448_signed-by_ED448,ED448_signed-by_ED448,10.785,2525.7,1228.36,0.909091,0,0,132.182,15,850.407,860.92,1204,1201
1,2,24,ED448_signed-by_ED448,ED448_signed-by_ED448,16.711,1629.99,1289.63,1,14,0.777778,182.444,24,846.787,818.842,1204,1201
1,6,27,ED448_signed-by_ED448,ED448_signed-by_ED448,15.407,1767.95,1382.17,0.823529,15,0.882353,166.471,8,826.668,828.97,1204,1201
1,8,25,ED448_signed-by_ED448,ED448_signed-by_ED448,12.423,2192.66,1351.01,0.7,9,0.9,142,15,848.207,816.554,1204,1201
1,3,22,ED448_signed-by_ED448,ED448_signed-by_ED448,9.69,2810.87,1414.93,0.727273,0,0,172.545,24,845.108,816.415,1204,1201
1,7,24,ED448_signed-by_ED448,ED448_signed-by_ED448,10.791,2524.31,1294.4,0.75,0,0,100.667,16,834.216,814.182,1204,1201
1,1,24,ED448_signed-by_ED448,ED448_signed-by_ED448,13.07,2084.12,1322.09,0.642857,7,0.5,146.571,24,849.282,832.922,1204,1201
1,5,26,ED448_signed-by_ED448,ED448_signed-by_ED448,13.306,2047.14,1293.82,0.642857,8,0.571429,112.286,15,834.106,827.683,1204,1201
1,8,26,ED448_signed-by_ED448,ED448_signed-by_ED448,9.568,2846.71,1432.97,0.545455,0,0,146.364,15,842.386,815.773,1204,1201
1,2,25,ED448_signed-by_ED448,ED448_signed-by_ED448,12.246,2224.37,1002.11,1,0,0,133.111,24,848.219,834.441,1204,1201
1,6,28,ED448_signed-by_ED448,ED448_signed-by_ED448,13.703,1987.83,895.544,1,0,0,115.333,8,847.785,825.745,1204,1201
1,3,23,ED448_signed-by_ED448,ED448_signed-by_ED448,12.722,2141.13,1092.89,0.666667,5,0.416667,161.333,24,832.667,822.432,1204,1201
1,7,25,ED448_signed-by_ED448,ED448_signed-by_ED448,10.801,2521.96,1136.18,1,3,0.333333,115.333,16,845.491,821.881,1204,1201
1,1,25,ED448_signed-by_ED448,ED448_signed-by_ED448,12.556,2169.41,1490.88,0.5625,7,0.4375,114,24,849.414,819.048,1204,1201
