scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.759,2301.66,179.709,0.790476,79,0.752381,736.743,24,197766,197955,84916,84913
2,7,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.052,2292.8,161.892,0.431373,0,0,484.118,19,197968,199429,84916,84913
2,5,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.028,2292.9,162.757,0.423077,7,0.0673077,521.808,15,198423,197592,84916,84913
2,1,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,614.752,2223.06,167.82,0.415094,24,0.226415,675.623,24,197744,197537,84916,84913
2,3,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,612.311,2231.92,157.175,0.326733,0,0,441.723,24,197422,198132,84916,84913
2,4,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,605.043,2258.73,183.445,0.282051,66,0.564103,558.239,24,197972,197261,84916,84913
2,8,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.903,2297.23,153.356,0.01,0,0,439.52,18,197840,198375,84916,84913
2,6,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.492,2302.69,163.453,0.00961538,0,0,324.538,10,197506,197493,84916,84913
2,2,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.261,2299.71,163.241,0.163462,0,0,513.077,24,197857,197548,84916,84913
2,7,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.89,2297.28,161.778,0.168317,0,0,431.149,19,197521,197689,84916,84913
2,5,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.619,2298.33,163.143,0.163462,0,0,513.038,16,198232,197852,84916,84913
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.669,2294.28,162.775,0.166667,1,0.00980392,683.333,24,197868,197875,84916,84913
2,3,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,600.096,2277.35,152.029,0.17,0,0,435,24,197892,197721,84916,84913
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,602.048,2269.97,160.466,0.165049,0,0,527.515,24,197716,197332,84916,84913
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.097,2300.35,163.286,0.730769,0,0,324.538,17,197469,197834,84916,84913
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.107,2292.59,170.6,0.884615,33,0.317308,437.5,9,197728,197978,84916,84913
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.654,2298.19,163.133,0.730769,0,0,473.077,24,197461,197804,84916,84913
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.311,2299.52,161.935,0.752475,0,0,431.149,18,197885,198045,84916,84913
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.073,2292.72,161.886,0.745098,0,0,532.353,16,200459,197650,84916,84913
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.493,2291.11,210.376,0.531469,81,0.566434,713.301,24,197768,197969,84916,84913
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.1,2288.78,153.649,1,0,0,484.039,24,197869,197277,84916,84913
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,599.028,2281.42,180.559,1,42,0.385321,367.321,24,197789,199063,84916,84913
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.369,2303.17,162.947,0.834951,33,0.320388,446.699,16,197334,197456,84916,84913
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.915,2301.06,163.336,0.673077,0,0,327.231,9,197598,197762,84916,84913
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.206,2296.06,162.122,0.686275,0,0,592.588,24,197658,197456,84916,84913
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.037,2296.71,162.168,0.686275,0,0,525.255,17,197927,197740,84916,84913
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.298,2299.57,154.804,0.679612,0,0,359.126,17,198015,197494,84916,84913
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,602.373,2268.75,198.734,0.510949,142,1.0365,633.62,24,198258,197830,84916,84913
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.428,2287.52,161.09,0.306931,0,0,435.901,24,197652,197687,84916,84913
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.209,2288.36,154.05,0,0,0,343.553,24,199241,197930,84916,84913
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.511,2298.75,163.173,0.0480769,0,0,324.538,17,197982,197552,84916,84913
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.702,2301.88,163.395,0.0480769,0,0,324.538,9,197779,197444,84916,84913
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.824,2301.41,163.361,0.0480769,0,0,394.692,24,197962,197422,84916,84913
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.826,2301.4,162.067,0.049505,0,0,431.149,18,197850,197280,84916,84913
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.896,2297.26,154.649,0.0485437,0,0,359.126,16,198127,197546,84916,84913
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.614,2298.35,154.722,0.0485437,0,0,327.243,24,197738,197547,84916,84913
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,598.78,2282.36,159.978,0.0458716,11,0.100917,314.624,24,197880,198131,84916,84913
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,599.197,2280.77,152.257,0.17,0,0,439.52,24,197845,197314,84916,84913
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,606.914,2251.77,174.39,0.102564,25,0.213675,309.521,18,197455,197909,84916,84913
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.022,2289.08,159.163,0.113208,11,0.103774,420.566,10,197982,197901,84916,84913
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.434,2302.92,162.606,0.117647,0,0,617.882,24,197781,197415,84916,84913
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.951,2300.92,162.034,0.227723,0,0,431.149,20,197404,197769,84916,84913
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,598.544,2283.26,169.157,0.22549,0,0,555.098,14,198070,197255,84916,84913
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.81,2305.34,154.329,0.227723,0,0,488.455,24,198302,197700,84916,84913
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.142,2300.18,161.981,0.227723,0,0,435.624,24,197717,197693,84916,84913
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.486,2302.72,155.016,0.106796,0,0,327.243,24,197841,197438,84916,84913
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.829,2301.39,154.927,0.106796,0,0,327.243,20,197458,197511,84916,84913
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,600.699,2275.07,160.213,0.108911,13,0.128713,445.644,10,197919,197542,84916,84913
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.79,2286.14,162.572,0.106796,23,0.223301,549.612,24,197723,197660,84916,84913
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.65,2294.35,162.001,0.245098,0,0,488.51,20,197623,197436,84916,84913
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.176,2303.92,155.097,0.398058,0,0,359.126,14,198619,197551,84916,84913
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.893,2301.14,154.91,0.398058,0,0,328.252,24,198221,198108,84916,84913
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.772,2293.88,153.132,0.41,0,0,439.52,24,198033,197567,84916,84913
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.892,2289.58,169.625,0.401961,0,0,513.255,24,198123,197381,84916,84913
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.182,2288.46,154.057,0.398058,0,0,363.049,20,197400,197998,84916,84913
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.892,2289.58,169.947,0.398058,51,0.495146,509.068,12,197843,197440,84916,84913
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,600.807,2274.66,152.275,0.405941,0,0,533.406,24,198542,197272,84916,84913
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.222,2299.86,171.141,0.394231,33,0.317308,433.154,20,197400,197634,84916,84913
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,598.27,2284.3,153.776,0.242718,0,0,359.126,13,198018,199526,84916,84913
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.095,2304.23,163.562,0.240385,0,0,324.538,24,197850,197516,84916,84913
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.808,2297.6,154.672,0.242718,0,0,475.903,24,198108,197292,84916,84913
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.545,2294.75,161.6,0.564356,0,0,435.743,24,198013,197314,84916,84913
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.705,2301.87,163.394,1,0,0,324.538,20,197395,197548,84916,84913
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,599.025,2281.43,199.871,0.896296,65,0.481481,449.259,13,197535,198263,84916,84913
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.246,2303.65,171.854,1,51,0.485714,607.676,24,197831,197552,84916,84913
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.325,2299.47,153.505,0.96,0,0,435,20,198070,197757,84916,84913
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.108,2304.19,155.115,0.932039,0,0,359.359,13,199059,197341,84916,84913
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.178,2300.03,154.836,0.932039,0,0,327.243,24,198032,197943,84916,84913
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.948,2297.06,154.635,0.932039,0,0,327.243,24,197861,197219,84916,84913
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.183,2296.15,240.195,0.571429,130,0.77381,431.714,24,197917,197898,84916,84913
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.942,2297.08,192.825,0.238806,65,0.485075,452.269,21,197258,197601,84916,84913
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.975,2300.82,154.889,0.31068,0,0,327.243,14,197704,197780,84916,84913
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.067,2292.75,161.458,0.316832,0,0,500.059,24,197503,197640,84916,84913
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.624,2302.18,154.98,0.31068,0,0,327.243,19,198017,197730,84916,84913
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.827,2305.28,153.893,0.32,0,0,483.64,12,197925,197725,84916,84913
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.356,2299.35,163.215,0.307692,0,0,324.538,24,197324,197934,84916,84913
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.022,2304.52,162.287,0.316832,0,0,435.624,24,198087,197450,84916,84913
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.75,2297.82,153.826,0,0,0,488.653,24,198044,198315,84916,84913
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.724,2301.79,163.389,0,0,0,325.538,22,198048,197484,84916,84913
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.294,2303.46,162.644,0,0,0,553.137,15,198250,197502,84916,84913
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.134,2300.21,154.847,0,0,0,359.126,24,197682,197283,84916,84913
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.047,2300.54,162.438,0.176471,0,0,514.706,19,198236,197415,84916,84913
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.701,2301.88,163.395,0.173077,0,0,356.077,11,197938,197317,84916,84913
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.549,2302.47,155,0.174757,0,0,344.33,24,197866,197414,84916,84913
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.998,2293.01,161.906,0.176471,0,0,484.118,24,197693,197243,84916,84913
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.368,2299.3,154.786,0.174757,0,0,327.243,24,198171,197737,84916,84913
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.692,2301.92,163.398,0.173077,0,0,324.538,22,197412,197575,84916,84913
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.699,2305.77,162.808,0.176471,0,0,484.118,16,197941,197584,84916,84913
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.278,2299.65,163.99,0.169811,37,0.349057,367.472,24,198163,197467,84916,84913
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.437,2299.03,153.907,0,0,0,488.455,18,197815,197594,84916,84913
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.194,2299.97,163.26,0,0,0,367.038,11,198054,197805,84916,84913
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.098,2308.11,154.082,0,0,0,439.52,24,197870,197727,84916,84913
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.767,2297.76,154.682,0,0,0,356.757,24,197838,197824,84916,84913
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.792,2301.53,154.936,0,0,0,327.243,24,197549,197690,84916,84913
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.58,2298.48,153.439,0,0,0,439.52,21,197893,197867,84916,84913
