scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,29.158,1434.67,941.079,1,22,0.956522,122,14,1320.84,1155.44,2116,2113
1,5,2,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.773,2013.75,637.745,1,0,0,261.636,15,1144.16,1124.64,2116,2113
1,2,2,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,29.669,1409.91,604.518,1,8,0.533333,174,24,1191.85,1110.45,2116,2113
1,6,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,26.223,1595.19,942.045,1,11,0.733333,130.8,8,1141.6,1118.67,2116,2113
1,7,2,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,28.448,1470.42,1048.9,1,30,1.42857,214.571,16,1138.13,1179.08,2116,2113
1,3,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,25.792,1621.85,1454.67,1,38,1.22581,236.323,24,1149.62,1100.67,2116,2113
1,1,1,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.912,2211.9,938.227,1,7,0.5,888.286,24,1128.66,1094.93,2116,2113
1,5,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.569,2871.25,1287.09,1,6,0.5,281.667,15,1180.69,1159.2,2116,2113
1,8,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,26.393,1584.93,701.383,1,7,0.411765,119.176,14,1251.23,1173.45,2116,2113
1,1,2,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.564,2253.35,699.837,1,0,0,911.6,24,1143.23,1194.27,2116,2113
1,3,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,23.606,1772.04,1011.92,1,19,1.05556,143.333,24,1173.94,1113.78,2116,2113
1,6,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,26.518,1577.44,767.452,1,14,0.736842,164.316,8,1194.7,1096.25,2116,2113
1,8,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.455,2893.88,1310.52,1,11,0.846154,179.231,14,1140.4,1091.76,2116,2113
1,2,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,38.002,1100.76,1073.6,1,48,1.65517,283.241,24,1145.43,1107.65,2116,2113
1,1,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.052,2976.89,924.55,0.9,0,0,149.6,24,1184.12,1143.13,2116,2113
1,5,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,31.12,1344.2,920.81,1,28,1.07692,606.923,15,1128.46,1108.37,2116,2113
1,3,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.355,3385.82,1051.55,0.6,0,0,138.8,24,1130.78,1253.1,2116,2113
1,6,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.285,2928.33,1074.11,0.428571,3,0.214286,192.286,8,1140.97,1121.86,2116,2113
1,7,3,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,40.742,1026.75,561.58,1,16,0.8,150.2,16,1134.96,1105.72,2116,2113
1,8,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.783,2829.69,896.149,0.727273,0,0,139.455,14,1188.64,1156.17,2116,2113
1,2,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.256,2741.94,851.581,1,0,0,203.6,24,1141.79,1169.25,2116,2113
1,1,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.498,2535.49,802.979,1,0,0,139.455,24,1165.59,1122.2,2116,2113
1,3,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.527,2694.06,1142.75,1,7,0.5,127.143,24,1173.68,1314.88,2116,2113
1,6,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.482,3102.73,1757.56,1,18,1.05882,149.529,8,1110.03,1209.02,2116,2113
1,7,4,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.33,2919.11,1238.21,1,7,0.5,136.571,16,1119.41,1124.97,2116,2113
1,5,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.734,2017.47,1200.68,1,12,0.666667,244,15,1134.71,1129.27,2116,2113
1,8,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.001,2460.48,794.281,1,0,0,125,14,1139.96,1194.78,2116,2113
1,2,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.549,2527.7,1144.69,1,11,0.846154,248.462,24,1139.76,1104.03,2116,2113
1,1,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.202,2945.31,914.741,0.5,0,0,149.6,24,1148.54,1147.35,2116,2113
1,3,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.935,3001.73,932.265,0.5,0,0,138.8,24,1109.28,1117.94,2116,2113
1,6,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.368,2911.46,904.229,0.5,0,0,138.8,8,1138.25,1119.7,2116,2113
1,5,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.205,3427.22,1064.41,0,0,0,266,15,1201.41,1303.72,2116,2113
1,7,5,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.453,2894.16,1310.65,0.384615,11,0.846154,242,16,1141.89,1114.52,2116,2113
1,8,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.302,3144.56,976.624,0,0,0,138.8,14,1143.38,1135.24,2116,2113
1,2,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.325,2729.62,847.754,0,0,0,221.6,24,1147.69,1116.98,2116,2113
1,1,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.672,3301.12,1025.25,0,0,0,197.6,24,1140.91,1110.92,2116,2113
1,6,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.573,3614.34,1122.53,0,0,0,138.8,8,1278.51,1192.58,2116,2113
1,7,6,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.228,3725.38,1157.01,0,0,0,149.6,16,1142.81,1163.6,2116,2113
1,3,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.407,2715.09,843.242,0,0,0,138.8,24,1116.93,1095.14,2116,2113
1,5,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.333,2918.55,906.431,0.6,0,0,284,15,1135.16,1106.95,2116,2113
1,8,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.476,3352.74,1041.28,0.6,4,0.4,138.8,14,1159.75,1308.16,2116,2113
1,2,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.811,3028.85,1284.75,0.642857,11,0.785714,183.714,24,1316.26,1117.71,2116,2113
1,1,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.21,3166.67,1002.87,1,0,0,139.455,24,1177.43,1119.34,2116,2113
1,3,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.627,3936.04,1222.44,1,4,0.4,143.6,24,1152.8,1125.59,2116,2113
1,6,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.133,2959.85,932.841,1,5,0.454545,129.636,8,1140.44,1111.76,2116,2113
1,7,7,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.236,2938.42,1317.2,1,3,0.25,163,16,1160.57,1114.37,2116,2113
1,5,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.387,2405.86,897.193,1,11,0.733333,221.2,15,1158.1,1125.91,2116,2113
1,8,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,22.148,1888.75,1345.13,0.962963,25,0.925926,145.556,14,1154.27,1106.59,2116,2113
1,1,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.034,2608.9,675.549,1,0,0,178.571,24,1383.56,1118.7,2116,2113
1,2,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.587,2378.51,908.828,1,9,0.529412,247.176,24,1115.18,1139.13,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.209,2297.27,853.184,1,4,0.266667,184.4,24,1152.54,1128.6,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,19.732,2119.94,790.569,1,3,0.2,184.4,8,1178.8,1104.92,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.243,2066.43,941.335,1,11,0.785714,168.857,16,1247.83,1131.5,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.708,2663.08,976.819,1,3,0.214286,715.429,15,1145.1,1139.49,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.626,3597.84,1117.4,0.5,0,0,163.2,24,1116.26,1158.08,2116,2113
1,1,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.202,2431.76,1628.61,1,28,1.21739,240.609,24,1146.8,1182.11,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.71,3291.24,1042.32,1,0,0,139.455,8,1111.49,1141.16,2116,2113
1,2,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.702,2236.71,1264.43,1,21,1,419.714,24,1136.47,1113.98,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.264,3410.94,1059.36,1,1,0.1,149.6,16,1146.43,1145.7,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.246,3158.04,1000.14,1,0,0,188.545,15,1126.39,1190.72,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,24.852,1683.18,769.969,1,16,1.14286,156.286,14,1152.71,1090.23,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.092,2447.41,1119.57,1,18,1.28571,185.143,24,1161.26,1120.83,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.503,2884.36,909.05,1,5,0.454545,139.455,8,1133.39,1100.86,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.856,2481.66,843.83,1,0,0,155.231,16,1151.73,1129.41,2116,2113
1,1,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,21.525,1943.33,730.654,1,9,0.5625,434,24,1115.24,1155.42,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.196,2298.89,1143.07,1,11,0.52381,152.286,15,1160.82,1154.57,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,24.652,1696.88,1509.64,1,54,1.58824,372.706,24,1127.86,1164.01,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,25.301,1653.36,1088.96,1,22,0.916667,162.333,15,1137.88,1111.61,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.255,2573.4,1930.17,1,34,1.36,289.36,24,1139.28,1122.43,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.489,2700.71,838.773,1,0,0,155.6,16,1139.52,1114.44,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.124,2078.62,771.98,1,10,0.666667,197.733,8,1142.11,1114.32,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.707,3051.82,947.822,1,0,0,138.8,15,1161.07,1122.7,2116,2113
1,1,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.265,2290.22,1284.17,1,20,1,455.2,24,1139.99,1108.17,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.374,4032.04,1728.79,1,12,0.8,174,15,1135.15,1183.35,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.633,3933.81,1245.82,1,0,0,151.818,24,1164.52,1100,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.499,2535.37,1236.41,1,11,0.55,234.8,24,1143.19,1117.01,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,8.714,4800.05,1490.78,1,0,0,163.2,24,1606.2,1574.79,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.325,2562.34,1436.75,1,18,0.9,247.8,8,1145.85,1111.02,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.895,2337.53,1069.3,1,12,0.857143,169.143,16,1179.26,1100.08,2116,2113
1,1,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.769,3038.05,1647.72,1,19,1,150.632,24,1154.08,1187.48,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.269,2571.19,1525.3,1,17,1.0625,153.25,15,1175.48,1107.29,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.457,2893.47,1328.04,1,15,1.07143,233.429,24,1155.6,1178.77,2116,2113
1,1,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.19,3738.27,1539.92,1,6,0.333333,173.333,24,1115.79,1118.12,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.513,2882.27,1094.7,1,8,0.615385,133.692,16,1143.53,1166.32,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.657,3588.47,1316.25,1,3,0.214286,292,24,1175.14,1104.88,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.898,2001.71,1509.8,1,34,1.54545,197.818,24,1133.85,1172.61,2116,2113
1,1,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,9.13,4581.81,1186.42,0.428571,0,0,230,24,1183.67,1159.97,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,9.786,4274.29,1788.51,1,7,0.411765,186.706,16,1139.99,1117.95,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,23.403,1787.43,2591.76,1,64,1.33333,163.417,15,1138.67,1149.25,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.047,3472.37,1078.43,1,0,0,194,24,1187.11,1168.18,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,41.732,1002.39,325.121,1,5,0.384615,401.385,15,1157.76,1120.63,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,31.563,1325.35,907.391,1,26,1.18182,144.364,8,1626.31,1582.1,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.561,3084.69,817.627,1,0,0,175,24,1141.91,1258.75,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.938,3503.89,1109.67,1,0,0,139.455,16,1642.8,1648.11,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.988,3220.82,2446.57,1,15,0.652174,214.522,15,1142.39,1174.75,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.84,2220.32,1278.95,1,22,0.956522,230.348,15,1685.55,1596.37,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.726,3286.87,1811.58,1,19,0.95,278.4,24,1283.53,1120,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.944,2468.8,1129.35,1,16,1.14286,156.286,8,1164.42,1114.86,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.87,2635.84,1193.67,1,11,0.846154,179.231,16,1186.73,1123.95,2116,2113
1,1,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,34.041,1228.85,707.841,1,20,0.869565,400.783,24,1603.37,1621.87,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.161,3747.8,1357.49,0.923077,0,0,301.385,24,1142.22,1110.74,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.752,2835.68,1284.16,1,15,1.15385,179.231,15,1599.64,1587.08,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.068,2603.4,1194.9,1,11,0.785714,158.857,15,1198.92,1208.87,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.637,3067.52,1177.97,0.6,4,0.266667,183.067,8,1151.11,1093.13,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,37.326,1120.69,591.103,1,22,1.04762,199.143,24,1619.01,1602.87,2116,2113
1,1,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.936,3233.69,1004.31,1,0,0,149.6,24,1335.46,1181.56,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.101,3456.83,1267.97,0.857143,3,0.214286,209.143,15,1151.86,1094.12,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.837,2345.16,1102.39,1,16,1.14286,170.571,16,1189.14,1104.93,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.907,3835.32,1191.16,1,0,0,149.6,15,1261.4,1094.74,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.956,3818.15,1185.82,1,1,0.1,138.8,8,1185.29,1161.38,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.089,2312.47,991.503,0.866667,8,0.533333,140.667,24,1223.29,1123.01,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.451,2707.3,857.389,1,0,0,151.818,24,1133.66,1111.84,2116,2113
1,1,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.084,2970.13,1345.05,1,11,0.846154,179.231,24,1183.76,1273.14,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.043,2978.79,771.33,1,0,0,178.571,15,1140.77,1093.39,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.292,2735.46,873.632,1,0,0,130.667,15,1154.91,1284.8,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.319,2730.65,1205.27,1,7,0.466667,146,8,1191.78,1104.02,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.944,2999.94,1713.1,1,23,1.27778,168.444,24,1226.65,1094.16,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.039,2087.45,1012.39,1,11,0.578947,178,16,1146.2,1126.52,2116,2113
1,1,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.505,3635.98,1151.5,0.454545,0,0,139.455,24,1139.31,1129.3,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.562,3617.75,1310.39,0.307692,0,0,134,15,1152.94,1099.58,2116,2113
1,8,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.882,3843.83,1204.09,0.0909091,0,0,139.091,15,1102.84,1155.38,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.111,3764.58,974.803,0.142857,0,0,178.571,8,1138.56,1091.9,2116,2113
